date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,60.87,62.49,59.09,58.12,139046.91,-2.29,-3.73,60.734,61.582,63.509,153415.41,189407.69,191162.0
2015-11-26,63.05,63.25,61.38,61.1,135770.55,-1.63,-2.59,61.314,62.238,63.567,157666.4,191885.36,191502.15
2015-11-25,60.65,63.49,63.01,60.2,175668.27,2.31,3.81,61.392,62.907,63.589,161154.4,198800.24,192660.55
2015-11-24,59.48,60.75,60.7,59.1,133626.73,1.21,2.03,60.71,63.692,63.594,176182.84,210088.18,193852.65
2015-11-23,60.97,61.78,59.49,59.31,182964.61,-2.5,-4.03,60.934,64.269,63.809,234088.27,217545.1,197068.74
2015-11-20,62.01,62.45,61.99,60.65,160301.86,0.22,0.36,62.43,64.946,64.029,225399.96,221136.01,198367.43
2015-11-19,60.09,61.89,61.77,60.09,153210.55,2.17,3.64,63.162,65.342,64.015,226104.32,220719.24,199711.04
2015-11-18,61.39,61.75,59.6,58.94,250810.44,-2.22,-3.59,64.422,65.58,64.002,236446.07,226505.33,201176.8
2015-11-17,67.67,67.97,61.82,61.11,423153.88,-5.15,-7.69,66.674,66.235,64.008,243993.53,224472.57,199541.57
2015-11-16,64.34,67.38,66.97,64.0,139523.05,1.32,2.01,67.604,66.103,64.128,201001.93,193012.02,188924.19
2015-11-13,67.0,67.48,65.65,64.31,163823.67,-2.42,-3.56,67.462,65.435,63.77,216872.06,192916.32,190861.96
2015-11-12,70.39,70.5,68.07,67.23,204919.31,-2.79,-3.94,67.522,64.896,63.574,215334.16,191118.94,194252.47
2015-11-11,66.8,71.6,70.86,65.51,288547.75,4.39,6.6,66.738,64.27,63.114,216564.59,186520.85,193442.37
2015-11-10,65.5,67.38,66.47,64.22,208195.89,0.21,0.32,65.796,63.496,62.352,204951.6,177617.11,184152.14
2015-11-09,65.99,67.52,66.26,63.31,218873.66,0.31,0.47,64.602,63.348,61.84,185022.1,176592.37,179836.6
2015-11-06,64.02,66.49,65.95,64.02,156134.19,1.8,2.81,63.408,63.111,61.394,168960.58,175598.86,176303.27
2015-11-05,65.21,66.33,64.15,63.61,211071.44,-2.0,-3.02,62.27,62.688,60.882,166903.72,178702.84,172859.15
2015-11-04,60.9,66.5,66.15,60.9,230482.84,5.65,9.34,61.802,62.423,60.413,156477.12,175848.27,168401.11
2015-11-03,60.47,61.75,60.5,59.77,108548.36,0.21,0.35,61.196,61.78,59.756,150282.62,174610.58,157029.51
2015-11-02,59.0,62.49,60.29,58.5,138566.05,0.03,0.05,62.094,62.152,59.367,168162.64,184836.36,157282.71
2015-10-30,61.8,62.6,60.26,59.96,145849.89,-1.55,-2.51,62.814,62.105,58.988,182237.14,188807.59,160764.83
2015-10-29,63.88,64.14,61.81,60.25,158938.47,-1.31,-2.08,63.106,62.252,58.58,190501.97,197386.0,160581.4
