date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,10.31,10.75,10.49,10.31,140577.06,0.04,0.38,10.152,9.674,9.386,105739.15,87671.77,74991.75
2015-10-16,10.15,10.48,10.45,9.94,121038.22,0.35,3.46,10.054,9.489,9.281,111052.79,77518.02,71786.83
2015-10-15,9.75,10.14,10.1,9.68,91534.66,0.29,2.96,9.864,9.344,9.207,106238.0,70026.71,71168.58
2015-10-14,9.9,10.27,9.81,9.76,89557.6,-0.1,-1.01,9.648,9.241,9.199,98663.43,67015.55,68996.0
2015-10-13,9.85,9.98,9.91,9.71,85988.21,-0.09,-0.9,9.442,9.19,9.208,80977.91,63732.58,68591.28
2015-10-12,9.56,10.31,10.0,9.39,167145.27,0.5,5.26,9.196,9.108,9.223,69604.39,62617.19,69851.29
2015-10-09,9.05,9.5,9.5,8.99,96964.25,0.48,5.32,8.924,9.061,9.213,43983.24,56135.17,64266.34
2015-10-08,9.15,9.15,9.02,8.92,53661.8,0.34,3.92,8.824,9.034,9.207,33815.42,52588.9,63528.76
2015-10-07,8.82,8.82,8.78,8.76,1130.0,0.1,1.15,8.834,9.029,9.239,35367.68,51087.67,68462.87
2015-09-30,8.7,8.83,8.68,8.65,29120.62,0.04,0.46,8.938,9.045,9.263,46487.25,58912.93,73752.84
2015-09-29,8.66,8.88,8.64,8.53,39039.54,-0.36,-4.0,9.02,9.097,9.311,55629.98,62311.72,76364.4
2015-09-28,9.04,9.08,9.0,8.57,46125.16,-0.07,-0.77,9.198,9.073,9.383,68287.1,66055.64,80360.16
2015-09-25,9.35,9.39,9.07,8.82,61423.06,-0.23,-2.47,9.244,9.069,9.402,71362.38,72310.45,82795.55
2015-09-24,9.1,9.44,9.3,9.05,56727.89,0.21,2.31,9.224,9.157,9.395,66807.67,70976.44,86546.11
2015-09-23,9.31,9.39,9.09,8.92,74834.27,-0.44,-4.62,9.152,9.225,9.414,71338.61,73449.98,88015.97
2015-09-22,9.23,9.84,9.53,9.16,102325.11,0.3,3.25,9.174,9.337,9.497,68993.46,77085.4,89641.78
2015-09-21,8.85,9.25,9.23,8.8,61501.59,0.26,2.9,8.948,9.364,9.619,63824.18,72397.5,91257.3
2015-09-18,9.03,9.21,8.97,8.76,38649.48,0.03,0.34,8.894,9.38,9.798,73258.52,74468.63,93618.78
2015-09-17,9.18,9.38,8.94,8.92,79382.62,-0.26,-2.83,9.09,9.448,10.04,75145.22,85838.07,99489.8
2015-09-16,8.56,9.24,9.2,8.42,63108.5,0.8,9.52,9.298,9.48,10.282,75561.35,88592.74,105625.75
2015-09-15,8.81,9.2,8.4,8.3,76478.7,-0.56,-6.25,9.5,9.524,10.587,85177.33,90417.09,114259.76
2015-09-14,10.17,10.2,8.96,8.96,108673.32,-0.99,-9.95,9.78,9.693,10.892,80970.83,94664.69,122615.43
2015-09-11,9.94,10.08,9.95,9.72,48082.95,-0.03,-0.3,9.866,9.734,11.155,75678.73,93280.65,126151.7
2015-09-10,10.02,10.27,9.98,9.85,81463.3,-0.23,-2.25,9.806,9.632,11.364,96530.91,102115.78,135931.98
2015-09-09,9.87,10.3,10.21,9.67,111188.4,0.41,4.18,9.662,9.602,11.554,101624.13,102581.96,141713.52
2015-09-08,9.51,9.94,9.8,9.12,55446.18,0.41,4.37,9.548,9.657,11.744,95656.84,102198.16,146331.93
2015-09-07,9.55,10.1,9.39,9.38,82212.8,-0.26,-2.69,9.606,9.873,11.924,108358.54,110117.1,150267.77
2015-09-02,8.34,9.65,9.65,8.34,152343.89,0.39,4.21,9.602,10.216,12.114,110882.58,112768.94,152459.19
2015-09-01,9.64,9.89,9.26,9.25,106929.4,-0.38,-3.94,9.458,10.632,12.283,107700.64,113141.54,152629.23
2015-08-31,9.97,9.97,9.64,9.5,81351.92,-0.45,-4.46,9.542,11.083,12.499,103539.79,122658.76,157680.71
2015-08-28,9.6,10.09,10.09,9.46,118954.69,0.72,7.68,9.766,11.649,12.674,108739.49,138102.44,160985.52
2015-08-27,9.1,9.48,9.37,8.7,94832.99,0.44,4.93,10.14,12.09,12.795,111875.66,150566.18,161602.52
2015-08-26,9.83,10.1,8.93,8.71,136434.2,-0.75,-7.75,10.83,12.576,12.939,114655.31,159022.74,166277.99
2015-08-25,9.69,10.1,9.68,9.68,86125.17,-1.08,-10.04,11.806,13.096,13.125,118582.44,169748.18,167334.29
2015-08-24,11.48,11.5,10.76,10.76,107350.39,-1.2,-10.03,12.624,13.505,13.239,141777.72,180845.08,175787.91
2015-08-21,12.66,12.96,11.96,11.86,134635.53,-0.86,-6.71,13.532,13.83,13.32,167465.4,190465.7,181210.65
2015-08-20,13.46,13.81,12.82,12.81,108731.24,-0.99,-7.17,14.04,13.975,13.409,189256.7,190418.44,194199.68
2015-08-19,13.07,14.0,13.81,12.55,156069.89,0.04,0.29,14.322,14.011,13.465,203390.17,192149.44,205442.39
2015-08-18,15.15,15.17,13.77,13.77,202101.56,-1.53,-10.0,14.386,13.933,13.47,220913.91,192116.93,214066.76
2015-08-17,14.3,15.55,15.3,14.0,235788.78,0.8,5.52,14.386,13.915,13.429,219912.44,192702.67,212782.15
2015-08-14,14.38,15.08,14.5,14.05,243592.02,0.27,1.9,14.128,13.699,13.302,213465.99,183868.6,209964.34
2015-08-13,14.0,14.23,14.23,13.51,179398.62,0.1,0.71,13.91,13.5,13.213,191580.17,172638.87,206070.94
2015-08-12,13.79,14.57,14.13,13.68,243688.55,0.36,2.61,13.7,13.301,13.096,180908.7,173533.24,207124.82
2015-08-11,14.02,14.14,13.77,13.72,197094.22,-0.24,-1.71,13.48,13.153,12.972,163319.95,164920.41,204941.31
2015-08-10,13.5,14.15,14.01,13.5,203556.56,0.6,4.47,13.444,12.973,12.93,165492.9,170730.74,213980.7
2015-08-07,13.3,13.6,13.41,13.17,134162.91,0.23,1.75,13.27,12.809,12.939,154271.2,171955.61,225270.01
2015-08-06,12.71,13.57,13.18,12.55,126041.26,0.15,1.15,13.09,12.842,12.914,153697.56,197980.93,231807.65
2015-08-05,13.5,13.74,13.03,12.99,155744.8,-0.56,-4.12,12.902,12.919,12.841,166157.77,218735.35,238331.15
2015-08-04,13.1,13.63,13.59,12.8,207958.97,0.45,3.42,12.826,13.006,12.723,166520.86,236016.59,271541.07
2015-08-03,12.47,13.24,13.14,12.25,147448.08,0.63,5.04,12.502,12.943,12.565,175968.57,232861.63,268249.86
2015-07-31,12.02,12.68,12.51,12.0,131294.69,0.27,2.21,12.348,12.905,12.488,189640.01,236060.07,276782.06
2015-07-30,12.46,13.27,12.24,12.15,188342.33,-0.41,-3.24,12.594,12.925,12.474,242264.3,239503.02,282773.98
2015-07-29,12.39,12.69,12.65,11.73,157560.23,0.68,5.68,12.936,12.89,12.541,271312.93,240716.41,287941.77
2015-07-28,11.94,12.5,11.97,11.13,255197.52,-0.4,-3.23,13.186,12.79,12.663,305512.33,244962.22,294586.33
2015-07-27,13.3,13.88,12.37,12.37,215805.28,-1.37,-9.97,13.384,12.887,12.888,289754.69,257230.66,298459.55
2015-07-24,13.81,14.68,13.74,13.46,394416.16,-0.21,-1.5,13.462,13.069,13.025,282480.13,278584.42,303942.43
2015-07-23,13.6,14.38,13.95,13.42,333585.44,0.05,0.36,13.256,12.985,13.106,236741.74,265634.38,296678.77
2015-07-22,13.0,14.1,13.9,12.25,328557.25,0.94,7.25,12.844,12.763,13.262,210119.9,257926.94,300559.85
2015-07-21,12.7,13.17,12.96,12.3,176409.3,0.2,1.57,12.394,12.439,13.453,184412.11,307065.54,301422.62
2015-07-20,12.73,13.18,12.76,12.4,179432.52,0.05,0.39,12.39,12.187,13.623,224706.64,303638.09,302685.2
2015-07-17,11.94,12.94,12.71,11.94,165724.17,0.82,6.9,12.676,12.071,13.773,274688.71,317504.04,304140.3
2015-07-16,11.65,12.36,11.89,11.0,200476.25,0.24,2.06,12.714,12.022,14.012,294527.02,326044.94,307748.28
2015-07-15,12.49,12.69,11.65,11.65,200018.3,-1.29,-9.97,12.682,12.191,14.329,305733.98,335167.14,310244.43
2015-07-14,13.59,14.36,12.94,12.8,377881.97,-1.25,-8.81,12.484,12.535,14.631,429718.97,344210.45,313478.95
2015-07-13,13.25,14.19,14.19,11.87,429342.84,1.29,10.0,11.984,12.889,14.894,382569.54,339688.44,308530.41
2015-07-10,12.0,12.9,12.9,12.0,264915.72,1.17,9.97,11.466,12.98,15.115,360319.37,329300.45,300802.93
2015-07-09,10.66,11.73,11.73,10.66,256511.09,1.07,10.04,11.33,13.226,15.405,357562.87,327723.16,302997.27
2015-07-08,9.4,11.48,10.66,9.4,819943.25,0.22,2.11,11.7,13.76,15.782,364600.29,343192.76,308746.35
2015-07-07,11.0,11.16,10.44,10.44,142134.81,-1.16,-10.0,12.586,14.467,16.252,258701.92,295779.71,294432.13
2015-07-06,13.44,13.44,11.6,11.0,318092.0,-0.62,-5.07,13.794,15.059,16.685,296807.34,301732.31,309037.6
2015-07-03,12.96,13.68,12.22,12.22,251133.2,-1.36,-10.02,14.494,15.474,17.018,298281.52,290776.57,324276.37
2015-07-02,15.37,15.4,13.58,13.58,291698.19,-1.51,-10.01,15.122,16.002,17.302,297883.45,289451.62,336232.28
2015-07-01,16.5,17.18,15.09,15.0,290451.41,-1.39,-8.43,15.82,16.467,17.436,321785.23,285321.72,335927.78
2015-06-30,15.1,16.48,16.48,13.89,332661.88,1.38,9.14,16.348,16.726,17.521,332857.49,282747.46,345567.5
2015-06-29,15.8,16.09,15.1,13.82,325462.91,-0.26,-1.69,16.324,16.899,17.474,306657.29,277372.39,344363.6
2015-06-26,16.32,16.64,15.36,15.36,249142.88,-1.71,-10.02,16.454,17.25,17.426,283271.62,272305.42,340115.77
2015-06-25,17.8,18.48,17.07,16.6,411207.06,-0.66,-3.72,16.882,17.584,17.379,281019.78,278271.37,346487.12
2015-06-24,16.47,17.75,17.73,16.36,345812.72,1.37,8.37,17.114,17.803,17.327,248858.22,274299.93,347853.16
2015-06-23,15.75,16.38,16.36,14.3,201660.88,0.61,3.87,17.104,18.037,17.205,232637.43,293084.56,346927.91
2015-06-19,17.04,17.43,15.75,15.75,208534.56,-1.75,-10.0,17.474,18.31,17.137,248087.48,316342.88,354569.44
2015-06-18,18.21,18.58,17.5,17.39,237883.69,-0.73,-4.0,18.046,18.561,17.08,261339.22,357776.17,361573.37
2015-06-17,17.6,18.31,18.23,17.02,250399.25,0.55,3.11,18.286,18.601,16.916,275522.96,383012.95,363659.52
2015-06-16,18.15,18.55,17.68,16.99,264708.78,-0.53,-2.91,18.492,18.405,16.698,299741.64,386533.83,365672.04
2015-06-15,18.65,18.9,18.21,17.98,278911.12,-0.4,-2.15,18.97,18.315,16.518,353531.69,408387.54,368064.43
2015-06-12,18.5,19.29,18.61,18.36,274793.25,0.01,0.05,19.146,18.049,16.292,384598.29,411354.82,363627.07
2015-06-11,19.2,19.2,18.7,18.2,308802.41,-0.56,-2.91,19.076,17.602,16.044,454213.11,407926.12,363546.76
2015-06-10,19.23,20.5,19.26,19.02,371492.66,-0.81,-4.04,18.916,17.174,15.797,490502.93,414702.88,362298.26
2015-06-09,18.98,20.68,20.07,18.16,533659.0,0.98,5.13,18.318,16.85,15.495,473326.01,421406.39,354040.62
2015-06-08,18.3,19.4,19.09,17.7,434244.12,0.83,4.54,17.66,16.372,15.165,463243.39,400771.26,339569.64
2015-06-05,19.0,19.5,18.26,18.08,622867.38,0.36,2.01,16.952,15.964,14.879,438111.35,392796.01,328008.44
2015-06-04,16.1,17.9,17.9,15.92,490251.5,1.63,10.02,16.128,15.599,14.615,361639.12,365370.57,306089.33
2015-06-03,16.7,16.8,16.27,15.88,285608.06,-0.51,-3.04,15.432,15.231,14.358,338902.82,344306.1,293077.26
2015-06-02,16.0,17.0,16.78,16.0,483245.88,1.23,7.91,15.382,14.991,14.181,369486.77,344810.25,289803.66
2015-06-01,14.78,15.55,15.55,14.69,308583.94,1.41,9.97,15.084,14.72,14.007,338299.12,327741.33,279302.24
2015-05-29,14.42,14.72,14.14,13.55,240506.2,-0.28,-1.94,14.976,14.535,13.943,347480.66,315899.33,277976.39
2015-05-28,15.8,16.07,14.42,14.42,376570.03,-1.6,-9.99,15.07,14.486,13.956,369102.02,319167.39,282407.36
2015-05-27,15.27,16.28,16.02,14.89,438527.78,0.73,4.77,15.03,14.42,13.943,349709.38,309893.65,274638.23
2015-05-26,15.01,15.3,15.29,14.68,327307.66,0.28,1.86,14.6,14.14,13.84,320133.74,286674.85,272615.57
2015-05-25,14.62,15.19,15.01,14.54,354491.62,0.4,2.74,14.356,13.957,13.804,317183.54,278368.02,275829.6
2015-05-22,14.31,14.79,14.61,14.13,348613.0,0.39,2.74,14.094,13.793,13.736,284318.0,263220.88,276004.55
2015-05-21,13.87,14.3,14.22,13.65,279606.84,0.35,2.52,13.902,13.63,13.68,269232.77,246808.1,279631.16
2015-05-20,14.01,14.35,13.87,13.84,290649.56,-0.2,-1.42,13.81,13.485,13.615,270077.92,241848.42,283936.99
2015-05-19,13.7,14.08,14.07,13.6,312556.66,0.37,2.7,13.68,13.37,13.541,253215.97,234797.07,280763.59
2015-05-18,13.37,13.88,13.7,13.22,190163.92,0.05,0.37,13.558,13.294,13.436,239552.5,230863.16,284427.85
2015-05-15,13.65,14.14,13.65,13.12,273186.88,-0.11,-0.8,13.492,13.351,13.366,242123.77,240053.46,287130.41
2015-05-14,13.17,13.76,13.76,13.1,283832.56,0.54,4.08,13.358,13.426,13.289,224383.42,245647.32,279936.78
2015-05-13,13.32,13.5,13.22,13.08,206339.81,-0.24,-1.78,13.16,13.465,13.192,213618.92,239382.81,274061.85
2015-05-12,13.38,13.54,13.46,13.05,244239.33,0.09,0.67,13.06,13.539,13.146,216378.17,258556.3,273920.76
2015-05-11,13.09,13.44,13.37,12.94,203020.27,0.39,3.0,13.03,13.651,13.104,222173.82,273291.17,273533.46
2015-05-08,13.27,13.27,12.98,12.68,184485.12,0.21,1.64,13.21,13.678,13.073,237983.14,288788.21,277984.87
2015-05-07,12.65,12.83,12.77,12.2,230010.09,0.05,0.39,13.494,13.73,13.042,266911.22,312454.23,283099.6
2015-05-06,13.25,13.6,12.72,12.51,220136.03,-0.59,-4.43,13.77,13.745,13.008,265146.7,326025.56,281045.46
2015-05-05,14.55,14.64,13.31,13.22,273217.59,-0.96,-6.73,14.018,13.711,12.987,300734.42,326730.11,282650.18
2015-05-04,14.39,14.9,14.27,13.73,282066.88,-0.13,-0.9,14.272,13.578,12.917,324408.53,337992.54,278586.87
2015-04-30,14.2,15.17,14.4,14.11,329125.5,0.25,1.77,14.146,13.381,12.796,339593.28,334207.37,274670.7
2015-04-29,13.9,14.45,14.15,13.38,221187.52,0.19,1.36,13.966,13.152,12.654,357997.25,314226.25,266808.55
2015-04-28,14.4,15.0,13.96,13.77,398074.62,-0.62,-4.25,13.72,12.918,12.516,386904.42,308740.89,268271.29
2015-04-27,13.64,14.83,14.58,13.5,391588.12,0.94,6.89,13.404,12.752,12.397,352725.81,289285.23,260319.19
2015-04-24,13.4,14.1,13.64,13.2,357990.66,0.14,1.04,12.884,12.557,12.236,351576.56,273775.75,257292.42
2015-04-23,12.98,13.88,13.5,12.78,421145.31,0.58,4.49,12.616,12.467,12.101,328821.45,267181.52,252445.84
2015-04-22,12.45,13.16,12.92,12.41,365723.38,0.54,4.36,12.338,12.354,11.963,270455.25,253744.98,238891.78
2015-04-21,11.95,12.46,12.38,11.91,227181.56,0.4,3.34,12.116,12.271,11.863,230577.37,236065.36,233080.31
2015-04-20,12.09,12.69,11.98,11.88,385841.88,-0.32,-2.6,12.1,12.263,11.798,225844.66,238570.25,236177.76
2015-04-17,12.21,12.59,12.3,12.12,244215.12,0.19,1.57,12.23,12.255,11.733,195974.94,219181.21,227442.1
2015-04-16,11.65,12.13,12.11,11.62,129314.32,0.3,2.54,12.318,12.211,11.667,205541.59,215134.03,230499.53
2015-04-15,12.23,12.49,11.81,11.81,166333.95,-0.49,-3.98,12.37,12.156,11.596,237034.7,219390.85,234568.64
2015-04-14,12.6,12.6,12.3,12.16,203518.02,-0.33,-2.61,12.426,12.113,11.531,241553.35,227801.69,237481.13
2015-04-13,12.73,12.94,12.63,12.5,236493.27,-0.11,-0.86,12.426,12.042,11.436,251295.84,231353.14,236808.31
2015-04-10,12.37,12.81,12.74,12.23,292048.38,0.37,2.99,12.28,11.915,11.319,242387.47,240809.1,234406.16
2015-04-09,12.05,12.37,12.37,11.32,286779.88,0.28,2.32,12.104,11.734,11.181,224726.47,237710.16,223896.35
2015-04-08,12.33,12.33,12.09,11.9,188927.19,-0.21,-1.71,11.942,11.571,11.056,201747.0,224038.59,213698.56
2015-04-07,12.01,12.59,12.3,12.01,252230.47,0.4,3.36,11.8,11.454,10.957,214050.03,230095.27,208429.81
2015-04-03,11.73,11.98,11.9,11.64,191951.45,0.04,0.34,11.658,11.332,10.842,211410.44,233785.28,201518.59
2015-04-02,11.6,11.96,11.86,11.5,203743.38,0.3,2.6,11.55,11.211,10.75,239230.72,235703.0,196739.34
2015-04-01,11.39,11.63,11.56,11.33,171882.52,0.18,1.58,11.364,11.123,10.657,250693.85,245865.03,192330.44
2015-03-31,11.61,12.17,11.38,11.33,250442.34,-0.21,-1.81,11.2,11.035,10.594,246330.18,249746.43,189543.45
2015-03-30,11.3,11.65,11.59,11.28,239032.53,0.23,2.02,11.108,10.949,10.533,246140.5,247160.58,184333.59
2015-03-27,10.93,11.68,11.36,10.91,331052.84,0.43,3.93,11.006,10.83,10.478,256160.11,242263.47,181172.15
2015-03-26,10.74,11.12,10.93,10.61,261059.03,0.19,1.77,10.872,10.723,10.429,232175.29,228003.22,171367.49
2015-03-25,10.8,10.86,10.74,10.6,150064.16,-0.18,-1.65,10.882,10.628,10.405,241036.2,210082.54,166152.29
2015-03-24,11.06,11.31,10.92,10.58,249493.94,-0.16,-1.44,10.87,10.541,10.374,253162.68,203358.54,163865.65
2015-03-23,10.71,11.19,11.08,10.71,289130.56,0.39,3.65,10.79,10.459,10.337,248180.66,186764.35,151441.95
2015-03-20,10.8,10.87,10.69,10.69,211128.75,-0.29,-2.64,10.654,10.352,10.283,228366.84,169251.9,142914.37
2015-03-19,10.7,11.15,10.98,10.56,305363.59,0.3,2.81,10.574,10.289,10.259,223831.15,157775.67,137764.48
2015-03-18,10.55,10.74,10.68,10.45,210696.55,0.16,1.52,10.374,10.191,10.219,179128.89,138795.85,129948.7
2015-03-17,10.44,10.58,10.52,10.31,224583.83,0.12,1.15,10.212,10.152,10.187,153554.4,129340.46,124036.36
2015-03-16,10.29,10.42,10.4,10.11,190061.48,0.11,1.07,10.128,10.116,10.168,125348.04,121506.6,119014.13
2015-03-13,10.01,10.44,10.29,9.98,188450.28,0.31,3.11,10.05,10.125,10.162,110136.96,120080.83,115752.92
2015-03-12,9.86,10.03,9.98,9.81,81852.3,0.11,1.11,10.004,10.135,10.148,91720.2,114731.76,115423.23
2015-03-11,10.07,10.13,9.87,9.84,82824.09,-0.23,-2.28,10.008,10.182,10.147,98462.81,122222.04,125030.92
2015-03-10,9.9,10.14,10.1,9.85,83552.06,0.09,0.9,10.092,10.207,10.181,105126.53,124372.76,150143.52
2015-03-09,9.91,10.02,10.01,9.67,114006.05,-0.05,-0.5,10.104,10.214,10.202,117665.16,116119.56,157260.03
2015-03-06,10.01,10.2,10.06,9.93,96366.49,0.06,0.6,10.2,10.213,10.18,130024.7,116576.85,157811.06
2015-03-05,10.2,10.26,10.0,9.89,115565.35,-0.29,-2.82,10.266,10.228,10.138,137743.32,117753.3,159105.95
2015-03-04,10.16,10.35,10.29,10.1,116142.71,0.13,1.28,10.356,10.246,10.121,145981.27,121101.56,169356.67
2015-03-03,10.43,10.43,10.16,10.15,146245.2,-0.33,-3.15,10.322,10.222,10.081,143618.99,118732.26,180927.52
2015-03-02,10.37,10.6,10.49,10.23,175803.77,0.1,0.96,10.324,10.22,10.026,114573.95,116521.65,176461.67
2015-02-27,10.46,10.5,10.39,10.3,134959.55,-0.06,-0.57,10.226,10.198,9.961,103128.99,111425.02,172631.51
2015-02-26,10.12,10.46,10.45,10.05,156755.11,0.33,3.26,10.19,10.161,9.907,97763.28,116114.7,169656.69
2015-02-25,10.05,10.22,10.12,9.93,104331.33,0.12,1.2,10.136,10.112,9.842,96221.85,127839.8,166611.5
2015-02-24,10.17,10.28,10.17,10.17,1020.0,0.17,1.7,10.122,10.155,9.797,93845.53,175914.27,168018.91
2015-02-17,10.15,10.24,10.0,9.96,118578.95,-0.21,-2.06,10.116,10.19,9.744,118469.35,198400.5,175814.05
2015-02-16,10.23,10.48,10.21,10.18,108131.0,0.03,0.29,10.17,10.146,9.681,119721.05,199045.28,174523.63
2015-02-13,10.18,10.44,10.18,10.06,149047.97,0.13,1.29,10.132,10.048,9.601,134466.12,200458.61,177844.11
2015-02-12,10.1,10.26,10.05,9.99,92449.75,-0.09,-0.89,10.088,9.996,9.569,159457.75,217611.77,175784.35
2015-02-11,10.18,10.46,10.14,10.05,124139.1,-0.13,-1.27,10.188,9.94,9.536,257983.01,243122.78,175520.18
2015-02-10,9.9,10.31,10.27,9.84,124837.42,0.25,2.5,10.264,9.832,9.488,278331.65,236401.68,175393.42
2015-02-09,9.78,10.35,10.02,9.61,181856.36,0.06,0.6,10.122,9.724,9.45,278369.51,233838.0,173217.31
2015-02-06,10.2,10.4,9.96,9.9,274006.12,-0.59,-5.59,9.964,9.652,9.421,266451.09,223198.67,172653.33
2015-02-05,10.48,11.12,10.55,10.16,585076.06,0.03,0.28,9.904,9.572,9.405,275765.8,205383.2,166047.45
2015-02-04,9.56,10.52,10.52,9.56,225882.27,0.96,10.04,9.692,9.438,9.366,228262.55,160123.55,146585.06
2015-02-03,9.26,9.58,9.56,9.26,125026.75,0.33,3.58,9.4,9.297,9.342,194471.72,153227.59,146246.86
2015-02-02,9.4,9.47,9.23,9.11,122264.25,-0.43,-4.45,9.326,9.216,9.363,189306.49,150001.98,161009.14
2015-01-30,9.46,9.99,9.66,9.35,320579.66,0.17,1.79,9.34,9.154,9.415,179946.25,155229.62,176243.26
2015-01-29,9.01,9.9,9.49,8.91,347559.84,0.43,4.75,9.24,9.142,9.398,135000.61,133956.92,166997.31
2015-01-28,9.15,9.18,9.06,9.04,56928.09,-0.13,-1.42,9.184,9.132,9.388,91984.55,107917.59,155001.57
2015-01-27,9.35,9.39,9.19,9.04,99200.61,-0.11,-1.18,9.194,9.143,9.392,111983.46,114385.16,158811.13
2015-01-26,9.15,9.34,9.3,9.09,75463.07,0.14,1.53,9.106,9.176,9.4,110697.48,112596.62,160214.57
2015-01-23,9.24,9.35,9.16,9.09,95851.42,-0.05,-0.54,8.968,9.189,9.399,130512.98,122107.98,161429.99
2015-01-22,9.09,9.35,9.21,8.99,132479.56,0.1,1.1,9.044,9.237,9.396,132913.24,126711.69,162765.17
2015-01-21,8.78,9.16,9.11,8.72,156922.66,0.36,4.11,9.08,9.293,9.386,123850.62,133046.57,165170.15
2015-01-20,8.65,8.84,8.75,8.61,92770.69,0.14,1.63,9.092,9.386,9.411,116786.86,139266.12,176442.91
2015-01-19,9.16,9.31,8.61,8.59,174540.56,-0.93,-9.75,9.246,9.51,9.439,114495.76,172016.3,182341.8
2015-01-16,9.39,9.58,9.54,9.31,107852.72,0.15,1.6,9.41,9.675,9.461,113702.99,197256.91,179587.5
2015-01-15,9.16,9.39,9.39,9.05,87166.48,0.22,2.4,9.43,9.654,9.44,120510.15,200037.7,182596.55
2015-01-14,9.5,9.64,9.17,9.07,121603.87,-0.35,-3.68,9.506,9.644,9.439,142242.51,202085.54,190285.5
2015-01-13,9.42,9.56,9.52,9.41,81315.17,0.09,0.95,9.68,9.64,9.434,161745.38,203237.1,189499.56
2015-01-12,9.48,9.58,9.43,9.29,170576.69,-0.21,-2.18,9.774,9.624,9.413,229536.83,207832.52,191619.02
