date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.31,18.5,16.77,16.74,114133.4,-1.83,-9.84,17.374,16.941,16.349,109290.4,93222.29,115223.65
2015-11-26,17.5,19.11,18.6,17.38,176781.81,1.05,5.98,17.338,16.934,16.221,103502.98,92059.13,113854.87
2015-11-25,17.17,17.81,17.55,17.16,89907.12,0.4,2.33,16.87,16.765,16.016,78340.95,84318.8,109992.07
2015-11-24,16.68,17.18,17.15,16.52,61349.99,0.35,2.08,16.53,16.78,15.856,78154.88,96551.0,115998.46
2015-11-23,16.67,17.57,16.8,16.62,104279.68,0.21,1.27,16.42,16.735,15.719,83720.47,104228.78,119620.39
2015-11-20,16.44,16.79,16.59,16.09,85196.29,0.33,2.03,16.508,16.713,15.599,77154.18,112801.67,124705.04
2015-11-19,15.77,16.36,16.26,15.71,50971.67,0.41,2.59,16.53,16.627,15.452,80615.29,122691.13,128853.81
2015-11-18,16.65,16.93,15.85,15.83,88976.75,-0.75,-4.52,16.66,16.52,15.309,90296.64,137297.32,130633.25
2015-11-17,17.39,17.58,16.6,16.55,89177.94,-0.64,-3.71,17.03,16.396,15.167,114947.13,139687.93,133571.91
2015-11-16,16.2,17.29,17.24,16.03,71448.27,0.54,3.23,17.05,16.113,15.039,124737.09,137202.3,134853.54
2015-11-13,16.75,17.39,16.7,16.5,102501.81,-0.21,-1.24,16.918,15.757,14.862,148449.15,137225.01,136456.53
2015-11-12,17.31,17.6,16.91,16.82,99378.45,-0.79,-4.46,16.724,15.507,14.742,164766.97,135650.6,138972.1
2015-11-11,16.5,18.1,17.7,16.01,212229.16,1.0,5.99,16.38,15.266,14.597,184298.0,135665.34,138940.06
2015-11-10,16.15,16.73,16.7,15.82,138127.78,0.12,0.72,15.762,14.932,14.399,164428.73,135445.92,136705.72
2015-11-09,15.37,16.7,16.58,15.08,190008.56,0.85,5.4,15.176,14.702,14.236,149667.51,135012.0,136586.37
2015-11-06,15.1,16.12,15.73,15.01,184090.91,0.54,3.56,14.596,14.484,14.069,126000.86,136608.41,131722.24
2015-11-05,14.7,15.2,15.19,14.31,197033.58,0.58,3.97,14.29,14.276,13.884,106534.24,135016.49,126956.12
2015-11-04,13.83,14.69,14.61,13.83,112882.84,0.84,6.1,14.152,14.098,13.706,87032.69,123969.17,122084.77
2015-11-03,13.78,14.01,13.77,13.42,64321.64,0.09,0.66,14.102,13.937,13.545,106463.1,127455.89,116451.03
2015-11-02,13.85,14.29,13.68,13.58,71675.34,-0.52,-3.66,14.228,13.964,13.415,120356.5,132504.79,115530.13
2015-10-30,14.46,14.58,14.2,13.98,86757.78,-0.3,-2.07,14.372,13.967,13.295,147215.95,135688.06,116534.41
2015-10-29,14.6,14.75,14.5,14.1,99525.85,0.14,0.97,14.262,13.976,13.142,163498.75,142293.59,114118.18
2015-10-28,14.18,15.47,14.36,14.1,210034.88,-0.04,-0.28,14.044,13.928,12.965,160905.66,142214.77,111610.79
2015-10-27,14.12,14.5,14.4,13.3,133788.64,0.0,0.0,13.772,13.865,12.817,148448.68,137965.53,103705.05
2015-10-26,13.84,14.74,14.4,13.56,205972.59,0.75,5.5,13.7,13.77,12.654,144653.08,138160.74,100569.15
2015-10-23,13.51,13.74,13.65,13.1,168171.8,0.24,1.79,13.562,13.653,12.51,124160.17,126836.08,94043.18
2015-10-22,12.9,13.55,13.41,12.9,86560.38,0.41,3.15,13.69,13.491,12.389,121088.43,118895.74,88145.44
2015-10-21,13.97,14.1,13.0,12.64,147749.98,-1.04,-7.41,13.812,13.314,12.26,123523.88,120200.37,86512.98
2015-10-20,13.83,14.16,14.04,13.68,114810.64,0.33,2.41,13.958,13.153,12.145,127482.38,105446.17,83263.8
2015-10-19,14.07,14.2,13.71,13.55,103508.06,-0.58,-4.06,13.84,12.866,12.001,131668.4,98555.48,81531.16
2015-10-16,14.03,14.94,14.29,13.88,152813.08,0.27,1.93,13.744,12.622,11.823,129511.99,97380.75,80415.09
2015-10-15,13.54,14.08,14.02,13.5,98737.62,0.29,2.11,13.292,12.308,11.653,116703.05,85942.77,76711.46
2015-10-14,13.26,14.73,13.73,12.95,167542.52,0.28,2.08,12.816,12.002,11.557,116876.86,81006.81,74423.09
2015-10-13,13.2,13.68,13.45,13.03,135740.73,0.22,1.66,12.348,11.769,11.472,83409.96,69444.56,71630.28
2015-10-12,12.28,13.23,13.23,12.26,92726.02,1.2,9.97,11.892,11.537,11.424,65442.55,62977.56,71600.4
2015-10-09,11.63,12.2,12.03,11.54,88768.37,0.39,3.35,11.5,11.366,11.342,65249.51,61250.28,72673.5
2015-10-08,11.6,11.78,11.64,11.35,99606.66,0.47,4.21,11.324,11.286,11.271,55182.49,57395.13,70895.69
2015-10-07,11.4,11.43,11.39,11.38,208.0,0.22,1.97,11.188,11.205,11.202,45136.76,52825.6,69965.54
2015-09-30,11.27,11.47,11.17,11.15,45903.72,-0.1,-0.89,11.19,11.136,11.17,55479.17,61081.43,74321.13
2015-09-29,10.96,11.62,11.27,10.9,91760.78,0.12,1.08,11.182,11.135,11.21,60512.57,64506.84,78593.44
2015-09-28,10.8,11.18,11.15,10.65,38433.29,0.19,1.73,11.232,11.023,11.251,57251.06,63449.43,81478.37
2015-09-25,11.3,11.49,10.96,10.53,49378.02,-0.44,-3.86,11.248,10.997,11.243,59607.77,67480.16,85215.35
2015-09-24,11.2,11.55,11.4,11.17,51920.02,0.27,2.43,11.222,11.111,11.241,60514.43,67839.36,93425.95
2015-09-23,11.3,11.54,11.13,10.96,71070.75,-0.39,-3.38,11.082,11.174,11.277,66683.7,73816.01,91286.35
2015-09-22,11.3,11.82,11.52,11.22,75453.22,0.29,2.58,11.088,11.311,11.395,68501.1,80223.23,90139.52
2015-09-21,10.69,11.31,11.23,10.48,50216.86,0.4,3.69,10.814,11.318,11.568,69647.8,84096.71,94704.53
2015-09-18,10.65,10.96,10.83,10.4,53911.29,0.13,1.22,10.746,11.256,11.765,75352.54,84396.24,97185.08
2015-09-17,11.1,11.48,10.7,10.7,82766.36,-0.46,-4.12,11.0,11.198,11.989,75164.3,87105.49,102437.67
2015-09-16,10.33,11.17,11.16,10.1,80157.78,1.01,9.95,11.266,11.204,12.196,80948.31,87560.82,108320.06
2015-09-15,10.34,10.56,10.15,9.86,81186.69,-0.74,-6.79,11.534,11.284,12.463,91945.36,92680.04,112601.39
2015-09-14,12.22,12.27,10.89,10.89,78740.58,-1.21,-10.0,11.822,11.478,12.755,98545.63,99507.32,115709.41
2015-09-11,11.95,12.5,12.1,11.88,52970.1,0.07,0.58,11.766,11.488,13.01,93439.94,102950.53,119097.72
2015-09-10,12.23,12.38,12.03,11.88,111686.42,-0.47,-3.76,11.396,11.37,13.195,99046.68,119012.54,122352.37
2015-09-09,11.61,12.5,12.5,11.6,135143.02,0.91,7.85,11.142,11.38,13.39,94173.33,108756.69,127954.96
2015-09-08,10.8,11.59,11.59,10.6,114188.01,0.98,9.24,11.034,11.478,13.592,93414.71,100055.81,133467.24
2015-09-07,10.46,11.02,10.61,10.39,53212.13,0.36,3.51,11.134,11.817,13.78,100469.01,105312.34,135637.35
2015-09-02,9.8,11.45,10.25,9.8,81003.81,-0.51,-4.74,11.21,12.274,13.984,112461.13,109973.92,140228.06
2015-09-01,11.76,11.77,10.76,10.76,87319.69,-1.2,-10.03,11.344,12.779,14.169,138978.39,117769.86,142986.76
2015-08-31,12.0,12.52,11.96,11.63,131349.92,-0.13,-1.07,11.618,13.188,14.317,123340.05,129079.31,143487.05
2015-08-28,11.15,12.09,12.09,11.0,149459.5,1.1,10.01,11.922,13.642,14.343,106696.91,132522.73,141308.68
2015-08-27,10.92,11.39,10.99,9.97,113172.74,0.07,0.64,12.5,14.031,14.391,110155.68,131911.51,138017.32
2015-08-26,11.0,12.48,10.92,10.92,213590.11,-1.21,-9.97,13.338,14.532,14.516,107486.7,135244.9,140289.75
2015-08-25,12.13,12.13,12.13,12.13,9128.0,-1.35,-10.02,14.214,15.019,14.679,96561.32,125692.2,137890.21
2015-08-24,13.91,14.4,13.48,13.48,48134.2,-1.5,-10.01,14.758,15.4,14.746,134818.56,147153.23,147006.26
2015-08-21,14.86,15.8,14.98,14.51,166753.34,-0.2,-1.32,15.362,15.705,14.817,158348.56,166878.68,151969.21
2015-08-20,15.09,15.62,15.18,14.72,99827.87,-0.12,-0.78,15.562,15.742,14.896,153667.34,165962.35,154658.37
2015-08-19,14.27,15.52,15.3,13.55,158963.19,0.45,3.03,15.726,15.694,14.942,163003.09,170482.19,159180.26
2015-08-18,16.55,16.92,14.85,14.85,200414.19,-1.65,-10.0,15.824,15.559,14.952,154823.08,168203.67,160537.88
2015-08-17,15.86,16.5,16.5,15.53,165784.2,0.52,3.25,16.042,15.446,14.993,159487.9,157894.8,160739.39
2015-08-14,16.0,16.29,15.98,15.81,143347.23,-0.02,-0.12,16.048,15.043,14.899,175408.8,150094.62,162180.12
2015-08-13,15.79,16.09,16.0,15.02,146506.66,0.21,1.33,15.922,14.75,14.804,178257.36,144123.13,161106.94
2015-08-12,15.75,16.32,15.79,15.61,118063.11,-0.15,-0.94,15.662,14.5,14.664,177961.29,145334.61,162024.03
2015-08-11,16.72,16.72,15.94,15.72,223738.31,-0.59,-3.57,15.294,14.339,14.534,181584.26,150088.22,162403.01
2015-08-10,16.0,16.77,16.53,15.56,245388.69,1.18,7.69,14.85,14.091,14.47,156301.69,146859.29,163536.63
2015-08-07,14.7,15.58,15.35,14.68,157590.05,0.65,4.42,14.038,13.928,14.309,124780.44,137059.73,158704.59
2015-08-06,13.71,14.9,14.7,13.49,145026.31,0.75,5.38,13.578,14.049,14.147,109988.9,143354.39,155318.06
2015-08-05,13.8,14.46,13.95,13.63,136177.92,0.23,1.68,13.338,14.19,13.963,112707.92,147878.32,157966.42
2015-08-04,12.6,13.72,13.72,12.55,97325.49,1.25,10.02,13.384,14.344,13.766,118592.19,152872.08,158767.92
2015-08-03,13.09,13.2,12.47,12.11,87782.43,-0.58,-4.44,13.332,14.54,13.636,137416.88,163583.99,160879.14
2015-07-31,13.0,13.66,13.05,12.9,83632.33,-0.45,-3.33,13.818,14.754,13.63,149339.03,174265.61,167376.65
2015-07-30,14.18,14.55,13.5,13.39,158621.45,-0.68,-4.79,14.52,14.858,13.649,176719.89,178090.74,171149.49
