date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.04,5.06,4.67,4.61,355813.81,-0.4,-7.89,4.964,5.004,4.985,291024.74,271694.03,310712.81
2015-11-26,5.04,5.14,5.07,5.03,367335.78,0.03,0.59,5.046,5.035,4.99,267949.86,263271.86,302254.76
2015-11-25,4.98,5.05,5.04,4.97,215129.06,0.03,0.6,5.046,5.035,4.979,236365.69,262209.78,294207.59
2015-11-24,5.08,5.08,5.01,4.84,264728.06,-0.02,-0.4,5.04,5.044,4.968,230841.49,276740.17,299047.4
2015-11-23,5.09,5.18,5.03,5.01,252117.0,-0.05,-0.98,5.048,5.061,4.96,266295.35,306165.29,299124.57
2015-11-20,5.07,5.12,5.08,5.06,240439.41,0.01,0.2,5.044,5.064,4.953,252363.31,323383.05,301878.21
2015-11-19,5.01,5.11,5.07,5.01,209414.94,0.07,1.4,5.024,5.059,4.944,258593.86,341143.68,305533.48
2015-11-18,5.05,5.08,5.01,4.98,187508.06,-0.04,-0.79,5.024,5.049,4.931,288053.87,375150.58,311958.99
2015-11-17,5.04,5.2,5.05,5.02,441997.34,0.03,0.6,5.048,5.036,4.914,322638.84,386027.01,330143.43
2015-11-16,4.9,5.03,5.01,4.88,182456.81,0.04,0.81,5.074,5.001,4.918,346035.22,352575.88,330425.91
2015-11-13,5.0,5.09,4.98,4.96,271592.16,-0.09,-1.77,5.084,4.966,4.922,394402.78,349731.6,344125.39
2015-11-12,5.13,5.18,5.07,5.02,356715.0,-0.06,-1.17,5.094,4.945,4.927,423693.5,341237.67,354873.66
2015-11-11,5.15,5.21,5.13,5.1,360432.88,-0.05,-0.96,5.074,4.923,4.924,462247.28,326205.4,354996.33
2015-11-10,5.02,5.2,5.18,5.0,558979.25,0.13,2.57,5.024,4.892,4.913,449415.19,321354.63,356987.69
2015-11-09,5.0,5.15,5.06,4.96,424294.62,0.02,0.4,4.928,4.859,4.905,359116.53,292083.85,357237.83
2015-11-06,4.96,5.06,5.03,4.92,418045.75,0.06,1.21,4.848,4.842,4.909,305060.42,280373.37,397257.45
2015-11-05,4.87,5.09,4.97,4.85,549483.88,0.09,1.84,4.796,4.828,4.91,258781.83,269923.28,403422.32
2015-11-04,4.73,4.9,4.88,4.72,296272.44,0.18,3.83,4.772,4.812,4.891,190163.53,248767.41,385302.7
2015-11-03,4.68,4.73,4.7,4.66,107485.97,0.06,1.29,4.76,4.791,4.868,193294.06,274259.84,375204.2
2015-11-02,4.69,4.78,4.66,4.61,154014.06,-0.11,-2.31,4.79,4.835,4.855,225051.17,308275.95,377415.57
2015-10-30,4.85,4.86,4.77,4.7,186652.8,-0.08,-1.65,4.836,4.878,4.852,255686.31,338519.18,376472.76
2015-10-29,4.84,4.9,4.85,4.82,206392.39,0.02,0.41,4.86,4.908,4.842,281064.73,368509.66,378809.79
2015-10-28,4.8,4.94,4.82,4.78,311925.09,-0.03,-0.62,4.852,4.925,4.834,307371.28,383787.26,379490.28
2015-10-27,4.86,4.88,4.85,4.67,266271.5,-0.05,-1.02,4.822,4.934,4.822,355225.61,392620.76,377275.36
2015-10-26,4.94,4.96,4.89,4.85,307189.78,0.0,0.0,4.88,4.951,4.82,391500.74,422391.81,383719.54
2015-10-23,4.82,4.94,4.89,4.79,313544.88,0.08,1.66,4.92,4.976,4.809,421352.04,514141.54,383030.67
2015-10-22,4.7,4.86,4.81,4.65,337925.16,0.13,2.78,4.956,4.991,4.79,455954.59,536921.37,379836.85
2015-10-21,5.12,5.13,4.67,4.65,551196.75,-0.47,-9.14,4.998,4.969,4.775,460203.24,521837.99,379974.96
2015-10-20,5.08,5.17,5.14,5.06,447647.12,0.05,0.98,5.046,4.945,4.777,430015.9,476148.56,370268.32
2015-10-19,5.08,5.11,5.09,5.01,456446.28,0.02,0.39,5.022,4.875,4.736,453282.88,446555.18,368369.06
2015-10-16,5.04,5.1,5.07,4.98,486557.66,0.05,1.0,5.032,4.826,4.712,606931.04,414426.35,363751.61
2015-10-15,4.9,5.06,5.02,4.88,359168.38,0.12,2.45,5.026,4.776,4.713,617888.14,389109.91,352747.04
2015-10-14,4.99,5.09,4.91,4.88,400260.06,-0.11,-2.19,4.94,4.743,4.715,583472.75,375193.3,358323.84
2015-10-13,5.0,5.05,5.02,4.96,563982.0,-0.12,-2.33,4.844,4.71,4.735,522281.23,361929.96,370205.71
2015-10-12,5.0,5.28,5.14,4.89,1224687.12,0.1,1.98,4.728,4.689,4.729,439827.48,345047.27,366140.78
2015-10-09,4.59,5.04,5.04,4.56,541343.12,0.46,10.04,4.62,4.642,4.71,221921.65,251919.8,342536.09
2015-10-08,4.6,4.64,4.59,4.54,187091.45,0.15,3.38,4.526,4.589,4.712,160331.69,222752.34,349037.2
2015-09-30,4.45,4.49,4.43,4.43,94302.44,-0.01,-0.23,4.546,4.581,4.765,166913.85,238111.92,365572.78
2015-09-29,4.5,4.54,4.44,4.39,151713.27,-0.16,-3.48,4.576,4.608,4.858,201578.7,264388.08,394562.03
2015-09-28,4.58,4.62,4.6,4.47,135157.95,0.03,0.66,4.65,4.596,4.932,250267.07,290182.94,407239.23
2015-09-25,4.67,4.69,4.57,4.46,233393.34,-0.12,-2.56,4.664,4.597,4.971,281917.95,313076.87,416942.13
2015-09-24,4.59,4.74,4.69,4.55,220002.23,0.11,2.4,4.652,4.649,4.977,285172.99,316384.16,426365.39
2015-09-23,4.7,4.73,4.58,4.51,267626.69,-0.22,-4.58,4.616,4.687,4.996,309310.0,341454.38,428374.31
2015-09-22,4.66,5.04,4.81,4.63,395155.12,0.14,3.0,4.64,4.759,5.049,327197.47,378481.47,427203.98
2015-09-21,4.53,4.72,4.67,4.44,293412.38,0.15,3.32,4.542,4.768,5.123,330098.82,387234.28,432230.45
2015-09-18,4.53,4.58,4.51,4.41,249668.55,0.0,0.0,4.53,4.778,5.218,344235.79,433152.37,453422.15
2015-09-17,4.63,4.76,4.51,4.5,340687.25,-0.18,-3.84,4.646,4.835,5.338,347595.33,475322.07,484958.6
2015-09-16,4.38,4.75,4.7,4.32,357064.06,0.36,8.29,4.758,4.948,5.429,373598.77,493033.63,497707.13
2015-09-15,4.55,4.78,4.32,4.28,409661.88,-0.29,-6.29,4.878,5.108,5.538,429765.46,524735.98,510238.85
2015-09-14,5.12,5.14,4.61,4.57,364097.19,-0.47,-9.25,4.994,5.268,5.652,444369.74,524295.51,534922.07
2015-09-11,5.04,5.12,5.09,4.96,266466.25,0.01,0.2,5.026,5.345,5.737,522068.96,520807.39,536154.86
2015-09-10,5.1,5.28,5.07,5.02,470704.47,-0.22,-4.16,5.024,5.305,5.795,603048.81,536346.62,539925.03
2015-09-09,4.87,5.38,5.3,4.85,637897.5,0.4,8.16,5.138,5.305,5.854,612468.49,515294.25,540992.07
2015-09-08,4.74,4.94,4.9,4.51,482683.31,0.17,3.59,5.338,5.338,5.899,619706.5,475926.49,534684.65
2015-09-07,5.07,5.31,4.77,4.7,752593.25,-0.31,-6.1,5.542,5.478,5.952,604221.27,477226.62,524329.41
2015-09-02,5.11,5.57,5.08,5.08,671365.5,-0.56,-9.93,5.664,5.657,6.007,519545.83,473691.94,497282.78
2015-09-01,6.05,6.21,5.64,5.64,517802.88,-0.63,-10.05,5.586,5.841,6.044,469644.43,494595.14,476777.52
2015-08-31,5.84,6.51,6.3,5.75,674087.56,0.38,6.42,5.472,5.909,6.063,418120.0,502380.62,469857.82
2015-08-28,5.5,5.92,5.92,5.3,405257.16,0.54,10.04,5.338,5.967,6.041,332146.48,495741.72,454793.48
2015-08-27,4.89,5.38,5.38,4.7,329216.06,0.49,10.02,5.414,6.036,6.023,350231.98,545548.63,444979.77
2015-08-26,5.07,5.2,4.69,4.56,421858.5,-0.38,-7.5,5.65,6.129,6.028,427838.04,551502.33,443834.28
2015-08-25,5.07,5.3,5.07,5.07,260180.73,-0.56,-9.95,6.096,6.285,6.08,519545.84,543503.44,437568.43
2015-08-24,5.92,6.15,5.63,5.63,244219.94,-0.63,-10.06,6.346,6.403,6.1,586641.25,566689.89,451031.91
2015-08-21,6.34,6.48,6.3,5.93,495684.66,-0.27,-4.11,6.596,6.46,6.094,659336.96,593442.81,465104.58
2015-08-20,6.83,7.07,6.56,6.49,717246.38,-0.36,-5.2,6.658,6.426,6.084,740865.29,571432.19,478790.26
