date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,58.2,59.3,56.01,51.8,176610.47,-1.19,-2.08,51.522,51.391,73.214,182754.73,117140.48,71768.73
2015-11-26,51.28,57.2,57.2,51.27,205282.25,5.2,10.0,50.262,50.774,74.939,148560.23,105091.63,63739.63
2015-11-25,46.01,52.43,52.0,45.2,190594.88,4.34,9.11,49.868,49.948,76.479,123726.76,91889.14,54564.76
2015-11-24,42.08,47.87,47.66,42.08,318875.03,2.92,6.53,49.786,56.548,78.179,96645.6,74633.8,46025.4
2015-11-23,44.74,44.74,44.74,44.74,22411.0,-4.97,-10.0,50.282,63.572,80.095,42848.15,44797.16,31225.52
2015-11-20,49.71,49.71,49.71,49.71,5638.0,-5.52,-9.99,51.26,70.183,81.949,51526.23,43943.62,30701.79
2015-06-02,51.59,56.75,55.23,50.8,81114.91,3.64,7.06,51.286,75.812,83.686,61623.03,44753.25,31409.29
2015-06-01,51.26,52.2,51.59,50.1,55189.08,1.45,2.89,50.028,80.661,85.026,60051.52,37847.65,28714.58
2015-05-29,49.66,51.35,50.14,46.6,49887.78,0.51,1.03,63.31,85.789,86.406,52622.0,34318.67,27102.52
2015-05-28,49.84,54.0,49.63,45.59,65801.4,-0.21,-0.42,76.862,90.675,87.499,46746.17,31635.9,25760.75
2015-05-27,48.95,50.36,49.84,47.52,56122.0,0.9,1.84,89.106,95.037,88.667,36361.0,26396.97,23376.5
2015-05-26,48.0,49.62,48.94,42.47,73257.32,1.75,3.71,100.338,99.103,89.695,27883.47,22387.62,21329.18
2015-05-25,117.98,121.9,118.0,111.0,18041.49,0.1,0.09,111.294,103.009,91.143,15643.78,17240.39,18384.92
2015-05-22,114.18,120.1,117.9,110.0,20508.66,7.05,6.36,108.268,99.809,89.205,16015.34,17417.0,18023.76
2015-05-21,107.98,111.6,110.85,103.75,13875.54,4.85,4.58,104.488,96.619,87.379,16525.63,17653.87,17490.58
2015-05-20,111.5,112.0,106.0,104.0,13734.33,2.28,2.2,100.968,93.714,86.011,16432.94,17459.97,17475.64
2015-05-19,101.0,104.49,103.72,99.42,12058.88,0.85,0.83,97.868,91.56,84.906,16891.77,18065.33,17387.83
2015-05-18,102.03,105.9,102.87,99.01,19899.27,3.87,3.91,94.724,89.391,83.816,18837.0,19581.5,17507.68
2015-05-15,93.8,100.25,99.0,89.51,23060.14,5.75,6.17,91.35,87.023,82.62,18818.66,19886.37,17054.8
2015-05-14,88.03,93.28,93.25,87.0,13412.08,2.75,3.04,88.75,84.322,81.633,18782.11,19885.61,16593.15
2015-05-13,87.99,92.99,90.5,83.0,16028.48,2.5,2.84,86.46,82.297,80.87,18487.0,20356.02,17006.56
2015-05-12,85.82,88.34,88.0,83.0,21785.01,2.0,2.33,85.252,80.287,80.4,19238.89,20270.73,16910.98
2015-05-11,86.5,86.9,86.0,83.38,19807.57,0.0,0.0,84.058,79.276,80.2,20326.01,19529.46,17274.43
2015-05-08,82.39,86.14,86.0,81.8,22877.42,4.2,5.13,82.696,78.601,79.99,20954.08,18630.52,17681.88
2015-05-07,84.5,84.5,81.8,80.0,11936.52,-2.66,-3.15,79.894,78.138,79.753,20989.1,17327.28,17925.93
2015-05-06,82.11,85.2,84.46,81.3,19787.94,2.43,2.96,78.134,78.308,79.763,22225.04,17491.31,18992.16
2015-05-05,79.19,85.1,82.03,79.19,27220.62,2.84,3.59,75.322,78.252,79.79,21302.58,16710.32,20360.6
2015-05-04,72.01,79.19,79.19,71.29,22947.91,7.2,10.0,74.494,78.24,79.553,18732.9,15433.85,20978.73
2015-04-30,73.98,74.8,71.99,70.0,23052.51,-1.01,-1.38,74.506,78.216,79.106,16306.96,14223.22,20928.25
2015-04-29,71.88,74.57,73.0,71.0,18116.22,2.6,3.69,76.382,78.943,78.866,13665.46,13300.69,20094.47
2015-04-28,77.76,78.79,70.4,70.12,15175.62,-7.49,-9.62,78.482,79.443,78.54,12757.57,13657.1,19670.82
2015-04-27,80.23,80.9,77.89,76.3,14372.23,-1.36,-1.72,81.182,80.513,78.274,12118.06,13551.23,19507.39
2015-04-24,81.0,81.32,79.25,78.0,10818.21,-2.12,-2.6,81.986,81.124,77.754,12134.81,15019.4,19007.17
2015-04-23,83.0,84.0,81.37,79.98,9845.01,-2.13,-2.55,81.926,81.379,77.177,12139.49,16733.25,18776.59
2015-04-22,84.05,87.2,83.5,83.02,13576.78,-0.4,-0.48,81.504,81.368,76.542,12935.92,18524.58,18727.44
2015-04-21,81.9,84.9,83.9,80.05,11978.08,1.99,2.43,80.404,81.218,75.759,14556.62,20493.02,18650.93
2015-04-20,80.8,81.98,81.91,76.23,14455.95,2.96,3.75,79.844,81.329,74.965,14984.41,24010.89,18358.58
2015-04-17,82.0,82.0,78.95,77.0,10841.63,-0.31,-0.39,80.262,80.866,74.264,17904.0,26523.61,18056.13
2015-04-16,78.0,82.2,79.26,77.0,13827.18,1.26,1.61,80.832,79.996,73.764,21327.0,27633.27,18085.89
2015-04-15,82.8,83.0,78.0,77.51,21680.26,-3.1,-3.82,81.232,78.789,73.129,24113.24,26888.25,17758.91
2015-04-14,82.1,85.09,81.1,81.0,14117.01,-2.9,-3.45,82.032,77.637,72.506,26429.43,25684.55,17186.94
2015-04-13,82.5,88.59,84.0,82.11,29053.92,2.2,2.69,82.814,76.035,71.601,33037.37,25463.55,16803.42
2015-04-10,80.99,82.88,81.8,77.2,27956.64,0.54,0.67,81.47,74.383,70.475,35143.22,22994.93,15492.45
2015-04-09,82.0,85.0,81.26,74.18,27758.39,-0.74,-0.9,79.16,72.974,69.405,33939.54,20819.94,14212.19
2015-04-08,86.0,86.0,82.0,76.8,33261.18,-3.01,-3.54,76.346,71.715,68.374,29663.25,18930.3,13014.71
2015-04-07,80.0,85.01,85.01,80.0,47156.74,7.73,10.0,73.242,70.301,67.364,24939.68,16808.83,11614.81
2015-04-03,70.0,77.28,77.28,69.85,39583.13,7.03,10.01,69.256,68.6,66.196,17889.73,12706.26,9617.18
2015-04-02,67.21,71.46,70.25,67.2,21938.24,3.06,4.55,67.296,67.661,65.357,10846.65,9588.65,8271.82
2015-04-01,66.48,67.52,67.19,66.01,6376.96,0.71,1.07,66.788,67.531,64.789,7700.34,8538.52,7777.84
2015-03-31,65.1,66.79,66.48,65.1,9643.31,1.4,2.15,67.084,67.468,64.342,8197.36,8629.57,7784.02
2015-03-30,66.0,67.47,65.08,64.16,11906.99,-2.4,-3.56,67.36,67.376,63.954,8677.98,8689.32,7826.15
2015-03-27,67.71,67.98,67.48,66.1,4367.77,-0.23,-0.34,67.944,67.166,63.623,7522.8,8143.29,8048.77
2015-03-26,68.5,68.5,67.71,65.88,6206.68,-0.96,-1.4,68.026,66.567,63.039,8330.64,7989.96,8181.59
2015-03-25,67.6,69.69,68.67,66.16,8862.05,0.81,1.19,68.274,65.835,62.443,9376.7,7604.45,8311.65
2015-03-24,68.98,68.98,67.86,65.88,12046.4,-0.14,-0.21,67.852,65.033,61.908,9061.79,7099.11,8375.97
2015-03-23,67.9,69.09,68.0,67.9,6131.08,0.11,0.16,67.392,64.427,61.415,8700.66,6420.79,7776.85
2015-03-20,68.33,68.79,67.89,66.66,8407.0,-1.06,-1.54,66.388,63.792,60.844,8763.78,6528.1,7932.08
2015-03-19,68.11,70.8,68.95,68.0,11436.95,2.39,3.59,65.108,63.053,60.167,7649.29,6955.0,7886.6
2015-03-18,64.87,67.8,66.56,64.87,7287.5,1.0,1.52,63.396,62.046,59.404,5832.2,7017.15,8088.31
2015-03-17,63.2,66.8,65.56,62.32,10240.78,2.58,4.1,62.214,61.216,58.616,5136.44,6938.47,8026.59
2015-03-16,61.88,63.5,62.98,60.45,6446.67,1.49,2.42,61.462,60.532,57.874,4140.92,6962.97,7888.14
2015-03-13,60.39,61.49,61.49,60.07,2834.54,1.1,1.82,61.196,60.08,57.225,4292.41,7954.25,8061.25
2015-03-12,60.02,61.34,60.39,60.0,2351.49,-0.26,-0.43,60.998,59.51,56.577,6260.7,8373.21,8079.75
2015-03-11,61.33,62.0,60.65,60.11,3808.71,-1.15,-1.86,60.696,59.051,55.997,8202.11,9018.86,8172.68
2015-03-10,63.19,63.2,61.8,60.8,5263.19,0.15,0.24,60.218,58.782,55.475,8740.51,9652.83,8267.99
2015-03-09,60.41,63.0,61.65,58.0,7204.13,1.15,1.9,59.602,58.402,54.913,9785.02,9132.91,8600.35
2015-03-06,59.5,64.77,60.5,58.88,12676.0,1.62,2.75,58.964,57.895,54.28,11616.08,9336.07,8687.36
2015-03-05,58.26,59.2,58.88,58.26,12058.53,0.62,1.06,58.022,57.282,53.705,10485.72,8818.21,8157.87
2015-03-04,59.0,59.0,58.26,57.35,6500.68,-0.46,-0.78,57.406,56.762,53.222,9835.61,9159.46,7826.69
2015-03-03,58.48,59.9,58.72,56.16,10485.78,0.26,0.45,57.346,56.015,52.815,10565.16,9114.71,7682.66
2015-03-02,56.99,60.2,58.46,56.92,16359.42,2.67,4.79,57.202,55.215,52.409,8480.8,8813.32,7679.5
2015-02-27,56.0,56.0,55.79,54.5,7024.19,-0.01,-0.02,56.826,54.369,52.033,7056.05,8168.25,7326.41
2015-02-26,57.41,58.8,55.8,55.79,8807.98,-2.16,-3.73,56.542,53.643,51.789,7150.71,7786.28,7292.85
2015-02-25,56.0,60.2,57.96,56.0,10148.42,1.38,2.44,56.118,52.942,51.546,8483.32,7326.5,7350.1
2015-02-24,58.0,58.0,58.0,56.77,64.0,1.42,2.51,54.684,52.167,51.138,7664.26,6883.15,7138.63
2015-02-17,59.05,59.05,56.58,55.9,9235.67,2.21,4.07,53.228,51.424,50.687,9145.83,8067.78,7460.35
2015-02-16,53.7,55.3,54.37,53.35,7497.46,0.69,1.28,51.912,50.664,50.218,9280.46,8038.65,7176.22
2015-02-13,51.11,54.19,53.68,50.32,15471.03,2.89,5.69,50.744,50.127,49.799,8421.86,7497.53,6936.46
2015-02-12,50.72,51.72,50.79,50.72,6053.14,0.07,0.14,49.766,49.681,49.439,6169.69,6493.91,6303.62
2015-02-11,49.36,52.0,50.72,49.36,7471.85,0.72,1.44,49.65,49.614,49.223,6102.04,6250.61,6155.83
2015-02-10,47.6,50.1,50.0,47.51,9908.8,1.47,3.03,49.62,49.602,49.012,6989.74,6545.68,6133.8
2015-02-09,48.76,49.39,48.53,45.5,3204.5,-0.26,-0.53,49.416,49.697,48.86,6796.84,6484.56,5914.99
2015-02-06,49.8,49.92,48.79,48.6,4210.18,-1.42,-2.83,49.51,49.934,48.852,6573.2,6799.41,5982.82
2015-02-05,50.1,51.28,50.21,50.1,5714.89,-0.36,-0.71,49.596,50.15,48.877,6818.13,7373.7,6343.92
2015-02-04,49.46,51.85,50.57,49.41,11910.32,1.59,3.25,49.578,50.108,48.747,6399.18,7394.11,6255.81
2015-02-03,48.11,49.49,48.98,48.08,8944.33,-0.02,-0.04,49.584,49.95,48.626,6101.62,6852.91,6683.59
2015-02-02,48.01,49.5,49.0,48.01,2086.3,-0.22,-0.45,49.978,49.772,48.526,6172.28,6313.79,6664.65
2015-01-30,50.19,50.8,49.22,49.21,5434.82,-0.9,-1.8,50.358,49.471,48.382,7025.62,6375.4,6860.88
2015-01-29,51.1,51.1,50.12,49.88,3620.13,-0.48,-0.95,50.704,49.196,48.316,7929.26,6113.33,7150.05
2015-01-28,49.55,51.9,50.6,49.55,10422.54,-0.35,-0.69,50.638,48.832,48.185,8389.05,6061.06,7204.58
2015-01-27,50.9,51.5,50.95,48.3,9297.59,0.05,0.1,50.316,48.422,48.093,7604.2,5721.91,6896.43
2015-01-26,51.94,51.94,50.9,50.0,6353.02,-0.05,-0.1,49.566,48.022,48.046,6455.29,5345.43,6894.91
2015-01-23,50.01,51.45,50.95,48.0,9953.04,1.16,2.33,48.584,47.77,47.999,5725.17,5166.23,6876.59
2015-01-22,49.02,50.7,49.79,49.0,5919.04,0.8,1.63,47.688,47.603,47.863,4297.39,5314.14,6832.2
2015-01-21,47.97,49.5,48.99,47.52,6498.29,1.79,3.79,47.026,47.386,47.699,3733.07,5117.5,7152.11
2015-01-20,46.87,47.29,47.2,45.61,3553.08,1.21,2.63,46.528,47.302,47.721,3839.63,6514.27,7567.72
2015-01-19,45.76,47.6,45.99,45.15,2702.41,-0.48,-1.03,46.478,47.279,48.015,4235.56,7015.51,7897.1
