date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.19,16.19,14.75,14.61,181062.69,-1.48,-9.12,16.232,16.464,16.427,145533.75,167873.61,191408.38
2015-11-26,16.8,16.85,16.24,16.21,133791.75,-0.39,-2.35,16.762,16.639,16.511,167519.1,168850.29,194735.04
2015-11-25,16.48,16.72,16.63,16.32,100739.12,0.07,0.42,16.87,16.673,16.558,169859.13,176742.03,205103.37
2015-11-24,16.85,16.96,16.57,16.11,141168.94,-0.39,-2.3,16.858,16.729,16.557,190077.18,188623.17,218980.18
2015-11-23,17.2,17.31,16.97,16.8,170906.25,-0.43,-2.47,16.826,16.742,16.6,196942.44,197729.41,232624.81
2015-11-20,16.7,17.9,17.4,16.7,290989.44,0.62,3.69,16.696,16.72,16.632,190213.47,206039.96,255673.16
2015-11-19,16.61,16.8,16.78,16.26,145491.88,0.21,1.27,16.516,16.601,16.615,170181.49,195395.17,265372.43
2015-11-18,16.59,17.07,16.57,16.43,201829.41,0.15,0.91,16.476,16.529,16.551,183624.94,208322.21,280069.15
2015-11-17,16.48,16.92,16.41,16.35,175495.22,0.1,0.61,16.6,16.522,16.427,187169.15,209727.46,291597.83
2015-11-16,15.95,16.33,16.32,15.8,137261.41,-0.18,-1.09,16.658,16.471,16.343,198516.38,210807.14,294041.39
2015-11-13,16.41,17.14,16.5,16.27,190829.52,-0.08,-0.48,16.744,16.389,16.243,221866.44,214943.16,303161.45
2015-11-12,17.28,17.28,16.58,16.4,212709.12,-0.6,-3.49,16.686,16.382,16.152,220608.86,220619.79,311922.06
2015-11-11,16.7,17.29,17.19,16.45,219550.5,0.49,2.93,16.582,16.442,16.021,233019.48,233464.7,311752.59
2015-11-10,16.59,17.0,16.7,16.32,232231.36,0.0,0.0,16.444,16.385,15.833,232285.77,249337.19,312381.47
2015-11-09,16.08,16.97,16.75,16.0,254011.69,0.53,3.27,16.284,16.458,15.705,223097.9,267520.21,315781.59
2015-11-06,16.14,16.49,16.21,16.05,184541.62,0.18,1.12,16.034,16.544,15.552,208019.88,305306.36,317210.39
2015-11-05,16.59,16.82,16.06,15.88,274762.25,-0.43,-2.61,16.078,16.628,15.389,220630.71,335349.69,316236.73
2015-11-04,15.8,16.6,16.5,15.8,215881.91,0.7,4.43,16.302,16.572,15.222,233909.91,351816.09,310728.82
2015-11-03,15.5,16.18,15.9,15.38,186292.05,0.42,2.71,16.326,16.332,14.999,266388.61,373468.21,305332.87
2015-11-02,15.99,16.53,15.5,15.29,178621.55,-0.92,-5.6,16.632,16.214,14.819,311942.51,377275.64,302737.77
2015-10-30,16.9,17.05,16.43,16.25,247595.81,-0.74,-4.31,17.054,16.097,14.669,402592.84,391379.74,301648.78
2015-10-29,16.96,17.5,17.18,16.3,341158.25,0.55,3.31,17.178,15.921,14.485,450068.67,403224.33,301095.31
2015-10-28,17.51,18.05,16.62,16.56,378275.41,-0.83,-4.76,16.842,15.599,14.27,469722.27,390040.48,294388.36
2015-10-27,17.0,17.9,17.43,16.4,414061.53,-0.16,-0.91,16.338,15.28,14.087,480547.8,375425.75,290670.29
2015-10-26,17.97,18.76,17.61,17.3,631873.19,0.56,3.28,15.796,14.951,13.891,442608.78,364042.98,289404.0
2015-10-23,16.01,17.05,17.05,15.65,484974.97,1.55,10.0,15.14,14.559,13.665,380166.64,329114.43,272917.65
2015-10-22,14.51,15.5,15.5,14.12,439426.25,1.41,10.01,14.664,14.149,13.452,356379.99,297123.77,265199.27
2015-10-21,14.72,15.6,14.1,13.93,432403.06,-0.62,-4.21,14.356,13.871,13.294,310358.7,269641.55,265658.86
2015-10-20,14.39,14.95,14.72,14.28,224366.42,0.38,2.65,14.222,13.666,13.202,270303.7,237197.53,259774.6
2015-10-19,14.79,15.39,14.33,14.15,319662.5,-0.33,-2.25,14.106,13.423,13.024,285477.17,228199.89,265756.6
2015-10-16,14.06,15.13,14.67,13.81,366041.72,0.69,4.94,13.978,13.24,12.882,278062.21,211917.81,275001.57
2015-10-15,13.35,14.04,13.96,13.35,209319.78,0.5,3.71,13.634,13.048,12.783,237867.56,198966.29,274711.75
2015-10-14,14.0,14.14,13.43,13.42,232128.09,-0.72,-5.09,13.386,12.94,12.662,228924.41,198736.24,279191.14
2015-10-13,13.55,14.26,14.14,13.4,300233.78,0.45,3.29,13.11,12.893,12.585,204091.36,205914.84,288679.09
2015-10-12,13.15,13.83,13.69,13.01,282587.69,0.75,5.8,12.74,12.83,12.432,170922.6,214765.03,285616.23
