date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-20,16.0,16.9,15.68,15.68,966930.44,-0.61,-3.75,16.152,15.581,14.663,1249148.36,1089935.39,970098.15
2015-08-19,15.0,16.79,16.29,14.28,1108955.75,0.66,4.22,16.24,15.352,14.665,1296575.7,1035275.75,985906.74
2015-08-18,17.8,18.18,15.63,15.63,1595627.38,-1.74,-10.02,15.988,15.082,14.592,1267169.31,984656.34,983719.83
2015-08-17,16.45,17.37,17.37,16.2,1351073.0,1.58,10.01,15.896,14.929,14.568,1173284.51,887896.02,955109.43
2015-08-14,16.39,16.9,15.79,15.76,1223155.25,-0.33,-2.05,15.388,14.497,14.44,1066216.39,822742.86,954152.75
2015-08-13,14.75,16.31,16.12,14.7,1204067.12,1.09,7.25,15.01,14.264,14.367,930722.41,771964.99,951287.53
2015-08-12,14.5,15.64,15.03,14.5,961923.81,-0.14,-0.92,14.464,14.012,14.212,773975.8,741107.14,971867.68
2015-08-11,14.9,15.73,15.17,14.83,1126203.38,0.34,2.29,14.176,13.904,14.065,702143.36,726550.22,928628.56
2015-08-10,14.1,15.0,14.83,14.06,815732.38,0.93,6.69,13.962,13.676,13.855,602507.53,738360.6,909003.37
2015-08-07,13.55,14.07,13.9,13.55,545685.38,0.51,3.81,13.606,13.586,13.724,579269.33,756341.64,921325.59
2015-08-06,13.11,13.77,13.39,13.0,420334.03,-0.2,-1.47,13.518,13.744,13.706,613207.56,850260.9,943693.95
2015-08-05,13.98,14.25,13.59,13.4,602761.62,-0.51,-3.62,13.56,13.977,13.79,708238.47,936537.74,963429.05
2015-08-04,13.05,14.12,14.1,13.0,628024.25,1.05,8.05,13.632,14.102,13.947,750957.09,982783.33,977295.62
2015-08-03,12.94,13.36,13.05,12.25,699541.38,-0.41,-3.05,13.39,14.207,14.171,874213.66,1022322.83,1007611.04
2015-07-31,13.32,13.8,13.46,13.03,715376.5,-0.14,-1.03,13.566,14.382,14.409,933413.95,1085562.64,1022714.28
2015-07-30,13.88,14.57,13.6,13.45,895488.62,-0.35,-2.51,13.97,14.469,14.726,1087314.25,1130610.07,1023720.08
2015-07-29,13.3,14.04,13.95,12.81,816354.69,1.06,8.22,14.394,14.412,15.145,1164837.0,1202628.22,1023591.93
2015-07-28,12.81,13.93,12.89,12.54,1244307.12,-1.04,-7.47,14.572,14.225,15.605,1214609.56,1130706.89,1023434.65
2015-07-27,15.0,15.6,13.93,13.93,995542.81,-1.55,-10.01,15.024,14.034,16.08,1170432.0,1079646.15,999195.65
2015-07-24,15.7,16.47,15.48,15.1,1484878.0,-0.24,-1.53,15.198,13.861,16.533,1237711.34,1086309.54,984232.74
2015-07-23,14.88,15.81,15.72,14.56,1283102.38,0.88,5.93,14.968,13.668,16.957,1173905.89,1037127.0,947782.98
2015-07-22,15.09,15.24,14.84,14.4,1065217.5,-0.31,-2.05,14.43,13.602,17.366,1240419.44,990320.37,942239.7
2015-07-21,14.5,15.5,15.15,14.2,1023419.31,0.35,2.37,13.878,13.791,17.797,1046804.22,971807.92,948525.23
2015-07-20,14.63,15.18,14.8,14.06,1331939.5,0.47,3.28,13.044,14.135,18.336,988860.29,992899.25,948309.39
2015-07-17,13.2,14.33,14.33,13.1,1165850.75,1.3,9.98,12.524,14.436,18.891,934907.74,959865.91,933996.84
2015-07-16,12.08,13.29,13.03,10.97,1615670.12,0.95,7.86,12.368,14.982,19.493,900348.12,916830.1,919741.63
2015-07-15,12.08,12.08,12.08,12.08,97141.41,1.1,10.02,12.774,15.878,20.177,740221.31,844555.63,887353.83
2015-07-07,11.3,11.3,10.98,10.98,733699.69,-1.22,-10.0,13.704,16.985,20.907,896811.62,916162.42,939572.2
2015-07-06,14.88,14.88,12.2,12.2,1062176.75,-1.35,-9.96,15.226,18.126,21.696,996938.21,918745.15,988364.01
2015-07-03,13.77,14.86,13.55,13.55,993052.62,-1.51,-10.03,16.348,19.204,22.536,984824.07,882155.94,1042600.65
2015-07-02,16.28,16.73,15.06,15.06,815036.06,-1.67,-9.98,17.596,20.246,23.24,933312.07,858438.95,1088829.21
2015-07-01,18.27,18.7,16.73,16.73,880093.0,-1.86,-10.01,18.982,21.13,23.743,948889.96,894159.04,1118252.85
2015-06-30,16.99,18.71,18.59,16.03,1234332.62,0.78,4.38,20.266,21.802,24.127,935513.21,925242.54,1132754.08
2015-06-29,20.4,20.6,17.81,17.81,1001606.06,-1.98,-10.01,21.026,22.536,24.306,840552.1,903719.53,1120851.28
2015-06-26,21.0,21.0,19.79,19.79,735492.62,-2.2,-10.01,22.06,23.345,24.451,779487.81,908127.77,1127497.84
2015-06-25,23.26,24.0,21.99,21.16,892925.5,-1.16,-5.01,22.896,24.004,24.522,783565.84,922653.16,1157357.57
2015-06-24,22.62,23.17,23.15,22.15,813209.25,0.76,3.39,23.278,24.475,24.601,839428.11,930152.03,1186490.4
2015-06-23,22.98,23.52,22.39,20.68,759527.06,-0.59,-2.57,23.338,24.829,24.545,914971.86,962981.98,1213681.49
2015-06-19,23.36,24.3,22.98,22.74,696284.62,-0.99,-4.13,24.046,25.266,24.427,966886.96,1057982.87,1238236.12
2015-06-18,23.8,24.88,23.97,23.3,755882.75,0.07,0.29,24.63,25.868,24.254,1036767.73,1203045.36,1260071.14
2015-06-17,23.44,25.28,23.9,22.0,1172236.88,0.45,1.92,25.112,26.234,23.987,1061740.48,1319219.46,1257178.83
2015-06-16,25.6,25.6,23.45,23.34,1190928.0,-2.48,-9.56,25.672,26.356,23.711,1020875.94,1342346.66,1244815.8
2015-06-15,26.0,26.58,25.93,25.52,1019102.56,0.03,0.12,26.32,26.451,23.436,1010992.09,1340265.63,1222261.67
2015-06-12,26.41,26.75,25.9,25.69,1045688.44,-0.48,-1.82,26.486,26.076,22.989,1149078.78,1337983.03,1214423.19
2015-06-11,26.7,26.87,26.38,26.05,880746.5,-0.32,-1.2,27.106,25.556,22.584,1369322.99,1346867.92,1193334.19
2015-06-10,26.61,27.1,26.7,25.72,967914.19,0.04,0.15,27.356,25.039,22.182,1576698.44,1392061.98,1190531.7
2015-06-09,26.36,27.56,26.69,25.5,1141508.75,-0.07,-0.26,27.04,24.726,21.761,1663817.38,1442828.78,1175958.82
2015-06-08,28.38,28.38,26.76,26.61,1709536.0,-2.24,-7.72,26.582,24.26,21.335,1669539.18,1464381.01,1150748.42
2015-06-05,28.05,29.6,29.0,27.4,2146909.5,1.37,4.96,25.666,23.587,20.898,1526887.28,1418489.37,1104450.31
2015-06-04,25.0,27.63,27.63,22.88,1917623.75,2.51,9.99,24.006,22.64,20.288,1324412.85,1317096.92,1019835.03
2015-06-03,25.0,25.83,25.12,23.35,1403508.88,0.72,2.95,22.722,21.739,19.727,1207425.53,1195138.21,950216.3
2015-06-02,22.22,24.4,24.4,22.22,1170117.75,2.22,10.01,22.412,21.067,19.293,1221840.17,1147284.95,914086.29
2015-06-01,20.99,22.5,22.18,20.99,996276.5,1.48,7.15,21.938,20.421,18.919,1259222.85,1104257.7,895089.57
2015-05-29,21.15,21.55,20.7,19.1,1134537.38,-0.51,-2.4,21.508,19.901,18.725,1310091.47,1090863.35,873825.45
2015-05-28,23.58,23.58,21.21,21.21,1332687.12,-2.36,-10.01,21.274,19.611,18.602,1309781.0,1039800.46,848922.06
2015-05-27,22.39,24.2,23.57,22.09,1475582.12,1.54,6.99,20.756,19.324,18.47,1182850.88,989001.42,823979.98
2015-05-26,20.21,22.03,22.03,19.6,1357031.12,2.0,9.98,19.722,18.796,18.198,1072729.72,909088.86,793771.57
2015-05-25,19.55,20.59,20.03,19.55,1250619.62,0.5,2.56,18.904,18.409,18.056,949292.55,837115.82,765823.41
2015-05-22,18.7,19.8,19.53,18.7,1132985.0,0.91,4.89,18.294,18.209,18.015,871635.24,790411.24,746173.64
2015-05-21,18.7,18.98,18.62,18.21,698036.56,0.22,1.2,17.948,17.935,18.018,769819.92,722573.14,754467.72
2015-05-20,18.0,18.8,18.4,17.99,924976.31,0.46,2.56,17.892,17.714,18.049,795151.95,705294.39,791191.69
2015-05-19,17.03,18.07,17.94,17.03,739845.25,0.96,5.65,17.87,17.519,18.004,745448.0,680887.63,793667.83
2015-05-18,17.7,17.7,16.98,16.8,862333.06,-0.82,-4.61,17.914,17.416,17.948,724939.09,685921.45,821616.24
2015-05-15,18.4,18.61,17.8,17.64,623908.44,-0.54,-2.94,18.124,17.548,17.947,709187.25,656787.54,839340.29
2015-05-14,18.3,18.5,18.34,17.6,824696.69,0.05,0.27,17.922,17.592,17.859,675326.35,658043.65,845081.59
2015-05-13,18.12,18.8,18.29,17.89,676456.56,0.13,0.72,17.536,17.615,17.727,615436.83,658958.55,841008.16
2015-05-12,18.03,18.24,18.16,17.81,637300.69,0.13,0.72,17.168,17.6,17.626,616327.26,678454.28,849647.0
2015-05-11,17.1,18.07,18.03,16.72,783573.88,1.24,7.38,16.918,17.703,17.527,646903.81,694530.99,866044.69
2015-05-08,16.64,16.86,16.79,16.19,454603.94,0.38,2.32,16.972,17.82,17.4,604387.83,701936.03,873096.59
2015-05-07,16.35,16.78,16.41,16.1,525249.06,-0.04,-0.24,17.262,18.101,17.293,640760.95,786362.31,891778.93
2015-05-06,17.2,17.34,16.45,16.2,680908.75,-0.46,-2.72,17.694,18.384,17.227,702480.28,877089.0,926255.97
2015-05-05,18.32,18.49,16.91,16.58,790183.44,-1.39,-7.6,18.032,18.488,17.18,740581.3,906448.03,970501.98
2015-05-04,18.23,18.53,18.3,18.16,570993.94,0.06,0.33,18.488,18.479,17.04,742158.18,957311.03,978202.66
2015-04-30,18.7,18.87,18.24,18.15,636469.56,-0.33,-1.78,18.668,18.345,16.817,799484.23,1021893.03,1000322.84
2015-04-29,18.14,19.0,18.57,18.01,833845.69,0.43,2.37,18.94,18.126,16.56,931963.66,1032119.52,1002076.03
2015-04-28,19.19,19.47,18.14,18.0,871413.88,-1.05,-5.47,19.074,17.839,16.269,1051697.73,1023057.78,1001166.38
2015-04-27,19.42,19.71,19.19,18.82,798067.81,-0.01,-0.05,18.944,17.651,16.006,1072314.76,1020839.73,990552.58
2015-04-24,19.5,19.55,19.2,18.68,857624.19,-0.4,-2.04,18.47,17.35,15.676,1172463.88,1037558.38,974676.6
2015-04-23,19.2,20.26,19.6,18.76,1298866.75,0.36,1.87,18.022,16.98,15.336,1244301.84,1044257.16,955065.58
2015-04-22,17.53,19.24,19.24,17.5,1432516.0,1.75,10.01,17.312,16.484,14.984,1132275.38,997195.55,922564.53
2015-04-21,16.8,17.54,17.49,16.48,974499.06,0.67,3.98,16.604,16.07,14.671,994417.83,975422.94,893251.49
2015-04-20,16.96,17.47,16.82,16.36,1298813.38,-0.14,-0.82,16.358,15.872,14.439,969364.69,1034555.92,890375.12
2015-04-17,16.63,17.39,16.96,16.52,1216814.0,0.91,5.67,16.23,15.6,14.214,902652.88,999094.3,855711.04
2015-04-16,15.65,16.35,16.05,15.02,738734.44,0.35,2.23,15.938,15.289,13.981,844212.49,978752.66,854613.59
2015-04-15,16.0,16.72,15.7,15.7,743228.25,-0.56,-3.44,15.656,14.993,13.778,862115.72,972032.54,859837.46
2015-04-14,16.29,16.9,16.26,15.89,849233.38,0.08,0.49,15.536,14.698,13.574,956428.05,979274.99,856816.3
2015-04-13,15.8,16.35,16.18,15.49,965254.31,0.68,4.39,15.386,14.36,13.345,1099747.15,960265.43,842015.55
2015-04-10,14.7,15.6,15.5,14.7,924612.06,0.86,5.87,14.97,14.002,13.108,1095535.73,911794.82,814591.1
2015-04-09,15.29,15.3,14.64,14.2,828250.62,-0.46,-3.05,14.64,13.692,12.899,1113292.83,865874.0,787143.73
2015-04-08,15.52,15.6,15.1,14.65,1214789.88,-0.41,-2.64,14.33,13.483,12.74,1081949.36,847933.5,767167.99
2015-04-07,14.61,15.51,15.51,14.61,1565828.88,1.41,10.0,13.86,13.272,12.557,1002121.93,811080.03,728448.78
2015-04-03,13.67,14.5,14.1,13.41,944197.19,0.25,1.8,13.334,13.005,12.364,820783.7,746194.32,677083.06
2015-04-02,13.11,13.88,13.85,12.91,1013397.56,0.76,5.81,13.034,12.827,12.224,728053.91,712327.77,665881.92
2015-04-01,12.72,13.2,13.09,12.68,671533.31,0.34,2.67,12.744,12.672,12.096,618455.18,730474.53,635455.93
2015-03-31,12.98,13.24,12.75,12.7,815652.69,-0.13,-1.01,12.636,12.562,12.003,613917.64,747642.37,629213.09
2015-03-30,12.6,12.95,12.88,12.4,659137.75,0.28,2.22,12.684,12.449,11.93,620038.14,734357.6,641388.13
2015-03-27,12.54,12.85,12.6,12.54,480548.22,0.2,1.61,12.676,12.329,11.83,671604.93,723765.67,647782.98
2015-03-26,12.44,12.71,12.4,12.15,465403.94,-0.15,-1.2,12.62,12.214,11.729,696601.64,717387.38,641777.09
2015-03-25,13.0,13.1,12.55,12.51,648845.62,-0.44,-3.39,12.6,12.106,11.643,842493.87,708413.45,642508.81
2015-03-24,12.96,13.16,12.99,12.51,846255.19,0.15,1.17,12.488,11.996,11.524,881367.09,686402.48,621067.26
2015-03-23,12.7,13.37,12.84,12.55,916971.69,0.52,4.22,12.214,11.842,11.395,848677.06,645817.52,579033.32
2015-03-20,12.3,12.46,12.32,12.12,605531.75,0.02,0.16,11.982,11.722,11.272,775926.41,607971.8,544364.42
2015-03-19,12.13,12.79,12.3,12.13,1194865.12,0.31,2.58,11.808,11.62,11.176,738173.12,619436.07,530286.15
2015-03-18,11.63,12.07,11.99,11.5,843211.69,0.37,3.18,11.612,11.52,11.068,574333.03,540437.33,487641.82
2015-03-17,11.8,11.8,11.62,11.46,682805.06,-0.06,-0.51,11.504,11.443,10.96,491437.87,510783.81,452636.88
2015-03-16,11.49,11.75,11.68,11.36,553218.44,0.23,2.01,11.47,11.411,10.869,442957.98,548418.65,433057.93
2015-03-13,11.36,11.64,11.45,11.2,416765.31,0.13,1.15,11.462,11.331,10.776,440017.18,571800.3,415311.96
2015-03-12,11.4,11.64,11.32,11.25,375664.66,-0.13,-1.14,11.432,11.243,10.682,500699.02,566166.79,403281.02
2015-03-11,11.45,11.68,11.45,11.25,428735.88,0.0,0.0,11.428,11.18,10.595,506541.62,576604.17,399076.76
2015-03-10,11.65,11.75,11.45,11.41,440405.62,-0.19,-1.63,11.382,11.052,10.524,530129.74,555732.04,393250.34
2015-03-09,11.09,11.65,11.64,10.91,538514.44,0.34,3.01,11.352,10.948,10.457,653879.32,512249.11,386791.56
2015-03-06,11.3,11.74,11.3,10.89,720174.5,0.0,0.0,11.2,10.822,10.385,703583.41,480757.04,374711.17
2015-03-05,11.15,11.38,11.3,11.1,404877.66,0.08,0.71,11.054,10.731,10.329,631634.56,441136.23,350972.63
2015-03-04,11.3,11.56,11.22,11.03,546676.5,-0.08,-0.71,10.932,10.616,10.278,646666.73,434846.32,347289.83
2015-03-03,10.79,11.85,11.3,10.72,1059153.5,0.42,3.86,10.722,10.476,10.227,581334.33,394489.95,336002.41
2015-03-02,10.77,11.3,10.88,10.65,787034.88,0.31,2.93,10.544,10.327,10.183,370618.9,317697.2,304928.16
2015-02-27,10.68,10.8,10.57,10.5,360430.25,-0.12,-1.12,10.444,10.22,10.177,257930.67,258823.62,313083.07
2015-02-26,10.16,10.77,10.69,10.13,480038.5,0.52,5.11,10.408,10.12,10.165,250637.9,240395.25,316215.29
2015-02-25,10.4,10.4,10.17,10.11,220014.53,-0.21,-2.02,10.3,10.01,10.135,223025.91,221549.35,324036.52
2015-02-24,10.42,10.48,10.41,10.4,5576.32,0.03,0.29,10.23,9.995,10.143,207645.57,230768.65,358278.69
2015-02-17,10.4,10.48,10.38,10.3,223593.73,-0.01,-0.1,10.11,9.965,10.112,264775.51,261334.01,381522.07
2015-02-16,10.27,10.44,10.39,10.19,323966.44,0.24,2.37,9.996,9.947,10.059,259716.56,268665.3,388050.73
2015-02-13,9.93,10.34,10.15,9.88,341978.53,0.33,3.36,9.832,9.926,9.997,230152.59,260809.03,399520.09
2015-02-12,9.85,9.88,9.82,9.7,143112.83,0.01,0.1,9.72,9.94,9.986,220072.79,259733.35,408230.45
2015-02-11,9.77,9.85,9.81,9.58,291226.0,0.0,0.0,9.76,9.977,9.982,253891.73,277514.87,423166.98
2015-02-10,9.63,9.85,9.81,9.57,198299.02,0.24,2.51,9.82,10.038,9.972,257892.51,292159.12,429810.54
2015-02-09,9.56,9.67,9.57,9.38,176146.56,-0.02,-0.21,9.898,10.133,9.979,277614.03,367342.52,439233.43
2015-02-06,9.95,9.96,9.59,9.55,291579.56,-0.43,-4.29,10.02,10.209,10.005,291465.48,392035.33,453115.89
2015-02-05,10.4,10.48,10.02,10.02,312207.5,-0.09,-0.89,10.16,10.26,10.046,299393.91,426523.69,468930.24
2015-02-04,10.38,10.5,10.11,10.08,311229.91,-0.09,-0.88,10.194,10.29,10.079,301138.01,485788.73,490520.1
2015-02-03,10.3,10.34,10.2,9.95,296906.62,0.02,0.2,10.256,10.258,10.121,326425.74,501710.13,525349.53
2015-02-02,10.15,10.44,10.18,10.1,245403.81,-0.11,-1.07,10.368,10.17,10.151,457071.0,507436.17,589066.56
2015-01-30,10.25,10.55,10.29,10.19,331221.69,0.1,0.98,10.398,10.068,10.164,492605.18,538231.14,601936.54
2015-01-29,10.25,10.44,10.19,10.05,320928.0,-0.23,-2.21,10.36,10.032,10.124,553653.47,556727.54,598340.28
2015-01-28,10.58,10.69,10.42,10.36,437668.56,-0.34,-3.16,10.386,9.986,10.081,670439.46,568819.09,597252.35
2015-01-27,10.41,11.2,10.76,10.4,950132.94,0.43,4.16,10.26,9.905,10.034,676994.53,567461.97,596314.53
2015-01-26,10.0,10.38,10.33,9.94,423074.72,0.23,2.28,9.972,9.824,9.978,557801.34,511124.34,568481.51
2015-01-23,10.5,10.63,10.1,10.03,636463.12,-0.22,-2.13,9.738,9.801,9.935,583857.1,514196.45,562455.24
2015-01-22,9.86,10.59,10.32,9.76,904857.94,0.53,5.41,9.704,9.831,9.894,559801.62,511336.79,552036.91
2015-01-21,9.41,9.89,9.79,9.33,470443.91,0.47,5.04,9.586,9.867,9.859,467198.73,495251.47,528041.11
2015-01-20,9.16,9.45,9.32,9.16,354167.03,0.16,1.75,9.55,9.983,9.882,457929.41,548988.93,549919.47
2015-01-19,9.5,9.79,9.16,8.94,553353.5,-0.77,-7.75,9.676,10.132,9.911,464447.34,670696.94,558470.7
2015-01-16,9.89,10.21,9.93,9.78,516185.72,0.2,2.06,9.864,10.26,9.941,444535.79,665641.93,558552.11
2015-01-15,9.53,9.75,9.73,9.25,441843.5,0.12,1.25,9.958,10.216,9.93,462871.95,639953.02,557050.86
2015-01-14,9.84,9.9,9.61,9.4,424097.28,-0.34,-3.42,10.148,10.176,9.94,523304.2,625685.6,561971.31
2015-01-13,10.03,10.21,9.95,9.81,386756.72,-0.15,-1.49,10.416,10.163,9.954,640048.46,625167.09,563010.39
2015-01-12,10.2,10.33,10.1,9.96,453795.75,-0.3,-2.88,10.588,10.132,9.963,876946.54,625838.67,568972.83
2015-01-09,10.65,10.85,10.4,10.4,607866.5,-0.28,-2.62,10.656,10.068,9.962,886748.07,610714.03,574700.8
2015-01-08,10.77,11.19,10.68,10.43,744004.75,-0.27,-2.47,10.474,9.956,9.946,817034.08,592737.03,578096.47
