date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.1,28.74,26.6,25.9,106753.1,-1.89,-6.63,28.166,28.585,28.018,103343.42,124285.65,126351.25
2015-11-26,29.95,30.0,28.49,28.37,117528.57,-0.86,-2.93,28.606,28.783,27.979,101858.39,126615.34,125560.95
2015-11-25,28.5,29.47,29.35,28.3,118357.79,0.91,3.2,28.646,28.798,27.885,98441.74,127127.79,125128.46
2015-11-24,27.95,28.49,28.44,27.78,73083.73,0.49,1.75,28.392,28.781,27.74,95683.99,127484.17,127023.92
2015-11-23,28.61,28.82,27.95,27.79,100993.92,-0.85,-2.95,28.594,28.837,27.644,132421.52,139847.34,130250.53
2015-11-20,28.74,29.48,28.8,28.41,99327.95,0.11,0.38,29.004,28.917,27.59,145227.89,150140.62,136869.18
2015-11-19,28.05,28.81,28.69,27.75,100445.31,0.61,2.17,28.96,28.732,27.524,151372.28,150202.45,143586.28
2015-11-18,29.5,29.6,28.08,28.0,104569.03,-1.37,-4.65,28.95,28.547,27.339,155813.83,153024.29,144909.01
2015-11-17,30.85,31.49,29.45,29.17,256771.38,-0.55,-1.83,29.17,28.422,27.119,159284.35,154924.82,149109.68
2015-11-16,27.7,30.0,30.0,27.59,165025.77,1.42,4.97,29.08,27.963,26.892,147273.16,136689.9,141210.84
2015-11-13,28.65,29.27,28.58,27.65,130049.92,-0.06,-0.21,28.83,27.45,26.628,155053.36,128416.84,139809.78
2015-11-12,29.36,29.5,28.64,28.19,122653.07,-0.54,-1.85,28.504,27.174,26.423,149032.61,124506.56,140460.68
2015-11-11,29.2,29.41,29.18,28.39,121921.62,0.18,0.62,28.144,26.971,26.204,150234.74,123129.14,139970.6
2015-11-10,28.65,30.61,29.0,28.25,196715.44,0.25,0.87,27.674,26.699,25.911,150565.28,126563.66,140264.62
2015-11-09,26.99,29.65,28.75,26.6,203926.75,1.8,6.68,26.846,26.451,25.616,126106.63,120653.73,135263.18
2015-11-06,26.84,27.29,26.95,26.53,99946.17,0.11,0.41,26.07,26.263,25.33,101780.32,123597.74,131528.95
2015-11-05,27.0,27.46,26.84,26.0,128663.71,0.01,0.04,25.844,26.316,25.061,99980.52,136970.12,132182.04
2015-11-04,25.2,26.85,26.83,25.16,123574.33,1.97,7.92,25.798,26.13,24.765,96023.53,136793.73,130486.26
2015-11-03,24.98,25.4,24.86,24.47,74422.21,-0.01,-0.04,25.724,25.816,24.416,102562.04,143294.54,124365.74
2015-11-02,25.0,26.0,24.87,24.51,82295.16,-0.95,-3.68,26.056,25.821,24.151,115200.82,145731.79,123972.06
2015-10-30,26.48,26.48,25.82,25.6,90947.19,-0.79,-2.97,26.456,25.806,23.899,145415.16,151202.73,122955.99
2015-10-29,26.27,27.12,26.61,25.8,108878.78,0.15,0.57,26.788,25.671,23.634,173959.72,156414.79,123917.9
2015-10-28,27.01,28.16,26.46,25.96,156266.88,-0.06,-0.23,26.462,25.437,23.316,177563.93,156812.05,125748.55
2015-10-27,26.25,26.91,26.52,25.01,137616.09,-0.35,-1.3,25.908,25.123,22.996,184027.03,153965.58,120736.15
2015-10-26,28.5,28.57,26.87,26.48,233366.88,-0.61,-2.22,25.586,24.781,22.666,176262.76,149872.64,117218.17
2015-10-23,25.22,27.48,27.48,24.5,233669.98,2.5,10.01,25.156,24.396,22.333,156990.3,139460.16,110428.64
2015-10-22,23.9,25.0,24.98,23.52,126899.8,1.29,5.45,24.554,23.805,21.984,138869.85,127393.96,103724.87
2015-10-21,25.18,25.95,23.69,23.1,188582.38,-1.22,-4.9,24.412,23.4,21.677,136060.18,124178.79,100421.89
2015-10-20,24.73,25.1,24.91,24.3,98794.74,0.19,0.77,24.338,23.016,21.412,123904.14,105436.95,96288.85
2015-10-19,24.9,25.54,24.72,24.15,137004.59,0.25,1.02,23.976,22.481,21.091,123482.52,102212.34,95089.44
2015-10-16,24.43,25.25,24.47,24.05,143067.75,0.2,0.82,23.636,21.991,20.696,121930.02,94709.25,91794.6
2015-10-15,23.28,24.34,24.27,23.0,112851.45,0.95,4.07,23.056,21.596,20.393,115918.07,91421.01,89468.57
2015-10-14,22.81,24.35,23.32,22.69,127802.16,0.22,0.95,22.388,21.195,20.202,112297.39,94685.05,86646.4
