date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-25,8.2,8.35,8.31,8.18,21858.94,0.23,2.85,8.066,8.381,8.416,27202.06,45994.0,70634.6
2014-12-24,7.83,8.18,8.08,7.83,25134.27,0.25,3.19,8.102,8.389,8.441,28277.64,48469.98,83827.33
2014-12-23,7.78,7.99,7.83,7.63,17439.08,-0.02,-0.26,8.198,8.38,8.501,33122.67,51690.28,90619.17
2014-12-22,8.22,8.22,7.85,7.85,40518.47,-0.41,-4.96,8.4,8.387,8.597,41185.75,57496.36,118368.21
2014-12-19,8.49,8.56,8.26,8.19,31059.53,-0.23,-2.71,8.586,8.434,9.503,46361.9,60082.12,118469.16
2014-12-18,8.49,8.68,8.49,8.4,27236.84,-0.07,-0.82,8.696,8.435,10.449,64785.94,69454.1,118880.4
2014-12-17,8.84,8.84,8.56,8.45,49359.42,-0.28,-3.17,8.676,8.456,11.347,68662.32,76123.97,117598.6
2014-12-16,8.77,8.96,8.84,8.71,57754.48,0.06,0.68,8.562,8.469,11.494,70257.9,83605.45,121190.13
2014-12-15,8.73,8.98,8.78,8.66,66399.25,-0.03,-0.34,8.374,8.465,11.641,73806.98,89981.65,124714.34
2014-12-12,8.61,8.81,8.81,8.4,123179.73,0.42,5.01,8.282,8.454,11.809,73802.34,93087.93,128144.64
2014-12-11,8.05,8.39,8.39,7.95,46618.74,0.4,5.01,8.174,8.451,11.997,74122.25,95275.2,128454.94
2014-12-10,7.83,8.1,7.99,7.61,57337.3,0.09,1.14,8.236,8.493,12.237,83585.61,119184.69,133910.69
2014-12-09,8.25,8.3,7.9,7.9,75499.87,-0.42,-5.05,8.376,8.621,12.541,96952.99,129548.06,139380.22
2014-12-08,8.2,8.45,8.32,8.07,66376.07,0.05,0.6,8.556,8.807,12.898,106156.33,179240.05,144294.09
2014-12-05,8.68,8.7,8.27,8.27,124779.29,-0.43,-4.94,8.626,10.572,13.279,112373.51,176856.19,150787.26
2014-12-04,8.7,8.84,8.7,8.61,93935.52,0.01,0.12,8.728,12.462,13.735,116428.14,168306.71,153151.62
2014-12-03,8.79,8.8,8.69,8.58,124174.21,-0.11,-1.25,8.75,14.238,14.238,154783.76,159073.23,159073.23
2014-12-02,8.73,8.99,8.8,8.68,121516.56,0.13,1.5,8.866,14.854,14.854,162143.13,162950.9,162950.9
2014-12-01,8.79,8.88,8.67,8.58,97461.97,-0.11,-1.25,9.058,15.611,15.611,252323.77,168130.19,168130.19
2014-11-28,8.8,8.97,8.78,8.71,145052.44,-0.03,-0.34,12.518,16.603,16.603,241338.87,178225.65,178225.65
2014-11-27,8.99,9.15,8.81,8.81,285713.62,-0.46,-4.96,16.196,17.907,17.907,220185.27,183754.52,183754.52
2014-11-26,9.27,9.37,9.27,9.27,160971.05,-0.49,-5.02,19.726,19.726,19.726,163362.7,163362.7,163362.7
2014-11-25,10.0,10.87,9.76,9.33,572419.75,1.1,12.7,22.34,22.34,22.34,163960.62,163960.62,163960.62
2014-06-26,27.23,27.23,25.97,25.81,42537.51,-1.2,-4.42,26.533,26.533,26.533,27807.57,27807.57,27807.57
2014-06-25,27.78,27.78,27.17,26.51,39284.42,0.71,2.68,26.815,26.815,26.815,20442.6,20442.6,20442.6
2014-06-24,26.46,26.46,26.46,26.46,1600.78,1.26,5.0,26.46,26.46,26.46,1600.78,1600.78,1600.78
