date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.36,4.36,4.04,3.94,492560.34,-0.34,-7.76,4.294,4.35,4.352,368651.86,331665.3,424115.88
2015-11-26,4.36,4.43,4.38,4.31,399766.19,0.02,0.46,4.372,4.378,4.361,336287.06,320447.93,413661.6
2015-11-25,4.31,4.4,4.36,4.3,365007.97,0.04,0.93,4.384,4.385,4.354,317047.68,328311.52,410053.21
2015-11-24,4.35,4.37,4.32,4.26,239896.19,-0.05,-1.14,4.388,4.403,4.35,297071.69,370875.87,415780.53
2015-11-23,4.43,4.44,4.37,4.36,346028.59,-0.06,-1.35,4.404,4.423,4.348,320623.73,402031.18,420719.47
2015-11-20,4.45,4.46,4.43,4.4,330736.38,-0.01,-0.23,4.406,4.436,4.346,294678.75,432704.39,422703.37
2015-11-19,4.38,4.44,4.44,4.36,303569.25,0.06,1.37,4.384,4.44,4.339,304608.8,462039.92,426713.15
2015-11-18,4.41,4.44,4.38,4.36,265128.06,-0.02,-0.46,4.386,4.431,4.33,339575.37,513768.99,431551.82
2015-11-17,4.4,4.46,4.4,4.39,357656.38,0.02,0.46,4.418,4.417,4.319,444680.04,525551.36,449216.23
2015-11-16,4.29,4.38,4.38,4.25,216303.67,0.06,1.39,4.442,4.383,4.324,483438.62,512196.82,452089.13
2015-11-13,4.44,4.45,4.32,4.31,380386.66,-0.13,-2.92,4.466,4.354,4.329,570730.03,516566.45,469108.76
2015-11-12,4.51,4.53,4.45,4.42,478402.09,-0.09,-1.98,4.496,4.343,4.34,619471.04,506875.27,486088.36
2015-11-11,4.52,4.7,4.54,4.5,790651.38,0.02,0.44,4.476,4.323,4.34,687962.6,491794.89,484406.46
2015-11-10,4.46,4.58,4.52,4.43,551449.31,0.02,0.44,4.416,4.297,4.331,606422.69,460685.19,471211.26
2015-11-09,4.44,4.57,4.5,4.4,652760.69,0.03,0.67,4.324,4.272,4.329,540955.02,439407.76,471796.17
2015-11-06,4.34,4.49,4.47,4.32,624091.75,0.12,2.76,4.242,4.255,4.324,462402.87,412702.35,469717.75
2015-11-05,4.22,4.49,4.35,4.21,820859.88,0.11,2.59,4.19,4.238,4.311,394279.5,391386.38,454882.96
