date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-28,10.78,10.78,10.78,10.78,5855.24,0.98,10.0,9.134,8.679,8.791,28804.45,68507.78,96857.87
2015-04-27,9.8,9.8,9.8,9.8,2374.69,0.89,9.99,8.616,8.401,8.704,43002.47,80639.09,100970.14
2015-04-24,8.91,8.91,8.91,8.91,942.84,0.81,10.0,8.296,8.212,8.658,60993.7,92958.49,103890.77
2015-01-29,7.98,8.21,8.1,7.93,71869.13,0.02,0.25,8.15,8.131,8.657,81942.28,117039.69,105767.74
2015-01-28,8.16,8.19,8.08,8.0,62980.36,-0.11,-1.34,8.212,8.138,8.697,96944.5,125031.08,103592.06
2015-01-27,8.17,8.23,8.19,8.06,76845.32,-0.01,-0.12,8.224,8.238,8.736,108211.1,128829.04,102657.08
2015-01-26,8.19,8.21,8.2,8.0,92330.86,0.02,0.24,8.186,8.428,8.767,118275.71,132068.4,100792.48
2015-01-23,8.41,8.41,8.18,8.11,105685.72,-0.23,-2.73,8.128,8.548,8.802,124923.28,132293.56,99579.4
2015-01-22,8.12,8.6,8.41,8.02,146880.23,0.27,3.32,8.112,8.713,8.834,152137.11,133942.35,99240.52
2015-01-21,8.0,8.14,8.14,7.92,119313.37,0.14,1.75,8.064,8.822,8.86,153117.66,133837.54,94827.99
2015-01-20,7.86,8.19,8.0,7.76,127168.36,0.09,1.14,8.252,8.902,8.878,149446.99,125207.96,91174.07
2015-01-19,7.79,8.19,7.91,7.77,125568.74,-0.19,-2.35,8.67,9.007,8.907,145861.08,121301.19,88615.03
2015-01-16,7.7,8.27,8.1,7.66,241754.83,-0.07,-0.86,8.968,9.103,8.914,139663.84,114823.04,83894.17
2015-01-15,8.17,8.5,8.17,8.17,151783.0,-0.91,-10.02,9.314,9.183,8.908,115747.59,94495.78,73724.9
2015-01-14,9.08,9.2,9.08,9.08,100960.0,-1.01,-10.01,9.58,9.256,8.9,114557.41,82153.03,68412.05
2014-10-27,9.4,10.15,10.09,8.75,109238.85,0.69,7.34,9.552,9.233,8.842,100968.94,76485.13,65416.52
2014-10-24,9.83,10.2,9.4,9.16,94582.54,-0.43,-4.37,9.344,9.106,8.737,96741.3,69516.57,62447.6
2014-10-23,9.39,9.96,9.83,9.31,122173.55,0.33,3.47,9.238,9.055,8.669,89982.23,66865.23,60374.73
2014-10-22,8.88,9.83,9.5,8.79,145832.11,0.56,6.26,9.052,8.955,8.58,73243.97,64538.69,57320.68
2014-10-21,9.06,9.1,8.94,8.86,33017.64,-0.11,-1.22,8.932,8.897,8.501,49748.65,55818.44,55303.96
2014-10-20,8.85,9.12,9.05,8.76,88100.66,0.18,2.03,8.914,8.853,8.424,52001.31,57140.17,57069.42
2014-10-17,8.92,9.04,8.87,8.52,60787.2,-0.03,-0.34,8.868,8.807,8.349,42291.84,55928.86,55782.28
2014-10-16,8.79,8.96,8.9,8.73,38482.23,0.0,0.0,8.872,8.725,8.273,43748.23,52965.29,54279.69
2014-10-15,8.8,8.94,8.9,8.66,28355.54,0.05,0.56,8.858,8.633,8.192,55833.41,52954.03,54826.32
2014-10-14,8.85,9.16,8.85,8.72,44280.93,0.03,0.34,8.862,8.543,8.114,61888.22,54671.06,56683.35
2014-10-13,8.8,8.95,8.82,8.5,39553.28,-0.07,-0.79,8.792,8.451,8.026,62279.03,54347.91,56141.35
2014-10-10,8.8,8.99,8.89,8.65,68069.17,0.06,0.68,8.746,8.367,7.937,69565.89,55378.63,55804.76
2014-10-09,8.92,9.24,8.83,8.81,98908.14,-0.09,-1.01,8.578,8.282,7.852,62182.36,53884.24,55516.09
2014-10-08,8.56,8.94,8.92,8.36,58629.59,0.42,4.94,8.408,8.204,7.767,50074.64,50102.68,52758.24
2014-09-30,8.68,8.78,8.5,8.45,46234.97,-0.09,-1.05,8.224,8.104,7.676,47453.9,54789.48,51916.2
2014-09-29,8.05,8.68,8.59,7.99,75987.59,0.54,6.71,8.11,7.994,7.604,46416.79,56998.67,51117.84
2014-09-26,7.98,8.07,8.05,7.83,31151.49,0.07,0.88,7.988,7.89,7.527,41191.37,55635.7,48296.25
2014-09-25,8.0,8.16,7.98,7.94,38369.58,-0.02,-0.25,7.986,7.82,7.475,45586.12,55594.09,47994.13
2014-09-24,7.93,8.05,8.0,7.93,45525.86,0.07,0.88,8.0,7.75,7.427,50130.71,56698.62,47457.47
2014-09-23,7.9,8.0,7.93,7.79,41049.44,-0.05,-0.63,7.984,7.685,7.38,62125.07,58695.63,48321.86
2014-09-22,8.09,8.1,7.98,7.9,49860.47,-0.06,-0.75,7.878,7.6,7.348,67580.55,57934.79,50758.81
2014-09-19,8.05,8.11,8.04,7.86,53125.25,-0.01,-0.12,7.792,7.507,7.294,70080.03,56230.89,51023.14
2014-09-18,7.96,8.11,8.05,7.73,61092.51,0.13,1.64,7.654,7.422,7.221,65602.05,57147.94,49716.84
2014-09-17,7.36,8.11,7.92,7.36,105497.68,0.52,7.03,7.5,7.329,7.151,63266.53,55413.81,49112.12
2014-09-16,7.62,7.77,7.4,7.39,68326.86,-0.15,-1.99,7.386,7.248,7.081,55266.19,49042.91,45333.95
2014-09-15,7.35,7.65,7.55,7.3,62357.86,0.2,2.72,7.322,7.214,7.038,48289.02,45237.01,43805.42
2014-09-12,7.28,7.41,7.35,7.28,30735.35,0.07,0.96,7.222,7.164,6.982,42381.75,40956.8,42479.94
2014-09-11,7.35,7.42,7.28,7.18,49414.9,-0.07,-0.95,7.19,7.129,6.929,48693.82,40394.16,41811.7
2014-09-10,7.1,7.38,7.35,7.05,65496.0,0.27,3.81,7.158,7.104,6.881,47561.08,38216.32,40519.9
2014-09-09,7.08,7.15,7.08,6.99,33440.97,0.03,0.43,7.11,7.074,6.834,42819.63,37948.09,38623.68
2014-09-05,7.16,7.16,7.05,7.03,32821.53,-0.14,-1.95,7.106,7.096,6.795,42185.0,43582.84,38016.25
2014-09-04,7.11,7.25,7.19,6.91,62295.72,0.07,0.98,7.106,7.08,6.754,39531.86,45815.4,37902.61
2014-09-03,7.11,7.14,7.12,6.98,43751.18,0.01,0.14,7.068,7.019,6.704,32094.5,42285.75,36838.83
2014-09-02,7.01,7.17,7.11,7.0,41788.76,0.05,0.71,7.05,6.973,6.664,28871.57,42810.43,38844.63
2014-09-01,7.03,7.08,7.06,6.92,30267.8,0.01,0.14,7.038,6.913,6.617,33076.55,41624.98,38277.04
2014-08-29,6.94,7.07,7.05,6.86,19555.83,0.05,0.71,7.086,6.862,6.573,44980.69,42373.83,39209.12
2014-08-28,7.03,7.2,7.0,6.81,25108.95,-0.03,-0.43,7.054,6.8,6.528,52098.93,44003.07,42414.12
2014-08-27,6.98,7.18,7.03,6.98,27636.51,-0.02,-0.28,6.97,6.728,6.475,52477.0,43229.24,43507.72
2014-08-26,7.24,7.35,7.05,6.95,62813.66,-0.25,-3.42,6.896,6.658,6.412,56749.29,42823.47,43446.42
2014-08-25,6.89,7.46,7.3,6.8,89788.48,0.41,5.95,6.788,6.593,6.348,50173.41,39299.27,41949.2
2014-08-22,6.58,6.98,6.89,6.54,55147.07,0.31,4.71,6.638,6.494,6.268,39766.98,32449.66,40873.27
2014-08-21,6.67,6.7,6.58,6.53,26999.26,-0.08,-1.2,6.546,6.427,6.205,35907.21,29989.83,42801.85
2014-08-20,6.54,6.82,6.66,6.5,48997.97,0.15,2.3,6.486,6.388,6.146,33981.48,31391.91,43131.05
2014-08-19,6.57,6.65,6.51,6.45,29934.29,-0.04,-0.61,6.42,6.354,6.087,28897.65,34878.83,43207.52
2014-08-18,6.46,6.67,6.55,6.43,37756.3,0.12,1.87,6.398,6.321,6.036,28425.13,34929.09,44446.65
2014-08-15,6.27,6.45,6.43,6.23,35848.23,0.15,2.39,6.35,6.283,5.976,25132.34,36044.41,43825.95
2014-08-14,6.31,6.34,6.28,6.23,17370.63,-0.05,-0.79,6.308,6.255,5.927,24072.46,40825.16,43226.83
2014-08-13,6.35,6.4,6.33,6.23,23578.81,-0.07,-1.09,6.29,6.222,5.886,28802.34,43786.21,44523.35
2014-08-12,6.26,6.49,6.4,6.26,27571.66,0.09,1.43,6.288,6.165,5.844,40860.0,44069.37,45519.85
2014-08-11,6.23,6.33,6.31,6.2,21292.38,0.09,1.45,6.244,6.102,5.805,41433.05,44599.14,49017.95
2014-08-08,6.13,6.3,6.22,6.13,30548.8,0.03,0.48,6.216,6.041,5.773,46956.49,49296.88,55303.93
2014-08-07,6.35,6.39,6.19,6.18,41020.05,-0.13,-2.06,6.202,5.983,5.755,57577.87,55613.87,55705.6
2014-08-06,6.22,6.65,6.32,6.22,83867.11,0.14,2.27,6.154,5.904,5.745,58770.07,54870.19,54967.96
2014-08-05,6.12,6.2,6.18,6.05,30436.93,0.01,0.16,6.042,5.819,5.733,47278.74,51536.22,53661.93
2014-08-04,6.13,6.26,6.17,6.07,48909.54,0.02,0.33,5.96,5.75,5.719,47765.22,53964.2,53700.16
2014-08-01,6.0,6.27,6.15,5.92,83655.73,0.2,3.36,5.866,5.668,5.705,51637.28,51607.48,52644.32
2014-07-31,5.76,5.96,5.95,5.75,46981.05,0.19,3.3,5.764,5.598,5.693,53649.86,45628.49,49552.67
2014-07-30,5.76,5.78,5.76,5.69,26410.45,-0.01,-0.17,5.654,5.549,5.684,50970.3,45260.5,47937.33
2014-07-29,5.68,5.77,5.77,5.63,32869.35,0.07,1.23,5.596,5.523,5.684,55793.7,46970.32,47295.07
2014-07-28,5.62,5.74,5.7,5.54,68269.8,0.06,1.06,5.54,5.507,5.681,60163.18,53436.76,46002.88
2014-07-25,5.41,5.66,5.64,5.4,93718.67,0.24,4.44,5.47,5.505,5.683,51577.68,61310.97,43618.52
2014-07-24,5.47,5.49,5.4,5.37,33583.22,-0.07,-1.28,5.432,5.526,5.69,37607.12,55797.34,39660.72
2014-07-23,5.46,5.53,5.47,5.44,50527.46,-0.02,-0.36,5.444,5.586,5.71,39550.69,55065.74,38358.04
2014-07-22,5.35,5.54,5.49,5.34,54716.73,0.14,2.62,5.45,5.647,5.723,38146.94,55787.64,37117.2
2014-07-21,5.46,5.47,5.35,5.33,25342.32,-0.1,-1.83,5.474,5.688,5.745,46710.34,53436.12,35168.87
2014-07-18,5.46,5.48,5.45,5.41,23865.88,-0.01,-0.18,5.54,5.741,5.775,71044.26,53681.16,34801.77
2014-07-17,5.5,5.53,5.46,5.45,43301.07,-0.04,-0.73,5.62,5.788,5.805,73987.55,53476.84,35332.59
2014-07-16,5.57,5.6,5.5,5.47,43508.71,-0.11,-1.96,5.728,5.818,5.826,70580.79,50614.17,33856.48
2014-07-15,5.55,5.73,5.61,5.47,97533.73,-0.07,-1.23,5.844,5.844,5.846,73428.34,47619.83,32567.82
2014-07-14,5.5,5.75,5.68,5.32,147011.92,-0.17,-2.91,5.902,5.855,5.862,60161.9,38569.01,28891.9
2014-07-07,6.01,6.01,5.85,5.8,38582.34,-0.15,-2.5,5.942,5.861,5.871,36318.06,25926.06,22236.99
2014-07-04,6.08,6.09,6.0,5.95,26267.25,-0.08,-1.32,5.956,5.854,5.866,32966.13,23524.11,21635.26
2014-07-03,5.89,6.28,6.08,5.84,57746.48,0.18,3.05,5.908,5.834,5.865,30647.56,21650.34,21521.38
2014-07-02,5.84,5.9,5.9,5.76,31201.49,0.02,0.34,5.844,5.798,5.868,21811.31,18446.75,19514.93
2014-07-01,5.88,5.94,5.88,5.8,27792.73,-0.04,-0.68,5.808,5.801,5.876,16976.12,16901.62,20019.69
2014-06-30,5.78,5.93,5.92,5.7,21822.71,0.16,2.78,5.78,5.808,5.892,15534.07,15922.38,21973.31
2014-06-27,5.76,5.82,5.76,5.72,14674.37,0.0,0.0,5.752,5.821,5.896,14082.08,17188.33,21780.33
2014-06-26,5.7,5.8,5.76,5.68,13565.25,0.04,0.7,5.76,5.834,5.903,12653.12,17098.8,22189.57
2014-06-25,5.71,5.75,5.72,5.67,7025.55,-0.02,-0.35,5.752,5.847,5.915,15082.2,17515.82,23171.6
2014-06-24,5.76,5.76,5.74,5.65,20582.47,-0.04,-0.69,5.794,5.869,5.92,16827.12,19214.78,23538.33
2014-06-23,5.75,5.83,5.78,5.72,14562.76,-0.02,-0.34,5.836,5.88,5.926,16310.68,18547.91,23415.31
2014-06-20,5.68,5.83,5.8,5.68,7529.55,0.08,1.4,5.89,5.877,5.932,20294.58,19746.42,23801.8
2014-06-19,5.88,6.0,5.72,5.71,25710.65,-0.21,-3.54,5.908,5.895,5.929,21544.48,21392.43,24410.12
2014-06-18,5.99,6.04,5.93,5.85,15750.19,-0.02,-0.34,5.942,5.938,5.933,19949.45,20583.11,23940.59
2014-06-17,6.05,6.09,5.95,5.92,18000.26,-0.1,-1.65,5.944,5.95,5.927,21602.44,23137.77,24096.42
2014-06-16,5.87,6.05,6.05,5.83,34482.24,0.16,2.72,5.924,5.975,5.917,20785.14,28024.25,24700.1
2014-06-13,5.85,5.93,5.89,5.81,13779.04,0.0,0.0,5.864,5.97,5.912,19198.27,26372.33,24852.89
2014-06-12,5.9,6.09,5.89,5.85,17735.5,-0.05,-0.84,5.882,5.972,5.925,21240.37,27280.34,28064.96
2014-06-11,5.85,5.94,5.94,5.67,24015.18,0.09,1.54,5.934,5.983,5.932,21216.77,28827.38,29381.17
2014-06-10,5.8,5.86,5.85,5.63,13913.72,0.1,1.74,5.956,5.971,5.933,24673.09,27861.88,31720.38
2014-06-09,5.98,5.98,5.75,5.74,26547.91,-0.23,-3.85,6.026,5.972,5.949,35263.37,28282.71,33685.78
2014-06-06,6.17,6.17,5.98,5.94,23989.56,-0.17,-2.76,6.076,5.986,5.959,33546.4,27857.17,34061.46
2014-06-05,6.03,6.19,6.15,6.0,17617.46,0.1,1.65,6.062,5.963,5.958,33320.31,27427.81,34621.01
2014-06-04,6.12,6.15,6.05,5.94,41296.78,-0.15,-2.42,6.032,5.928,5.946,36438.0,27298.08,35621.22
2014-06-03,5.97,6.58,6.2,5.97,66865.13,0.2,3.33,5.986,5.903,5.94,31050.67,25055.07,35266.5
2014-05-30,5.88,6.02,6.0,5.85,17963.06,0.09,1.52,5.918,5.859,5.923,21302.04,21375.96,33159.92
2014-05-29,5.99,6.02,5.91,5.85,22859.14,-0.09,-1.5,5.896,5.853,5.917,22167.93,23333.45,34245.41
2014-05-28,5.79,6.02,6.0,5.77,33205.87,0.18,3.09,5.864,5.878,5.918,21535.31,28849.58,35121.28
2014-05-27,5.84,5.91,5.82,5.81,14360.14,-0.04,-0.68,5.824,5.88,5.911,18158.17,29934.97,35280.9
2014-05-26,5.93,6.01,5.86,5.83,18122.01,-0.03,-0.51,5.82,5.895,5.919,19059.47,35578.87,37182.78
2014-05-23,5.8,5.98,5.89,5.72,22292.51,0.14,2.44,5.8,5.925,5.925,21449.87,39088.86,39088.86
2014-05-22,5.83,5.94,5.75,5.73,19696.01,-0.05,-0.86,5.81,5.929,5.929,24498.97,40955.12,40955.12
2014-05-21,5.84,5.87,5.8,5.7,16320.18,0.0,0.0,5.892,5.951,5.951,36163.86,43612.51,43612.51
2014-05-20,5.7,5.9,5.8,5.7,18866.66,0.04,0.69,5.936,5.973,5.973,41711.76,47511.42,47511.42
2014-05-19,5.93,6.04,5.76,5.69,30073.98,-0.18,-3.03,5.97,6.002,6.002,52098.27,52285.54,52285.54
2014-05-16,6.08,6.09,5.94,5.83,37538.03,-0.22,-3.57,6.05,6.05,6.05,56727.85,56727.85,56727.85
2014-05-15,5.99,6.35,6.16,5.87,78020.45,0.14,2.33,6.078,6.078,6.078,61525.31,61525.31,61525.31
2014-05-14,5.9,6.06,6.02,5.8,44059.7,0.05,0.84,6.05,6.05,6.05,56026.93,56026.93,56026.93
2014-05-13,6.1,6.19,5.97,5.82,70799.21,-0.19,-3.08,6.065,6.065,6.065,62010.55,62010.55,62010.55
2014-05-12,6.24,6.33,6.16,6.0,53221.88,-0.02,-0.32,6.16,6.16,6.16,53221.88,53221.88,53221.88
