date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.8,25.28,22.69,22.56,209034.69,-2.38,-9.49,24.88,24.765,23.416,193914.01,225584.12,240083.14
2015-11-26,26.28,26.47,25.07,25.0,191798.81,-0.48,-1.88,25.552,24.806,23.251,220395.42,221573.61,235471.52
2015-11-25,25.86,26.29,25.55,25.2,191826.11,-0.16,-0.62,25.558,24.774,22.983,231763.43,233957.87,232853.44
2015-11-24,25.01,25.71,25.71,24.61,127503.47,0.33,1.3,25.108,24.703,22.67,227809.94,246397.42,231580.08
2015-11-23,26.25,27.3,25.38,25.0,249406.95,-0.67,-2.57,24.862,24.594,22.399,269550.42,287836.13,234678.03
2015-11-20,25.0,26.4,26.05,24.88,341441.75,0.95,3.79,24.65,24.294,22.131,257254.23,286548.5,231264.51
2015-11-19,23.31,25.2,25.1,22.88,248638.88,1.8,7.72,24.06,23.869,21.84,222751.8,276752.66,223580.3
2015-11-18,24.5,24.69,23.3,23.3,172058.66,-1.18,-4.82,23.99,23.493,21.559,236152.32,284478.41,220301.71
2015-11-17,25.15,26.75,24.48,24.2,336205.84,0.16,0.66,24.298,23.173,21.329,264984.9,287793.25,226417.06
2015-11-16,22.3,24.5,24.32,22.28,187926.02,1.22,5.28,24.326,22.617,21.145,306121.84,263204.6,220068.84
2015-11-13,24.11,24.27,23.1,23.0,168929.59,-1.65,-6.67,23.938,22.066,20.951,315842.77,254582.17,225870.03
2015-11-12,24.9,27.08,24.75,24.18,315641.47,-0.09,-0.36,23.678,21.696,20.817,330753.52,249369.43,230975.95
2015-11-11,24.69,24.95,24.84,23.62,316221.56,0.22,0.89,22.996,21.191,20.6,332804.5,231749.0,230230.2
2015-11-10,22.6,24.62,24.62,22.6,541890.56,2.24,10.01,22.048,20.637,20.351,310601.6,216762.74,227006.16
2015-11-09,21.43,22.6,22.38,20.85,236530.67,0.58,2.66,20.908,20.203,20.11,220287.35,181519.92,208832.09
2015-11-06,21.34,22.14,21.8,21.0,243483.34,0.46,2.16,20.194,19.967,19.976,193321.57,175980.53,207116.04
2015-11-05,20.28,21.34,21.34,20.0,325896.38,1.24,6.17,19.714,19.81,19.838,167985.34,170407.93,206129.59
2015-11-04,19.02,20.1,20.1,19.02,205207.06,1.18,6.24,19.386,19.624,19.722,130693.51,156125.01,203783.91
2015-11-03,18.98,19.11,18.92,18.6,90319.31,0.11,0.58,19.226,19.485,19.654,122923.88,165040.88,193878.08
2015-11-02,18.9,19.66,18.81,18.75,101701.74,-0.59,-3.04,19.498,19.672,19.573,142752.5,176933.08,198146.9
2015-10-30,19.52,19.91,19.4,19.0,116802.22,-0.3,-1.52,19.74,19.836,19.524,158639.49,197157.89,205338.36
2015-10-29,19.55,20.09,19.7,19.08,139437.2,0.4,2.07,19.906,19.938,19.422,172830.52,212582.47,207454.54
2015-10-28,19.9,20.58,19.3,19.14,166358.91,-0.98,-4.83,19.862,20.008,19.252,181556.52,228711.41,210462.42
2015-10-27,19.88,20.47,20.28,18.88,189462.41,0.26,1.3,19.744,20.064,19.167,207157.88,237249.59,210075.2
2015-10-26,20.6,20.6,20.02,19.8,181136.69,-0.21,-1.04,19.846,20.016,19.016,211113.65,236144.25,210980.5
2015-10-23,19.44,20.48,20.23,19.42,187757.41,0.75,3.85,19.932,19.984,18.9,235676.28,238251.56,218392.76
2015-10-22,18.7,19.5,19.48,18.38,183067.2,0.77,4.12,19.97,19.865,18.747,252334.41,241851.25,220174.12
2015-10-21,20.81,21.2,18.71,18.71,294365.69,-2.08,-10.01,20.154,19.82,18.593,275866.29,251442.81,221388.35
2015-10-20,20.24,21.19,20.79,20.05,209241.28,0.34,1.66,20.384,19.822,18.417,267341.29,222715.28,218111.96
2015-10-19,20.65,21.65,20.45,20.0,303949.84,0.03,0.15,20.186,19.473,18.162,261174.85,219360.72,217603.32
2015-10-16,20.57,20.66,20.42,19.8,271048.03,0.02,0.1,20.036,19.211,17.852,240826.84,213518.83,211583.61
2015-10-15,19.38,20.58,20.4,19.11,300726.59,0.54,2.72,19.76,18.906,17.622,231368.09,202326.61,208176.38
2015-10-14,19.57,20.74,19.86,19.56,251740.73,0.06,0.3,19.486,18.496,17.481,227019.33,192213.44,202941.8
2015-10-13,19.15,20.11,19.8,19.15,178409.05,0.1,0.51,19.26,18.27,17.338,178089.27,182900.81,201298.94
2015-10-12,19.4,20.27,19.7,19.16,202209.81,0.66,3.47,18.76,18.015,17.212,177546.6,185816.74,206535.45
2015-10-09,18.8,19.41,19.04,18.59,223754.28,0.01,0.05,18.386,17.815,17.052,186210.83,198533.95,207588.03
2015-10-08,18.0,19.03,19.03,17.78,278982.78,1.73,10.0,18.052,17.628,16.864,173285.13,198496.99,210527.45
2015-10-07,17.63,19.0,18.73,17.46,7090.43,1.43,8.27,17.506,17.365,16.624,157407.55,191333.88,210103.11
2015-09-30,17.6,17.77,17.3,16.9,175695.69,-0.53,-2.97,17.28,17.012,16.452,187712.34,213508.64,222302.91
2015-09-29,16.97,18.08,17.83,16.75,245530.95,0.46,2.65,17.27,16.85,16.436,194086.89,215845.92,225386.83
2015-09-28,16.38,17.45,17.37,16.22,159125.81,1.07,6.56,17.244,16.492,16.489,210857.08,209648.39,229757.81
2015-09-25,17.36,17.53,16.3,16.0,199594.88,-1.3,-7.39,17.204,16.337,16.479,223708.85,214026.15,237159.58
2015-09-24,17.4,17.95,17.6,17.33,158614.38,0.35,2.03,17.224,16.465,16.507,225260.21,213670.15,245852.77
2015-09-23,17.2,17.61,17.25,16.86,207568.41,-0.45,-2.54,16.744,16.405,16.563,239304.94,219697.08,246163.45
2015-09-22,17.26,18.26,17.7,17.17,329381.91,0.53,3.09,16.43,16.409,16.74,237604.95,227254.16,241806.29
2015-09-21,15.99,17.4,17.17,15.85,223384.66,0.77,4.7,15.74,16.289,17.011,208439.7,216642.11,237694.15
2015-09-18,15.5,16.42,16.4,15.37,207351.7,1.2,7.89,15.47,16.1,17.433,204343.44,222557.92,239165.06
2015-09-17,15.67,16.59,15.2,15.2,228838.02,-0.48,-3.06,15.706,15.882,18.012,202080.09,228872.33,244201.78
2015-09-16,14.41,15.68,15.68,14.38,199068.45,1.43,10.04,16.066,15.891,18.619,200089.22,231097.19,252644.71
2015-09-15,15.01,15.71,14.25,14.24,183555.66,-1.57,-9.92,16.388,16.022,19.354,216903.38,234927.74,264070.72
2015-09-14,17.65,17.66,15.82,15.82,202903.39,-1.76,-10.01,16.838,16.485,20.064,224844.53,249867.22,270796.12
2015-09-11,16.8,17.7,17.58,16.8,196034.94,0.58,3.41,16.73,16.621,20.734,240772.39,260293.02,280728.33
2015-09-10,16.89,17.98,17.0,16.8,218883.67,-0.29,-1.68,16.058,16.548,21.238,255664.57,278035.39,290009.23
2015-09-09,16.9,17.63,17.29,16.5,283139.22,0.79,4.79,15.716,16.72,21.849,262105.16,272629.83,306842.8
2015-09-08,15.05,16.74,16.5,14.81,223261.42,1.22,7.98,15.656,17.071,22.377,252952.1,256358.42,314753.49
2015-09-07,14.8,15.64,15.28,14.7,282542.72,1.06,7.45,16.132,17.732,22.846,274889.92,258746.2,316339.66
2015-09-02,14.0,16.05,14.22,13.91,270495.81,-1.07,-7.0,16.512,18.765,23.34,279813.65,255772.2,317442.31
2015-09-01,16.4,16.4,15.29,15.29,251086.61,-1.7,-10.01,17.038,20.142,23.953,300406.2,259531.22,329139.19
2015-08-31,18.42,18.68,16.99,16.99,237373.94,-1.89,-10.01,17.724,21.347,24.623,283154.49,274192.23,349765.38
2015-08-28,17.6,18.89,18.88,17.11,332950.5,1.7,9.89,18.486,22.686,25.109,259764.74,293213.69,380832.28
2015-08-27,17.3,17.66,17.18,15.51,307161.41,0.33,1.96,19.332,23.642,25.59,242602.48,291725.02,382696.32
2015-08-26,18.7,19.0,16.85,16.85,373458.56,-1.87,-9.99,21.018,24.847,26.071,231730.74,301163.64,386216.87
2015-08-25,18.72,19.15,18.72,18.72,164828.06,-2.08,-10.0,23.246,25.927,26.608,218656.24,301983.07,386313.1
2015-08-24,21.9,21.9,20.8,20.8,120425.16,-2.31,-10.0,24.97,26.977,26.927,265229.97,341055.78,395899.73
2015-08-21,24.85,25.39,23.11,23.1,247139.2,-2.5,-9.76,26.886,27.682,27.221,326662.65,373148.56,413248.91
2015-08-20,27.4,27.64,25.61,25.6,252802.73,-2.38,-8.5,27.952,27.96,27.545,340847.57,373933.13,417103.34
2015-08-19,25.88,28.5,27.99,25.21,308086.06,0.65,2.38,28.676,27.915,27.778,370596.54,379112.42,417897.48
