date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-10,7.4,7.63,7.63,7.14,165614.09,0.69,9.94,7.136,8.772,11.974,258475.2,262849.88,293973.32
2015-07-09,5.8,6.94,6.94,5.8,317253.38,0.63,9.98,7.34,9.257,12.278,260495.09,264529.46,296209.66
2015-07-08,6.31,6.49,6.31,6.31,447332.03,-0.7,-9.99,7.874,9.95,12.622,245361.11,258108.47,292039.03
2015-07-07,7.01,7.1,7.01,7.01,53643.08,-0.78,-10.01,8.748,10.799,12.993,210249.31,242386.91,282448.72
2015-07-06,9.48,9.48,7.79,7.79,308533.41,-0.86,-9.94,9.72,11.484,13.355,265959.64,265164.9,300641.32
2015-07-03,8.66,9.3,8.65,8.65,175713.56,-0.96,-9.99,10.408,12.219,13.665,267224.56,255317.18,306038.68
2015-07-02,10.5,10.5,9.61,9.61,241583.45,-1.07,-10.02,11.174,13.036,13.892,268563.82,269601.65,309419.42
2015-07-01,11.23,11.9,10.68,10.68,271773.03,-1.19,-10.03,12.026,13.859,14.375,270855.83,298654.57,307426.47
2015-06-30,10.51,11.88,11.87,10.11,332194.75,0.64,5.7,12.85,14.461,14.822,274524.51,309813.5,302950.46
2015-06-29,12.78,12.9,11.23,11.23,314858.0,-1.25,-10.02,13.248,14.792,15.141,264370.16,314041.54,293581.71
2015-06-26,13.2,13.39,12.48,12.48,182409.88,-1.39,-10.02,14.03,15.176,15.437,243409.79,325096.77,285672.43
2015-06-25,14.99,15.0,13.87,13.45,253043.47,-0.93,-6.28,14.898,15.298,15.677,270639.47,327889.87,288774.03
2015-06-24,14.0,14.98,14.8,13.88,290116.47,0.94,6.78,15.692,15.294,15.944,326453.32,325969.59,290036.11
2015-06-23,14.72,15.14,13.86,13.63,281422.97,-1.28,-8.45,16.072,15.187,16.112,345102.48,322510.53,288940.23
2015-06-19,16.12,16.4,15.14,15.14,210056.17,-1.68,-9.99,16.336,15.226,16.31,363712.93,336117.74,284957.74
2015-06-18,17.7,17.75,16.82,16.36,318558.28,-1.02,-5.72,16.322,15.111,16.44,406783.75,356760.19,287356.78
2015-06-17,16.1,18.12,17.84,15.88,532112.69,1.14,6.83,15.698,14.747,16.519,385140.27,349237.19,281249.53
2015-06-16,14.9,16.7,16.7,14.37,383362.31,1.52,10.01,14.896,14.89,16.486,325485.85,316198.37,264671.12
2015-06-15,15.4,15.92,15.18,14.65,374475.19,0.11,0.73,14.302,15.183,16.516,299918.57,296087.41,255588.26
2015-06-12,13.83,15.07,15.07,13.82,425410.28,1.37,10.0,14.116,15.49,16.626,308522.55,273121.88,244495.0
2015-06-11,13.8,13.83,13.7,13.35,210340.88,-0.13,-0.94,13.9,15.698,16.757,306736.63,246248.1,233810.6
2015-06-10,13.66,13.97,13.83,13.17,233840.61,0.1,0.73,13.796,16.056,16.947,313334.11,249658.19,235266.89
2015-06-09,14.25,14.25,13.73,13.36,255525.91,-0.52,-3.65,14.884,16.593,17.096,306910.88,254102.63,236512.78
