date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,24.33,27.46,27.46,23.5,177944.28,2.5,10.02,25.616,23.213,23.25,145882.12,108436.31,107402.09
2015-08-11,25.35,26.18,24.96,24.65,123065.02,-0.82,-3.18,24.916,22.595,22.891,118048.07,100740.38,106653.13
2015-08-10,26.4,26.44,25.78,25.28,157947.27,0.58,2.3,24.28,22.077,22.77,108535.68,98620.34,102596.7
2015-08-07,24.35,26.45,25.2,24.2,113516.21,0.52,2.11,23.084,21.697,22.506,93273.19,92497.91,95012.55
2015-08-06,26.36,26.36,24.68,23.01,156937.81,0.72,3.0,21.864,21.619,22.177,85675.98,91795.07,90601.57
2015-08-05,23.96,23.96,23.96,23.01,38774.06,2.18,10.01,20.81,21.651,21.79,70990.51,85558.31,88739.57
2015-08-04,19.82,21.78,21.78,19.82,75503.05,1.98,10.0,20.274,21.687,21.362,83432.69,90971.69,97286.67
2015-08-03,18.79,20.8,19.8,18.7,81634.81,0.7,3.67,19.874,21.964,21.005,88705.0,93338.56,96376.84
2015-07-31,18.21,20.39,19.1,18.2,75530.16,-0.31,-1.6,20.31,22.515,20.827,91722.64,98534.01,97987.57
2015-07-30,20.9,21.69,19.41,19.28,83510.47,-1.87,-8.79,21.374,23.026,20.775,97914.15,101098.4,97929.72
2015-07-29,20.99,21.43,21.28,18.61,100984.97,1.5,7.58,22.492,23.286,20.808,100126.1,106367.86,96744.68
2015-07-28,20.06,22.3,19.78,19.78,101864.6,-2.2,-10.01,23.1,23.187,20.859,98510.68,112565.88,97113.05
2015-07-27,23.59,25.24,21.98,21.98,96723.0,-2.44,-9.99,24.054,23.463,21.074,97972.11,106573.07,97019.85
2015-07-24,25.38,26.48,24.42,24.15,106487.73,-0.58,-2.32,24.72,23.314,21.15,105345.38,97527.18,96240.34
2015-07-23,24.36,25.19,25.0,23.85,94570.22,0.68,2.8,24.678,22.735,21.234,104282.64,89408.07,93246.33
2015-07-22,24.2,24.98,24.32,23.3,92907.85,-0.23,-0.94,24.08,21.929,21.434,112609.62,91920.83,90864.53
2015-07-21,24.3,25.38,24.55,24.02,99171.76,-0.76,-3.0,23.274,21.037,21.787,126621.07,103601.66,88992.76
2015-07-20,24.29,26.5,25.31,24.28,133589.34,1.1,4.54,22.872,20.045,22.097,115174.02,99415.11,86572.16
2015-07-17,22.39,24.21,24.21,21.53,101174.03,2.2,9.99,21.908,19.139,22.392,89708.98,97441.13,82463.02
2015-07-16,20.0,22.32,22.01,18.28,136205.12,1.72,8.48,20.792,18.524,22.864,74533.5,94761.05,80848.52
2015-07-15,23.0,24.0,20.29,20.29,162965.12,-2.25,-9.98,19.778,18.33,23.515,71232.03,87121.5,76622.96
2015-07-14,22.54,22.54,22.54,21.52,41936.5,2.05,10.01,18.8,18.531,24.208,80582.25,81660.23,72477.95
2015-07-13,20.49,20.49,20.49,20.49,6264.14,1.86,9.98,17.218,18.685,24.963,83656.21,87466.64,75453.34
2015-07-10,18.0,18.63,18.63,17.66,25296.6,1.69,9.98,16.37,18.985,25.974,105173.28,94953.5,81760.88
2015-07-09,14.6,16.94,16.94,14.5,119697.8,1.54,10.0,16.256,19.732,27.002,114988.6,97084.59,83854.63
2015-07-08,13.17,15.88,15.4,13.17,209716.19,0.77,5.26,16.882,20.938,28.11,103010.96,89808.23,81680.32
2015-07-07,15.0,15.7,14.63,14.63,57306.3,-1.62,-9.97,18.262,22.537,29.267,82738.21,74383.86,74375.72
2015-07-06,19.87,19.87,16.25,16.25,113849.52,-1.81,-10.02,20.152,24.149,30.401,91277.07,73729.2,75734.8
2015-07-03,18.45,21.0,18.06,18.06,74373.18,-2.01,-10.02,21.6,25.644,31.571,84733.73,67484.91,75619.73
2015-07-02,22.08,22.48,20.07,20.07,59809.63,-2.23,-10.0,23.208,27.203,32.588,79180.58,66935.99,79100.21
2015-07-01,23.11,24.31,22.3,22.12,108352.44,-1.78,-7.39,24.994,28.699,33.637,76605.5,66124.43,84192.09
2015-06-30,21.6,24.49,24.08,21.14,100000.56,0.59,2.51,26.812,29.884,34.752,66029.5,63295.66,90113.85
2015-06-29,26.0,26.0,23.49,23.49,81132.82,-2.61,-10.0,28.146,31.241,35.663,56181.33,63440.05,94147.62
2015-06-26,28.11,28.3,26.1,26.1,46607.46,-2.9,-10.0,29.688,32.962,36.59,50236.1,68568.26,100172.47
2015-06-25,31.49,31.74,29.0,28.93,46934.21,-2.39,-7.61,31.198,34.272,37.475,54691.39,70624.67,111814.61
2015-06-24,31.06,32.15,31.39,30.47,55472.45,0.64,2.08,32.404,35.281,38.12,55643.35,73552.41,123029.41
2015-06-23,31.35,31.95,30.75,28.55,50759.7,-0.45,-1.44,32.956,35.997,38.586,60561.83,74367.57,137404.89
2015-06-19,33.0,34.35,31.2,31.02,51406.66,-2.45,-7.28,34.336,36.652,38.9,70698.76,77740.39,144889.34
2015-06-18,34.83,35.93,33.65,33.0,68883.93,-1.38,-3.94,36.236,37.498,39.024,86900.41,83754.56,142753.28
2015-06-17,34.14,35.5,35.03,33.9,51694.03,0.88,2.58,37.346,37.973,38.871,86557.94,91264.44,141985.91
2015-06-16,36.5,37.3,34.15,34.0,80064.83,-3.5,-9.3,38.158,38.576,38.511,91461.47,102259.76,139445.07
2015-06-15,41.5,41.5,37.65,37.32,101444.36,-3.05,-7.49,39.038,39.62,38.068,88173.32,116932.04,135496.15
2015-06-12,39.39,42.6,40.7,39.35,132414.92,1.5,3.83,38.968,40.085,37.335,84782.03,124855.2,130465.68
2015-06-11,39.2,39.55,39.2,38.2,67171.57,0.11,0.28,38.76,40.217,36.345,80608.7,131776.69,123870.41
2015-06-10,38.5,40.3,39.09,37.51,76211.65,0.54,1.4,38.6,40.677,35.335,95970.93,153004.55,120536.99
2015-06-09,37.0,38.73,38.55,36.75,63624.08,1.25,3.35,38.994,40.958,34.244,113058.05,172506.4,116739.65
2015-06-08,40.1,40.5,37.3,37.0,84487.91,-2.36,-5.95,40.202,41.176,33.101,145690.75,200442.2,113565.76
2015-06-05,39.2,39.85,39.66,37.5,111548.29,1.26,3.28,41.202,41.149,31.95,164928.38,212038.29,109357.28
2015-06-04,41.0,41.0,38.4,36.95,143982.73,-2.66,-6.48,41.674,40.549,30.615,182944.69,201752.0,106447.41
2015-06-03,44.7,44.7,41.06,40.36,161647.23,-3.53,-7.92,42.754,39.769,29.285,210038.17,192707.39,100708.52
2015-06-02,42.52,45.88,44.59,41.4,226787.61,2.29,5.41,42.922,38.445,27.816,231954.75,176630.37,94294.26
2015-06-01,41.0,43.99,42.3,40.0,180676.03,0.28,0.67,42.15,36.515,26.164,255193.65,154060.27,85983.12
2015-05-29,42.28,45.99,42.02,39.42,201629.84,-1.78,-4.06,41.096,34.584,24.638,259148.21,136076.17,78871.08
2015-05-28,40.21,46.09,43.8,40.2,279450.12,1.9,4.54,39.424,32.472,23.122,220559.32,115964.12,71008.02
2015-05-27,40.73,44.6,41.9,38.22,271230.16,1.17,2.87,36.784,29.992,21.507,175376.61,88069.44,59310.76
2015-05-26,38.29,40.73,40.73,37.12,342982.12,3.7,9.99,33.968,27.529,19.975,121306.0,60972.91,49039.0
2015-05-25,37.03,37.03,37.03,36.03,200448.8,3.37,10.01,30.88,25.026,18.537,52926.88,26689.32,34719.05
2015-05-22,33.66,33.66,33.66,33.66,8685.41,3.06,10.0,28.072,22.75,17.35,13004.13,6676.28,27330.82
2015-05-21,30.6,30.6,30.6,30.6,53536.55,2.78,9.99,25.52,20.681,16.347,11368.92,11142.82,31239.04
2015-05-20,27.82,27.82,27.82,27.82,877.1,2.53,10.0,23.2,18.8,15.532,762.27,8709.66,32676.67
2015-05-19,25.29,25.29,25.29,25.29,1086.53,2.3,10.0,21.09,17.187,14.874,639.82,11958.15,35538.2
2015-05-18,22.99,22.99,22.99,22.99,835.04,2.09,10.0,19.172,15.813,14.347,451.76,17905.98,39459.46
2015-05-15,20.9,20.9,20.9,20.9,509.37,1.9,10.0,17.428,14.692,13.878,348.43,21666.0,41949.04
2015-05-14,19.0,19.0,19.0,19.0,503.3,1.73,10.02,15.842,13.772,13.489,10916.73,26051.92,43275.62
2015-05-13,17.27,17.27,17.27,17.27,264.85,1.57,10.0,14.4,13.021,13.183,16657.04,30552.08,44302.66
2015-05-12,15.7,15.7,15.7,15.7,146.22,1.43,10.02,13.284,12.42,12.951,23276.48,37105.09,46774.02
2015-05-11,14.27,14.27,14.27,14.27,318.39,1.3,10.02,12.454,12.047,12.821,35360.2,42748.79,48871.48
2015-01-05,11.79,12.97,12.97,11.75,53350.87,1.18,10.01,11.956,11.95,12.771,42983.56,47985.37,51470.91
2014-12-31,11.68,11.8,11.79,11.63,29204.88,0.1,0.85,11.702,12.012,12.808,41187.11,51335.25,51899.05
2014-12-30,11.55,11.79,11.69,11.54,33362.04,0.14,1.21,11.642,12.263,12.869,44447.12,56643.68,52228.0
2014-12-29,11.71,11.85,11.55,11.23,60564.84,-0.23,-1.95,11.556,12.561,12.935,50933.7,59118.25,51689.93
2014-12-26,11.7,11.93,11.78,11.5,38435.19,0.08,0.68,11.64,12.88,13.006,50137.37,61012.94,49634.36
2014-12-25,11.57,11.88,11.7,11.49,44368.6,0.21,1.83,11.944,13.064,13.069,52987.18,62232.09,49238.37
2014-12-24,11.31,11.55,11.49,11.12,45504.91,0.23,2.04,12.322,13.206,13.153,61483.39,60499.32,48743.78
2014-12-23,11.4,11.8,11.26,10.96,65794.95,-0.71,-5.93,12.884,13.344,13.248,68840.24,58053.23,48599.59
2014-12-22,13.25,13.32,11.97,11.97,56583.19,-1.33,-10.0,13.566,13.481,13.336,67302.8,56442.94,46571.28
2014-12-19,13.45,13.85,13.3,12.81,52684.23,-0.29,-2.13,14.12,13.595,13.393,71888.51,54994.18,46286.61
2014-12-18,14.3,14.44,13.59,13.51,86849.69,-0.71,-4.96,14.184,13.592,13.382,71477.0,54956.44,47056.2
2014-12-17,14.78,14.99,14.3,14.26,82289.13,-0.37,-2.52,14.09,13.603,13.351,59515.24,52462.86,44397.73
2014-12-16,14.7,15.15,14.67,14.42,58107.78,-0.07,-0.47,13.804,13.475,13.271,47266.22,47812.33,41495.17
2014-12-15,13.65,14.9,14.74,13.59,79511.7,1.12,8.22,13.396,13.308,13.154,45583.08,44261.6,39361.7
2014-12-12,13.0,13.73,13.62,13.0,50626.71,0.5,3.81,13.07,13.132,13.027,38099.85,38255.79,36360.94
2014-12-11,12.77,13.29,13.12,12.63,27040.88,0.25,1.94,13.0,13.074,12.961,38435.89,36244.64,34848.17
2014-12-10,12.58,12.9,12.87,12.43,21044.05,0.24,1.9,13.116,13.1,12.933,45410.47,36988.24,34334.31
2014-12-09,13.1,13.15,12.63,12.54,49692.05,-0.48,-3.66,13.146,13.151,12.932,48358.43,39145.95,34078.32
2014-12-08,13.26,13.54,13.11,12.98,42095.55,-0.16,-1.21,13.22,13.191,12.933,42940.13,36699.62,33385.82
2014-12-05,13.7,14.1,13.27,12.93,52306.91,-0.43,-3.14,13.194,13.191,12.922,38411.73,37579.05,32463.53
2014-12-04,13.1,14.01,13.7,12.95,61913.8,0.68,5.22,13.148,13.171,12.892,34053.39,39155.96,31039.6
2014-12-03,12.94,13.13,13.02,12.81,35783.85,0.02,0.15,13.084,13.099,12.852,28566.02,36332.61,29106.52
2014-12-02,12.89,13.11,13.0,12.89,22600.54,0.02,0.15,13.156,13.066,12.844,29933.46,35178.02,29241.22
2014-12-01,13.15,13.2,12.98,12.85,19453.57,-0.06,-0.46,13.162,13.0,12.823,30459.11,34461.8,29962.31
2014-11-28,13.38,13.4,13.04,12.95,30515.21,-0.34,-2.54,13.188,12.922,12.824,36746.36,34466.08,30602.42
2014-11-27,13.39,13.55,13.38,13.21,34476.91,0.0,0.0,13.194,12.848,12.82,44258.53,33451.71,30853.77
2014-11-26,13.03,13.38,13.38,12.94,42621.06,0.35,2.69,13.114,12.765,12.812,44099.21,31680.38,31644.13
2014-11-25,13.11,13.11,13.03,12.91,25228.78,-0.08,-0.61,12.976,12.712,12.813,40422.58,29010.69,34315.45
2014-11-24,13.2,13.24,13.11,12.85,50889.83,0.04,0.31,12.838,12.674,12.804,38464.49,30072.03,34794.09
2014-11-21,13.0,13.29,13.07,12.81,68076.06,0.09,0.69,12.656,12.652,12.752,32185.81,27348.0,33265.62
2014-11-20,12.52,12.99,12.98,12.52,33680.33,0.29,2.29,12.502,12.612,12.68,22644.89,22923.25,31033.05
2014-11-19,12.34,12.77,12.69,12.2,24237.88,0.35,2.84,12.416,12.604,12.635,19261.54,21880.42,30749.12
2014-11-18,12.3,12.35,12.34,12.13,15438.33,0.14,1.15,12.448,12.622,12.628,17598.8,23304.42,30993.6
2014-11-17,12.3,12.56,12.2,12.1,19496.45,-0.1,-0.81,12.51,12.645,12.655,21679.57,25462.83,31261.58
2014-11-14,12.53,12.65,12.3,12.25,20371.44,-0.25,-1.99,12.648,12.725,12.706,22510.2,26738.76,31789.05
2014-11-13,12.86,12.88,12.55,12.54,16763.6,-0.3,-2.33,12.722,12.792,12.739,23201.6,28255.84,32491.56
2014-11-12,12.5,12.86,12.85,12.45,15924.18,0.2,1.58,12.792,12.858,12.755,24499.29,31607.88,33555.16
2014-11-11,12.89,12.98,12.65,12.42,35842.16,-0.24,-1.86,12.796,12.914,12.771,29010.04,39620.21,35487.05
2014-11-10,12.6,12.95,12.89,12.6,23649.61,0.22,1.74,12.78,12.934,12.803,29246.08,39516.15,36815.21
2014-11-07,12.95,12.97,12.67,12.63,23828.47,-0.23,-1.78,12.802,12.851,12.836,30967.33,39183.24,41115.96
2014-11-06,12.81,12.96,12.9,12.65,23252.05,0.03,0.23,12.862,12.747,12.847,33310.07,39142.86,46523.75
2014-11-05,12.47,13.05,12.87,12.46,38477.9,0.3,2.39,12.924,12.666,12.857,38716.47,39617.83,51915.91
2014-11-04,13.0,13.02,12.57,12.33,37022.39,-0.43,-3.31,13.032,12.633,12.836,50230.38,38682.78,55706.4
2014-11-03,12.87,13.09,13.0,12.87,32255.82,0.03,0.23,13.088,12.665,12.773,49786.22,37060.34,55062.42
2014-10-31,13.21,13.27,12.97,12.87,35542.21,-0.24,-1.82,12.9,12.687,12.678,47399.14,36839.35,54511.51
2014-10-30,13.38,13.59,13.21,13.2,50284.04,-0.2,-1.49,12.632,12.686,12.583,44975.64,36727.29,53401.77
2014-10-29,13.29,14.1,13.41,13.09,96047.46,0.56,4.36,12.408,12.652,12.478,40519.19,35502.44,52217.4
2014-10-28,12.07,12.85,12.85,12.07,34801.59,0.79,6.55,12.234,12.627,12.362,27135.17,31353.89,49818.2
2014-10-27,11.57,12.06,12.06,11.57,20320.42,0.43,3.7,12.242,12.672,12.294,24334.45,34114.27,49097.51
2014-10-24,11.99,12.0,11.63,11.63,23424.71,-0.46,-3.81,12.474,12.821,12.26,26279.55,43048.69,49288.58
2014-10-23,12.54,12.55,12.09,11.95,28001.76,-0.45,-3.59,12.74,12.946,12.234,28478.93,53904.65,48973.79
2014-10-22,12.89,13.13,12.54,12.45,29127.37,-0.35,-2.71,12.896,13.047,12.181,30485.7,64214.0,48756.03
2014-10-21,13.11,13.21,12.89,12.89,20797.99,-0.33,-2.5,13.02,13.038,12.117,35572.61,72730.02,48797.74
2014-10-20,12.98,13.39,13.22,12.96,30045.91,0.26,2.01,13.102,12.881,12.038,43894.08,73064.51,50151.59
2014-10-17,12.99,13.19,12.96,12.5,34421.62,0.09,0.7,13.168,12.668,11.954,59817.84,72183.68,50737.04
2014-10-16,13.03,13.34,12.87,12.86,38035.61,-0.29,-2.2,13.152,12.479,11.874,79330.37,70076.25,50397.57
2014-10-15,13.22,13.5,13.16,13.16,54561.91,-0.14,-1.05,13.198,12.303,11.793,97942.29,68932.36,49985.95
2014-10-14,13.54,13.54,13.3,13.11,62405.36,-0.25,-1.84,13.056,12.097,11.703,109887.43,68282.52,49034.93
2014-10-13,12.82,13.56,13.55,12.61,109664.7,0.67,5.2,12.66,11.915,11.596,102234.94,64080.75,47478.5
2014-10-10,13.21,13.79,12.88,12.58,131984.27,-0.22,-1.68,12.168,11.699,11.484,84549.52,55528.46,43756.8
2014-10-09,12.44,13.24,13.1,12.38,131095.23,0.65,5.22,11.806,11.521,11.414,60822.13,44042.93,38709.81
2014-10-08,11.44,12.45,12.45,11.38,114287.57,1.13,9.98,11.408,11.315,11.337,39922.42,33298.07,35191.63
2014-09-30,11.05,11.39,11.32,11.05,24142.93,0.23,2.07,11.138,11.195,11.284,26677.61,24865.46,32681.96
2014-09-29,11.07,11.17,11.09,11.04,21237.6,0.02,0.18,11.17,11.194,11.287,25926.57,27238.68,35182.24
2014-09-26,11.09,11.18,11.07,10.85,13347.31,-0.04,-0.36,11.23,11.24,11.279,26507.39,29290.41,36606.17
2014-09-25,11.12,11.23,11.11,11.0,26596.68,0.01,0.09,11.236,11.268,11.283,27263.73,30718.89,40647.52
2014-09-24,11.48,11.51,11.1,11.08,48063.55,-0.38,-3.31,11.222,11.283,11.275,26673.72,31039.54,43153.52
2014-09-23,11.38,11.6,11.48,11.26,20387.7,0.09,0.79,11.252,11.308,11.251,23053.3,29787.35,44305.8
2014-09-22,11.05,11.53,11.39,11.04,24141.73,0.29,2.61,11.218,11.276,11.207,28550.79,30876.25,46483.76
2014-09-19,10.98,11.14,11.1,10.86,17128.99,0.06,0.54,11.25,11.269,11.155,32073.42,31985.14,50499.1
2014-09-18,11.23,11.35,11.04,10.97,23646.65,-0.21,-1.87,11.3,11.307,11.142,34174.05,33376.7,55330.66
2014-09-17,11.32,11.44,11.25,10.65,29961.43,-0.06,-0.53,11.344,11.358,11.125,35405.36,37085.2,58235.92
2014-09-16,11.55,11.99,11.31,11.25,47875.14,-0.24,-2.08,11.364,11.373,11.098,36521.4,40498.45,63193.6
2014-09-15,11.22,11.78,11.55,11.22,41754.91,0.2,1.76,11.334,11.38,11.026,33201.71,43125.81,65992.6
2014-09-12,11.2,11.37,11.35,11.1,27632.14,0.09,0.8,11.288,11.318,10.94,31896.85,43921.93,68893.95
2014-09-11,11.33,11.44,11.26,11.15,29803.19,-0.09,-0.79,11.314,11.298,10.825,32579.34,50576.15,69959.97
2014-09-10,11.17,11.4,11.35,11.11,35541.6,0.19,1.7,11.372,11.267,10.711,38765.03,55267.49,71657.96
2014-09-09,11.35,11.43,11.16,11.15,31276.7,-0.16,-1.41,11.382,11.193,10.572,44475.51,58824.25,71751.13
2014-09-05,11.44,11.55,11.32,11.22,35230.63,-0.16,-1.39,11.426,11.137,10.445,53049.91,62091.27,75236.69
2014-09-04,11.58,11.6,11.48,11.4,31044.6,-0.07,-0.61,11.348,11.04,10.291,55947.0,69013.06,75239.61
2014-09-03,11.37,11.6,11.55,11.26,60731.64,0.15,1.32,11.282,10.976,10.12,68572.96,77284.61,75891.95
2014-09-02,11.29,11.65,11.4,11.25,64093.98,0.02,0.18,11.162,10.891,9.948,71769.95,79386.63,74330.64
2014-09-01,11.02,11.79,11.38,10.94,74148.72,0.45,4.12,11.004,10.822,9.782,73172.98,85888.75,73218.27
