date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.7,17.38,16.15,15.6,532260.75,-0.41,-2.48,16.836,15.925,13.982,637469.14,726488.43,618901.37
2015-11-26,17.55,17.62,16.55,16.48,462524.72,-0.91,-5.21,16.972,15.666,13.742,734935.37,776840.19,608958.67
2015-11-25,16.65,18.2,17.47,16.65,630650.12,0.53,3.13,16.82,15.345,13.495,865023.25,834665.7,601058.32
2015-11-24,17.0,17.38,16.9,16.4,580135.44,-0.22,-1.28,16.196,14.812,13.187,879408.43,811333.48,586981.7
2015-11-23,17.85,18.39,17.11,16.9,981774.69,0.26,1.54,15.604,14.333,12.924,898975.44,794569.63,576248.14
2015-11-20,16.25,17.28,16.83,15.6,1019591.88,1.04,6.59,15.014,13.834,12.657,815507.71,748676.54,547921.37
2015-11-19,14.7,15.79,15.79,14.7,1112964.12,1.44,10.04,14.36,13.358,12.399,818745.01,692889.24,517621.32
2015-11-18,13.96,14.69,14.35,13.75,702576.0,0.4,2.87,13.87,12.948,12.184,804308.15,629273.49,486685.24
2015-11-17,14.27,14.6,13.94,13.72,677970.5,-0.22,-1.55,13.428,12.674,12.03,743258.53,593674.42,479631.42
2015-11-16,13.22,14.35,14.16,13.15,564436.06,0.6,4.42,13.062,12.365,11.958,690163.81,546818.85,468537.31
2015-11-13,13.2,14.1,13.56,13.01,1035778.38,0.22,1.65,12.654,12.039,11.874,681845.37,511314.32,475896.56
2015-11-12,12.31,13.34,13.34,12.03,1040779.81,1.21,9.97,12.356,11.818,11.807,567033.47,441077.15,451021.54
2015-11-11,12.05,12.14,12.14,11.81,397327.88,0.03,0.25,12.026,11.644,11.712,454238.82,367450.95,420731.28
2015-11-10,12.04,12.27,12.11,11.88,412496.94,-0.01,-0.08,11.92,11.561,11.647,444090.31,362629.93,417588.38
2015-11-09,12.2,12.3,12.12,11.75,522843.84,0.05,0.41,11.668,11.514,11.601,403473.88,357926.66,423371.75
2015-11-06,11.75,12.18,12.07,11.69,461718.88,0.38,3.25,11.424,11.48,11.535,340783.27,347166.2,432697.59
2015-11-05,11.65,11.9,11.69,11.51,476806.56,0.1,0.86,11.28,11.439,11.446,315120.83,342353.4,425779.3
2015-11-04,10.94,11.62,11.61,10.94,346585.34,0.75,6.91,11.262,11.42,11.375,280663.08,344096.99,419648.56
2015-11-03,10.9,11.05,10.85,10.7,209414.8,-0.07,-0.64,11.202,11.385,11.282,281169.54,365588.43,410703.72
2015-11-02,11.11,11.37,10.9,10.88,209390.78,-0.45,-3.96,11.36,11.551,11.228,312379.43,390255.78,410822.69
2015-10-30,11.5,11.58,11.35,11.15,333406.69,-0.26,-2.24,11.536,11.708,11.18,353549.13,440478.8,410733.92
2015-10-29,11.6,11.69,11.6,11.35,304517.78,0.28,2.47,11.598,11.795,11.11,369585.96,460965.92,421553.46
2015-10-28,11.47,11.63,11.31,11.22,349117.66,-0.32,-2.75,11.578,11.779,11.048,407530.91,474011.61,435876.68
2015-10-27,11.58,11.76,11.64,10.98,365464.22,-0.13,-1.1,11.568,11.732,10.955,450007.31,472546.83,435000.28
2015-10-26,11.83,11.97,11.78,11.4,415239.28,0.13,1.12,11.742,11.687,10.85,468132.13,488816.84,440315.41
2015-10-23,11.66,11.74,11.66,11.2,413590.88,0.17,1.48,11.88,11.589,10.724,527408.48,518228.99,435660.62
2015-10-22,11.37,11.6,11.5,10.8,494242.5,0.24,2.13,11.992,11.452,10.583,552345.88,509205.2,426423.96
2015-10-21,12.4,12.48,11.26,11.26,561499.69,-1.25,-9.99,11.98,11.33,10.448,540492.31,495200.14,422122.77
2015-10-20,12.21,12.8,12.51,12.05,456088.31,0.07,0.56,11.896,11.179,10.345,495086.35,455819.01,413604.03
2015-10-19,12.28,12.57,12.47,12.01,711621.0,0.24,1.96,11.632,10.904,10.143,509501.55,431389.61,407617.61
2015-10-16,11.6,12.4,12.22,11.23,538277.88,0.78,6.82,11.298,10.651,9.97,509049.5,380989.04,391365.08
2015-10-15,10.92,11.5,11.44,10.78,434974.66,0.6,5.54,10.912,10.425,9.861,466064.51,382141.0,381059.23
2015-10-14,11.02,11.35,10.84,10.82,334469.91,-0.34,-3.04,10.68,10.317,9.791,449907.96,397741.75,389478.2
2015-10-13,10.75,11.45,11.19,10.65,528164.31,0.4,3.71,10.462,10.177,9.757,416551.67,397453.74,401445.63
2015-10-12,10.35,11.0,10.8,10.25,709360.75,0.51,4.96,10.176,10.012,9.659,353277.67,391813.99,390153.68
2015-10-09,10.22,10.46,10.29,10.1,323352.94,0.01,0.1,10.004,9.858,9.557,252928.58,353092.26,371909.29
2015-10-08,10.02,10.51,10.28,9.95,354191.91,0.52,5.33,9.938,9.714,9.473,298217.48,343642.73,379329.57
2015-09-30,9.78,9.87,9.75,9.63,167688.44,0.0,0.0,9.954,9.566,9.402,345575.54,349045.4,387147.92
2015-09-29,9.71,9.87,9.76,9.54,211794.3,-0.17,-1.71,9.892,9.51,9.409,378355.8,371389.05,403439.4
2015-09-28,9.89,10.01,9.94,9.6,207615.33,-0.01,-0.1,9.848,9.381,9.455,430350.3,383845.61,428786.83
2015-09-25,10.12,10.25,9.96,9.58,549797.44,-0.4,-3.86,9.712,9.289,9.447,453255.93,401741.11,451108.04
2015-09-24,9.52,10.38,10.36,9.52,590982.19,0.92,9.75,9.49,9.296,9.424,389067.98,379977.46,462049.35
2015-09-23,9.28,9.68,9.44,9.17,331589.75,-0.1,-1.05,9.178,9.265,9.435,352515.26,381214.65,456141.05
2015-09-22,9.2,9.78,9.54,9.07,471766.81,0.28,3.02,9.128,9.337,9.55,364422.29,405437.52,449056.21
2015-09-21,8.75,9.28,9.26,8.66,322143.47,0.41,4.63,8.914,9.305,9.726,337340.91,388493.38,447756.57
2015-09-18,8.82,8.97,8.85,8.61,228857.69,0.07,0.8,8.866,9.255,9.971,350226.3,390726.33,449101.98
2015-09-17,9.18,9.43,8.8,8.76,408218.56,-0.39,-4.24,9.102,9.231,10.277,370886.95,415016.4,468333.23
2015-09-16,8.56,9.32,9.19,8.41,391124.94,0.72,8.5,9.352,9.238,10.583,409914.03,425250.44,483845.51
2015-09-15,8.66,8.91,8.47,8.2,336359.88,-0.55,-6.1,9.546,9.307,10.954,446452.75,435489.74,504787.69
2015-09-14,10.07,10.17,9.02,9.02,386570.41,-1.0,-9.98,9.696,9.528,11.345,439645.85,473728.06,536446.25
2015-09-11,10.0,10.19,10.03,9.8,332160.94,-0.04,-0.4,9.644,9.604,11.654,431226.36,500474.96,559424.38
2015-09-10,10.25,10.6,10.05,10.02,603354.0,-0.11,-1.08,9.36,9.552,11.892,459145.85,544121.24,611380.12
2015-09-09,9.4,10.16,10.16,9.25,573818.5,0.92,9.96,9.124,9.604,12.211,440586.85,531067.46,618944.78
2015-09-08,8.77,9.3,9.22,8.5,302325.38,0.47,5.37,9.068,9.762,12.456,424526.74,492674.9,615067.03
2015-09-07,8.78,9.15,8.76,8.64,344473.0,0.13,1.51,9.36,10.146,12.831,507810.26,507019.77,620122.28
2015-09-02,8.13,9.08,8.61,8.12,471758.38,-0.26,-2.93,9.564,10.686,13.323,569723.56,507477.63,626085.7
2015-09-01,9.75,9.75,8.87,8.87,510558.97,-0.99,-10.04,9.744,11.322,13.908,629096.64,521650.07,624991.6
2015-08-31,10.6,10.6,9.88,9.81,493517.97,-0.79,-7.4,10.084,11.928,14.471,621548.08,542440.58,621835.99
2015-08-28,9.93,10.68,10.68,9.57,718743.0,0.92,9.43,10.456,12.6,15.009,560823.06,574085.65,619532.14
2015-08-27,9.8,9.95,9.78,8.7,654039.5,0.27,2.84,10.932,13.162,15.584,506229.27,599164.45,609151.67
2015-08-26,10.57,10.74,9.51,9.51,768623.75,-1.06,-10.03,11.808,13.703,16.195,445231.71,618373.79,601725.55
2015-08-25,10.57,10.65,10.57,10.57,472816.19,-1.17,-9.97,12.9,14.232,16.815,414203.49,678639.0,590069.61
2015-08-24,12.59,12.59,11.74,11.74,189892.84,-1.3,-9.97,13.772,14.817,17.467,463333.08,706822.1,601511.05
2015-08-21,13.68,14.4,13.06,13.0,445774.06,-1.09,-7.7,14.744,15.149,18.042,587348.24,737459.17,631380.65
2015-08-20,14.8,15.02,14.16,14.01,349051.69,-0.8,-5.35,15.392,15.516,18.539,692099.64,733224.79,649250.79
2015-08-19,14.05,15.36,14.97,13.45,613482.69,0.04,0.27,15.598,15.96,18.922,791515.87,744693.76,675812.05
2015-08-18,16.6,16.69,14.93,14.93,718464.12,-1.66,-10.01,15.564,16.493,19.223,943074.51,728333.14,683845.49
2015-08-17,16.26,17.09,16.6,16.0,809968.62,0.3,1.84,15.862,17.013,19.43,950311.13,701231.4,670672.61
2015-08-14,15.3,16.54,16.3,15.06,969531.06,1.11,7.31,15.554,17.418,19.571,887570.11,664978.63,657905.16
2015-08-13,14.01,15.2,15.19,14.0,846132.88,0.39,2.63,15.64,18.006,19.709,774349.95,619138.9,633582.61
2015-08-12,15.16,15.97,14.8,14.78,1371275.88,-1.62,-9.87,16.322,18.687,19.94,697871.65,585077.3,622182.97
2015-06-30,14.5,16.55,16.42,13.55,754647.19,1.36,9.03,17.422,19.398,20.192,513591.77,501500.22,585456.75
2015-06-29,16.28,17.49,15.06,15.06,496263.53,-1.67,-9.98,18.164,20.116,20.286,452151.68,496200.0,575434.99
2015-06-26,17.99,17.99,16.73,16.73,403430.28,-1.86,-10.01,19.282,20.934,20.42,442387.16,525302.13,587658.2
2015-06-25,20.45,20.51,18.6,18.28,463741.38,-1.69,-8.33,20.372,21.561,20.493,463927.84,565276.79,619672.82
2015-06-24,20.5,21.0,20.3,19.5,449876.47,0.19,0.94,21.052,21.884,20.573,472282.96,606930.33,624046.17
2015-06-23,20.36,21.09,20.13,18.7,447446.72,-0.49,-2.38,21.374,21.952,20.605,489408.68,639357.83,625564.09
2015-06-19,21.47,22.74,20.65,20.2,447440.94,-1.52,-6.86,22.068,21.846,20.646,540248.32,640113.81,629525.39
2015-06-18,22.04,23.54,22.18,21.54,511133.69,0.18,0.82,22.586,21.724,20.627,608217.11,650831.69,628213.77
2015-06-17,21.6,22.35,22.0,19.9,505516.97,0.11,0.5,22.75,21.411,20.542,666625.75,648026.33,627048.84
2015-06-16,23.01,23.21,21.91,21.5,535505.06,-1.69,-7.16,22.716,21.192,20.449,741577.7,659288.63,630332.92
2015-06-15,23.85,24.19,23.6,22.81,701644.94,0.36,1.55,22.53,20.986,20.285,789306.99,669413.28,621472.18
