date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,30.47,31.27,29.1,27.9,280095.06,-0.12,-0.41,26.498,23.178,19.901,207420.98,168690.7,151747.81
2015-09-29,26.4,29.22,29.22,26.4,241312.56,2.66,10.02,24.818,22.195,19.264,175642.85,160884.12,142812.84
2015-09-28,25.02,26.95,26.56,22.88,190026.75,1.62,6.5,22.938,21.025,19.803,149546.48,151819.22,134440.86
2015-09-25,22.83,24.94,24.94,22.0,208844.88,2.27,10.01,21.662,20.316,20.337,128490.66,155329.66,131803.55
2015-09-24,20.7,22.71,22.67,20.7,116825.65,1.97,9.52,20.63,19.593,20.784,112560.03,148408.43,127942.44
2015-09-23,19.1,20.72,20.7,19.1,121204.39,0.88,4.44,19.858,19.013,21.454,129960.41,148715.44,130660.83
2015-09-22,20.0,20.5,19.82,19.2,110830.73,-0.36,-1.78,19.572,18.54,22.422,146125.4,145301.68,125604.11
2015-09-21,19.21,20.37,20.18,19.21,84747.67,0.4,2.02,19.112,18.086,23.657,154091.97,141328.74,121658.08
2015-09-18,18.85,20.12,19.78,18.81,129191.69,0.97,5.16,18.97,17.55,25.034,182168.67,139784.17,119193.79
2015-09-17,18.76,20.27,18.81,18.02,203827.58,-0.46,-2.39,18.556,17.022,26.585,184256.83,141025.67,115040.1
2015-09-16,17.09,19.27,19.27,16.18,202029.31,1.75,9.99,18.168,16.623,28.219,167470.46,134804.91,107690.04
2015-09-15,18.0,19.25,17.52,17.52,150663.59,-1.95,-10.02,17.508,16.332,30.008,144477.97,124741.56,98789.22
2015-09-14,17.77,19.47,19.47,16.73,225131.16,1.76,9.94,17.06,18.58,31.952,128565.51,117062.49,92982.57
2015-09-11,16.95,17.8,17.71,16.7,139632.53,0.84,4.98,16.13,20.358,33.824,97399.67,108277.43,85522.35
2015-09-10,15.77,16.94,16.87,15.5,119895.71,0.9,5.64,15.488,21.975,35.539,97794.51,107476.45,80153.93
2015-09-09,15.8,16.2,15.97,15.3,87066.84,0.69,4.52,15.078,23.894,37.326,102139.37,112606.22,77122.25
2015-09-08,14.75,15.51,15.28,13.81,71101.33,0.46,3.1,15.156,26.304,39.177,105005.16,105906.55,76137.14
2015-09-07,14.55,15.48,14.82,14.51,69301.93,0.32,2.21,20.1,29.228,40.952,105559.47,101987.43,75292.15
2015-09-02,13.8,15.46,14.5,13.34,141606.73,-0.32,-2.16,24.586,32.517,42.644,119155.19,98603.41,73390.92
2015-09-01,15.7,16.25,14.82,14.81,141620.02,-1.54,-9.41,28.462,36.147,44.343,117158.4,89054.53,70663.46
2015-08-31,17.5,18.08,16.36,16.36,101395.8,-1.82,-10.01,32.71,39.815,45.967,123073.06,80575.16,67855.58
2015-08-28,38.28,40.06,40.0,36.87,73872.89,2.75,7.38,37.452,43.684,47.303,106807.93,72836.88,64466.9
2015-08-27,34.84,37.27,37.25,34.1,137280.52,3.37,9.95,38.356,45.324,47.697,98415.38,68902.65,63179.87
2015-08-26,36.9,37.2,33.88,32.45,131622.77,-2.18,-6.04,40.448,47.289,48.28,78051.62,62767.28,59062.21
2015-08-25,36.06,36.46,36.06,36.06,171193.34,-4.01,-10.01,43.832,49.103,49.036,60950.66,52831.4,57804.71
2015-08-24,42.0,42.6,40.07,40.07,20070.15,-4.45,-10.0,46.92,50.758,49.607,38077.26,41638.28,54676.18
2015-08-21,46.7,48.49,44.52,44.18,31910.11,-3.19,-6.69,49.916,52.049,50.109,38865.83,46367.74,56549.26
2015-08-20,50.0,50.5,47.71,47.52,35461.72,-3.09,-6.08,52.292,52.676,50.666,39389.93,48596.87,57487.48
2015-08-19,48.6,51.48,50.8,46.58,46118.0,-0.7,-1.36,54.13,52.77,51.096,47482.93,48178.44,58320.68
2015-08-18,55.5,55.6,51.5,49.55,56826.3,-3.55,-6.45,54.374,52.539,51.357,44712.14,52272.39,59219.13
2015-08-17,55.79,55.9,55.05,54.01,24013.0,-1.35,-2.39,54.596,52.118,51.512,45199.3,55135.99,59577.68
2015-08-14,57.0,57.5,56.4,54.37,34530.61,-0.5,-0.88,54.182,50.922,51.348,53869.65,56096.92,62607.05
2015-08-13,51.68,56.97,56.9,51.0,75926.75,4.88,9.38,53.06,50.07,50.881,57803.81,57457.09,63352.42
2015-08-12,53.08,54.87,52.02,52.0,32264.05,-0.59,-1.12,51.41,49.27,50.175,48873.94,55357.15,64804.16
2015-08-11,53.0,53.35,52.61,51.52,59262.09,-0.37,-0.7,50.704,48.968,49.864,59832.63,62778.02,68416.59
2015-08-10,51.23,53.5,52.98,50.06,67364.74,2.19,4.31,49.64,48.456,49.709,65072.68,67714.07,66288.89
2015-08-07,49.06,51.0,50.79,48.2,54201.42,2.14,4.4,47.662,48.168,49.31,58324.19,66730.78,67242.66
2015-08-06,46.88,49.78,48.65,46.68,31277.39,0.16,0.33,47.08,48.656,49.079,57110.38,66378.09,67083.29
2015-08-05,48.9,49.07,48.49,46.5,87057.51,1.2,2.54,47.13,49.422,49.211,61840.37,68462.93,67584.82
2015-08-04,42.18,47.39,47.29,42.18,85462.35,4.2,9.75,47.232,50.175,49.637,65723.41,66165.88,66639.04
2015-08-03,46.35,46.89,43.09,43.09,33622.27,-4.79,-10.0,47.272,50.906,50.336,70355.46,64019.37,66707.6
2015-07-31,47.05,47.88,47.88,44.24,48132.37,-1.02,-2.09,48.674,51.774,50.966,75137.37,69117.19,70323.17
2015-07-30,48.0,49.28,48.9,46.01,54927.34,-0.1,-0.2,50.232,51.692,51.497,75645.8,69247.75,69978.85
2015-07-29,47.72,49.0,49.0,43.0,106472.72,1.51,3.18,51.714,51.08,52.302,75085.5,74251.16,68685.42
2015-07-28,45.09,49.98,47.49,45.09,108622.62,-2.61,-5.21,53.118,50.76,53.251,66608.34,74055.16,66274.26
2015-07-27,54.03,55.48,50.1,50.1,57531.79,-5.57,-10.01,54.54,50.961,54.057,57683.27,64863.71,63331.79
2015-07-24,56.01,57.57,55.67,54.02,50674.52,-0.64,-1.14,54.874,50.451,54.674,63097.01,67754.54,62410.56
2015-07-23,56.05,56.9,56.31,55.02,52125.84,0.29,0.52,53.152,49.501,55.235,62849.69,67788.49,61701.3
2015-07-22,53.5,56.88,56.02,53.21,64086.95,1.42,2.6,50.446,49.0,55.913,73416.82,66706.72,61026.0
2015-07-21,51.78,56.1,54.6,50.2,63997.24,2.83,5.47,48.402,49.098,56.355,81501.98,67112.2,60028.37
2015-07-20,48.9,51.77,51.77,48.9,84600.48,4.71,10.01,47.382,49.765,57.205,72044.15,69395.84,58376.03
2015-07-17,43.5,47.06,47.06,42.78,49437.95,4.28,10.01,46.028,50.158,58.354,72412.06,71529.15,55749.66
2015-07-16,45.0,47.0,42.78,41.22,104961.5,-3.02,-6.59,45.85,51.302,59.8,72727.29,70709.95,55297.85
2015-07-15,54.45,54.45,45.8,45.51,104512.71,-3.7,-7.47,47.554,53.524,61.293,59996.61,63119.68,51980.34
2015-07-14,49.5,49.5,49.5,49.5,16708.12,4.5,10.0,49.794,55.742,62.503,52722.43,58493.36,49201.51
2015-07-06,50.79,50.79,45.0,41.55,86440.04,-1.17,-2.53,52.148,57.152,63.706,66747.52,61799.87,51338.51
2015-07-03,46.17,51.99,46.17,46.17,51014.07,-5.13,-10.0,54.288,58.897,65.015,70646.23,57066.59,48667.12
2015-07-02,56.0,57.98,51.3,51.3,41308.1,-5.7,-10.0,56.754,60.968,66.106,68692.62,55614.11,49605.95
2015-07-01,61.0,63.85,57.0,55.5,68141.8,-4.27,-6.97,59.494,62.826,67.0,66242.76,55345.29,49061.18
2015-06-30,58.0,61.27,61.27,50.13,86833.59,5.57,10.0,61.69,63.612,67.656,64264.29,52944.54,48259.14
2015-06-29,60.7,60.7,55.7,52.65,105933.6,-2.8,-4.79,62.156,64.645,67.833,56852.23,47356.23,45717.01
2015-06-26,63.1,64.28,58.5,58.5,41246.02,-6.5,-10.0,63.506,66.549,68.197,43486.95,39970.17,42498.61
2015-06-25,68.08,68.8,65.0,63.01,29058.78,-2.98,-4.38,65.182,68.297,68.396,42535.59,39885.75,42830.36
2015-06-24,63.63,69.0,67.98,63.5,58249.48,4.38,6.89,66.158,69.062,68.338,44447.81,40841.0,43143.65
2015-06-23,62.49,65.45,63.6,56.21,49773.26,1.15,1.84,65.534,69.264,68.149,41624.79,39909.67,42385.77
2015-06-19,66.22,66.22,62.45,60.98,39107.23,-4.43,-6.62,67.134,70.259,68.055,37860.22,40877.15,42186.23
2015-06-18,69.85,71.9,66.88,66.75,36489.21,-3.0,-4.29,69.592,71.132,67.905,36453.39,40267.65,43881.33
2015-06-17,66.89,70.53,69.88,63.98,38619.88,5.02,7.74,71.412,71.244,67.441,37235.9,43597.8,44709.9
2015-06-16,71.3,71.6,64.86,64.8,44134.35,-6.74,-9.41,71.966,71.173,66.564,37234.2,42777.08,45820.55
2015-06-15,74.74,76.0,71.6,71.6,30950.45,-3.14,-4.2,72.994,71.7,65.795,38194.55,43573.74,45614.82
2015-06-12,74.01,75.9,74.74,73.5,32073.07,-1.24,-1.63,73.384,71.02,64.671,43894.07,44077.79,47246.5
2015-06-11,72.01,76.99,75.98,72.01,40401.76,3.33,4.58,72.672,69.844,63.293,44081.9,45027.05,47420.3
2015-06-10,69.68,73.2,72.65,68.25,38611.36,2.65,3.79,71.076,68.494,61.899,49959.7,45774.97,46915.28
2015-06-09,73.4,75.25,70.0,69.78,48936.09,-3.55,-4.83,70.38,67.614,60.724,48319.97,45446.3,46708.8
2015-06-08,72.6,76.0,73.55,69.0,59448.08,2.37,3.33,70.406,67.034,59.629,48952.94,44861.88,45791.6
2015-06-05,71.83,72.5,71.18,69.0,33012.22,3.18,4.68,68.656,65.851,58.316,44261.5,43495.32,44415.01
2015-06-04,68.88,72.5,68.0,66.8,69790.76,-1.17,-1.69,67.016,64.678,57.104,45972.19,47495.01,44057.33
2015-06-03,70.18,71.35,69.17,67.0,30412.7,-0.96,-1.37,65.912,63.637,55.984,41590.23,45821.99,41826.43
2015-06-02,64.47,71.28,70.13,63.73,52100.94,5.33,8.22,64.848,61.955,54.836,42572.62,48864.02,41195.91
2015-06-01,62.82,66.1,64.8,61.09,35990.87,1.82,2.89,63.662,59.891,53.68,40770.82,47655.9,39862.49
2015-05-29,61.5,64.5,62.98,59.0,41565.68,0.5,0.8,63.046,58.321,52.891,42729.13,50415.21,39853.11
2015-05-28,63.85,65.79,62.48,57.55,47880.95,-1.37,-2.15,62.34,56.741,52.168,49017.83,49813.55,39507.29
2015-05-27,64.25,67.55,63.85,62.71,35324.68,-0.35,-0.55,61.362,55.303,51.494,50053.76,48055.6,39536.97
2015-05-26,61.0,66.8,64.2,60.02,43091.94,2.48,4.02,59.062,53.834,50.766,55155.42,47971.3,38974.47
2015-05-25,59.5,63.46,61.72,57.0,45782.41,2.27,3.82,56.12,52.224,50.129,54540.97,46721.31,38601.06
2015-05-22,63.35,63.35,59.45,57.78,73009.16,1.86,3.23,53.596,50.781,49.678,58101.29,45334.7,37706.56
2015-05-21,52.39,57.59,57.59,52.38,53060.6,5.24,10.01,51.142,49.53,49.39,50609.28,40619.66,36081.29
2015-05-20,49.49,54.44,52.35,49.49,60832.97,2.86,5.78,49.244,48.331,49.156,46057.45,37830.86,35861.38
2015-05-19,49.0,49.68,49.49,47.5,40019.69,0.39,0.79,48.606,47.718,49.018,40787.18,33527.79,34423.96
2015-05-18,46.75,50.0,49.1,45.6,63584.02,1.92,4.07,48.328,47.469,48.921,38901.66,32069.08,33940.47
2015-05-15,47.95,47.95,47.18,44.66,35549.12,-0.92,-1.91,47.966,47.461,48.916,32568.11,29291.01,33101.32
2015-05-14,49.18,49.9,48.1,48.0,30301.43,-1.06,-2.16,47.918,47.595,48.923,30630.04,29201.02,32481.24
2015-05-13,47.78,50.6,49.16,47.1,34481.62,1.06,2.2,47.418,47.685,48.836,29604.28,31018.33,32927.88
2015-05-12,47.2,49.2,48.1,47.0,30592.1,0.81,1.71,46.83,47.698,48.818,26268.4,29977.64,32601.58
2015-05-11,47.89,47.89,47.29,45.65,31916.3,0.35,0.75,46.61,48.033,48.913,25236.51,30480.8,33785.66
2015-05-08,45.09,47.08,46.94,45.0,25858.73,1.34,2.94,46.956,48.574,49.034,26013.91,30078.42,34236.33
2015-05-07,46.19,46.19,45.6,43.12,25172.65,-0.62,-1.34,47.272,49.249,48.957,27772.0,31542.92,35318.3
2015-05-06,47.12,47.99,46.22,46.07,17802.24,-0.78,-1.66,47.952,49.981,49.067,32432.39,33891.9,35772.19
2015-05-05,47.86,49.02,47.0,46.11,25432.62,-2.02,-4.12,48.566,50.317,49.23,33686.87,35320.12,36156.83
2015-05-04,48.63,50.26,49.02,47.0,35803.3,0.5,1.03,49.456,50.372,49.341,35725.09,35811.86,37081.33
2015-04-30,48.97,50.08,48.52,47.95,34649.17,-0.48,-0.98,50.192,50.37,49.35,34142.94,36911.62,39736.05
2015-04-29,49.3,50.75,49.0,47.47,48474.6,-0.29,-0.59,51.226,50.251,49.161,35313.85,35761.46,40822.65
2015-04-28,51.47,51.98,49.29,48.5,24074.68,-2.16,-4.2,52.01,49.986,48.862,35351.41,34837.42,39799.56
2015-04-27,52.0,53.78,51.45,50.5,35623.72,-1.25,-2.37,52.068,49.938,48.562,36953.37,35225.52,42278.54
2015-04-24,53.0,53.65,52.7,51.52,27892.53,-0.99,-1.84,51.288,49.793,48.179,35898.62,37090.52,43570.06
2015-04-23,53.0,54.65,53.69,52.23,40503.72,0.77,1.46,50.548,49.494,47.684,39680.3,38394.24,45014.94
2015-04-22,49.9,54.3,52.92,49.9,48662.4,3.34,6.74,49.276,48.665,47.221,36209.06,39093.67,48357.19
2015-04-21,47.55,50.03,49.58,47.3,32084.49,2.03,4.27,47.962,48.153,46.731,34323.43,37652.48,52048.53
2015-04-20,49.0,50.5,47.55,47.0,30349.96,-1.45,-2.96,47.808,48.142,46.212,33497.66,36993.55,54006.12
2015-04-17,46.5,51.57,49.0,46.5,46800.95,1.67,3.53,48.298,48.31,45.829,38282.43,38350.8,55704.66
2015-04-16,45.6,48.5,47.33,45.12,23147.5,0.98,2.11,48.44,48.33,45.374,37108.17,42560.47,56785.47
2015-04-15,48.7,48.7,46.35,45.11,39234.27,-2.46,-5.04,48.054,48.07,45.028,41978.28,45883.85,61818.68
2015-04-14,49.91,49.98,48.81,48.26,27955.64,-1.19,-2.38,48.344,47.737,44.706,40981.53,44761.7,60835.64
2015-04-13,50.62,50.9,50.0,48.42,54273.77,0.29,0.58,48.476,47.185,44.079,40489.43,49331.56,61252.11
2015-04-10,45.32,49.94,49.71,45.32,40929.68,4.31,9.49,48.322,46.565,43.413,38419.18,50049.6,60031.99
2015-04-09,47.7,47.99,45.4,43.49,47498.04,-2.4,-5.02,48.22,45.874,42.709,48012.76,51635.63,59757.93
2015-04-08,49.47,49.75,47.8,46.71,34250.51,-1.67,-3.38,48.086,45.777,42.213,49789.41,57620.71,58931.52
2015-04-07,50.19,50.5,49.47,48.15,25495.14,0.24,0.49,47.13,45.309,41.547,48541.87,66444.58,59113.72
2015-04-03,49.12,51.5,49.23,48.6,43922.51,0.03,0.06,45.894,44.282,40.773,58173.69,71018.68,60925.02
2015-04-02,44.84,49.2,49.2,44.81,88897.62,4.47,9.99,44.808,43.348,40.037,61680.03,73058.52,62443.48
2015-04-01,43.2,45.08,44.73,42.11,56381.27,1.71,3.98,43.528,42.418,39.226,55258.5,71010.47,63028.85
2015-03-31,43.18,43.65,43.02,42.0,28012.8,-0.27,-0.62,43.468,41.985,38.584,65452.01,77753.52,65850.52
2015-03-30,43.0,43.9,43.29,42.49,73654.24,-0.51,-1.16,43.488,41.674,37.883,84347.3,76909.57,70499.73
2015-03-27,42.54,44.2,43.8,40.89,61454.22,1.0,2.34,42.67,40.973,37.153,83863.68,73172.65,68619.81
2015-03-26,44.11,44.11,42.8,41.86,56789.98,-1.63,-3.67,41.888,40.261,36.384,84437.02,70014.37,67135.2
2015-03-25,42.99,46.46,44.43,42.5,107348.8,1.31,3.04,41.308,39.543,35.664,86762.44,67880.24,65801.94
2015-03-24,39.1,43.12,43.12,38.64,122489.25,3.92,10.0,40.502,38.648,34.855,90055.03,60242.33,62382.74
2015-03-23,39.84,39.84,39.2,38.6,71236.15,-0.69,-1.73,39.86,37.784,34.129,69471.85,51782.85,57529.47
2015-03-20,39.2,40.1,39.89,38.17,64320.9,-0.01,-0.03,39.276,37.264,33.611,62481.63,50831.35,55793.91
2015-03-19,39.75,40.83,39.9,38.97,68417.08,-0.5,-1.24,38.634,36.726,33.061,55591.73,51828.43,53599.01
2015-03-18,42.8,42.8,40.4,38.67,123811.75,0.49,1.23,37.778,36.033,32.509,48998.04,55047.24,52041.83
2015-03-17,39.91,39.91,39.91,39.91,19573.36,3.63,10.01,36.794,35.183,31.889,30429.64,53947.52,47592.53
2015-02-03,36.5,37.5,36.28,36.0,36285.04,-0.4,-1.09,35.708,34.092,31.268,34093.85,64089.88,47743.92
2015-02-02,35.0,37.0,36.68,33.0,29871.43,1.06,2.98,35.252,33.332,30.849,39181.07,64066.97,46764.73
2015-01-30,35.48,36.79,35.62,35.1,35448.6,0.14,0.4,34.818,32.507,30.374,48065.13,64256.02,46605.3
2015-01-29,34.2,35.86,35.48,34.0,30969.78,1.0,2.9,34.288,31.785,29.918,61096.44,63723.65,45878.92
2015-01-28,33.8,34.85,34.48,33.36,37894.39,0.48,1.41,33.572,31.061,29.461,77465.4,64523.14,45961.71
2015-01-27,34.47,34.5,34.0,33.01,61721.15,-0.51,-1.48,32.476,30.473,29.087,94085.91,63276.08,45845.35
2015-01-26,33.32,34.55,34.51,32.97,74291.73,1.54,4.67,31.412,29.958,28.81,88952.87,60756.48,44748.26
2015-01-23,32.3,34.03,32.97,31.95,100605.15,1.07,3.35,30.196,29.396,28.474,80446.91,55369.59,42651.18
2015-01-22,28.99,31.9,31.9,28.9,112814.57,2.9,10.0,29.282,28.984,28.158,66350.85,49036.42,39369.7
2015-01-21,28.88,30.29,29.0,28.6,120996.95,0.32,1.12,28.55,28.594,27.85,51580.88,41237.53,34814.03
2015-01-20,28.44,29.16,28.68,27.99,36055.95,0.25,0.88,28.47,28.443,27.695,32466.25,31397.96,30697.83
2015-01-19,27.91,29.0,28.43,27.8,31761.92,0.03,0.11,28.504,28.365,27.62,32560.09,29462.49,30210.28
2015-01-16,28.31,28.54,28.4,27.8,30124.86,0.16,0.57,28.596,28.241,27.573,30292.27,28954.58,30443.61
2015-01-15,28.6,29.43,28.24,28.1,38964.71,-0.36,-1.26,28.686,28.051,27.491,31721.98,28034.2,31512.74
2015-01-14,28.7,29.2,28.6,28.5,25423.83,-0.25,-0.87,28.638,27.861,27.429,30894.19,27400.29,30717.06
2015-01-13,28.58,29.75,28.85,28.57,36525.13,-0.04,-0.14,28.416,27.701,27.339,30329.67,28414.62,30908.57
2015-01-12,28.83,29.1,28.89,28.42,20422.83,0.04,0.14,28.226,27.661,27.192,26364.89,28740.05,30483.95
2015-01-09,28.1,29.28,28.85,27.9,37273.42,0.85,3.04,27.886,27.552,27.042,27616.88,29932.77,30258.73
2015-01-08,27.4,29.12,28.0,27.4,34825.75,0.51,1.85,27.416,27.332,26.892,24346.42,29702.97,29673.34
2015-01-07,27.98,28.2,27.49,27.01,22601.22,-0.41,-1.47,27.084,27.106,26.751,23906.38,28390.53,30381.93
2015-01-06,27.2,27.9,27.9,27.03,16701.25,0.71,2.61,26.986,26.946,26.679,26499.56,29997.7,31286.5
2015-01-05,26.57,27.58,27.19,26.49,26682.76,0.69,2.6,27.096,26.875,26.566,31115.2,30958.07,32412.09
2014-12-31,26.84,27.0,26.5,25.3,20921.1,0.16,0.61,27.218,26.905,26.532,32248.66,31932.64,33190.11
2014-12-30,26.99,27.0,26.34,25.97,32625.56,-0.66,-2.44,27.248,26.93,26.527,35059.53,34991.28,34234.84
2014-12-29,28.41,28.41,27.0,26.9,35567.14,-1.45,-5.1,27.128,26.996,26.556,32874.68,34033.84,33737.94
2014-12-26,27.9,29.2,28.45,27.72,39779.45,0.65,2.34,26.906,26.977,26.536,33495.84,33402.52,35063.05
2014-12-25,26.65,28.0,27.8,26.46,32350.06,1.15,4.32,26.654,26.722,26.484,30800.94,32227.85,35072.44
2014-12-24,25.2,26.91,26.65,25.05,34975.45,0.91,3.54,26.592,26.532,26.519,31616.62,30584.69,35071.47
2014-12-23,25.7,26.18,25.74,25.0,21701.29,-0.15,-0.58,26.612,26.452,26.642,34923.04,29643.7,35906.0
2014-12-22,27.19,27.19,25.89,24.47,38672.93,-1.3,-4.78,26.864,26.396,26.699,35193.0,32373.33,36459.47
2014-12-19,27.7,27.71,27.19,26.98,26304.97,-0.3,-1.09,27.048,26.411,26.761,33309.2,32575.3,36673.79
2014-12-18,26.6,27.71,27.49,26.51,36428.45,0.74,2.77,26.79,26.257,26.758,33654.76,33866.12,35978.4
2014-12-17,27.0,27.19,26.75,26.13,51507.54,-0.25,-0.93,26.472,26.158,26.723,29552.75,34447.59,34794.17
2014-12-16,26.8,27.58,27.0,26.8,23051.11,0.19,0.71,26.292,26.123,26.727,24364.37,33478.41,32845.93
2014-12-15,26.0,26.97,26.81,25.91,29253.93,0.91,3.51,25.928,26.116,26.714,29553.65,33442.05,32692.98
2014-12-12,25.68,26.05,25.9,25.59,28032.77,0.0,0.0,25.774,26.094,26.727,31841.4,36723.58,32796.04
2014-12-11,25.85,26.59,25.9,25.6,15918.42,0.05,0.19,25.724,26.245,26.722,34077.47,37917.03,32613.19
2014-12-10,25.0,26.15,25.85,24.8,25565.62,0.67,2.66,25.844,26.505,26.757,39342.42,39558.25,32749.41
2014-12-09,25.72,26.52,25.18,24.0,48997.51,-0.86,-3.3,25.954,26.831,26.819,42592.44,42168.3,32215.79
2014-12-08,25.65,26.8,26.04,25.2,40692.7,0.39,1.52,26.304,27.001,26.899,37330.45,40545.61,31068.01
2014-12-05,26.55,26.57,25.65,25.2,39213.11,-0.85,-3.21,26.414,27.11,26.977,41605.76,40772.27,30673.03
2014-12-04,26.38,27.09,26.5,25.88,42243.15,0.1,0.38,26.766,27.258,27.09,41756.58,38090.69,29436.49
2014-12-03,27.16,27.16,26.4,25.75,41815.73,-0.53,-1.97,27.166,27.288,27.165,39774.07,35140.76,28250.68
2014-12-02,26.5,27.15,26.93,26.21,22687.57,0.34,1.28,27.708,27.331,27.22,41744.16,32213.46,26789.28
2014-12-01,27.8,27.8,26.59,26.13,62069.23,-0.82,-2.99,27.698,27.312,27.289,43760.77,31943.92,26803.87
2014-11-28,28.55,28.55,27.41,27.12,39967.22,-1.09,-3.83,27.806,27.359,27.382,39938.79,28868.5,24453.32
2014-11-27,29.11,29.5,28.5,28.1,32330.62,-0.61,-2.1,27.75,27.198,27.431,34424.8,27309.35,23333.88
