date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,7.71,8.68,8.55,7.7,229094.19,0.57,7.14,8.336,7.936,7.338,260333.42,217794.63,167995.36
2015-10-21,8.8,9.1,7.98,7.98,342019.09,-0.89,-10.03,8.214,7.765,7.223,252726.95,205821.8,161899.49
2015-10-20,8.2,8.87,8.87,8.2,317666.66,0.81,10.05,8.136,7.633,7.136,224803.55,171677.19,154690.96
2015-10-19,8.38,8.38,8.06,7.91,194587.62,-0.16,-1.95,7.868,7.4,7.029,190602.82,145400.7,147630.08
2015-10-16,8.06,8.26,8.22,7.78,218299.52,0.28,3.53,7.76,7.262,6.939,189962.29,133521.3,145100.55
2015-10-15,7.53,8.0,7.94,7.53,191061.88,0.35,4.61,7.536,7.116,6.876,175255.85,119694.19,141677.4
2015-10-14,7.45,7.85,7.59,7.45,202402.08,0.06,0.8,7.316,6.988,6.865,158916.65,117206.52,141540.79
2015-10-13,7.48,7.57,7.53,7.28,146663.02,0.01,0.13,7.13,6.946,6.871,118550.84,119103.38,146040.61
2015-10-12,7.11,7.53,7.52,7.1,191384.97,0.42,5.92,6.932,6.87,6.899,100198.57,122587.85,156436.41
2015-10-09,6.85,7.3,7.1,6.75,144767.31,0.26,3.8,6.764,6.796,6.89,77080.3,121037.81,162644.66
2015-10-08,6.71,6.9,6.84,6.67,109365.88,0.3,4.59,6.696,6.739,6.911,64132.54,118196.08,178772.91
2015-10-07,6.65,6.69,6.66,6.63,573.0,0.12,1.83,6.66,6.681,6.986,75496.38,117977.18,182758.77
2015-09-30,6.67,6.69,6.54,6.51,54901.69,-0.14,-2.1,6.762,6.638,7.032,119655.93,137704.73,183949.77
2015-09-29,6.61,6.74,6.68,6.42,75793.64,-0.08,-1.18,6.808,6.657,7.126,144977.13,149859.46,189724.7
2015-09-28,6.66,6.79,6.76,6.38,80028.47,0.1,1.5,6.828,6.615,7.26,164995.33,156679.8,192712.36
2015-09-25,7.1,7.15,6.66,6.54,166185.12,-0.51,-7.11,6.782,6.635,7.442,172259.62,163660.6,195979.52
2015-09-24,6.78,7.2,7.17,6.7,221370.72,0.4,5.91,6.702,6.742,7.687,160457.98,165875.05,198769.98
2015-09-23,6.78,6.9,6.77,6.46,181507.7,-0.01,-0.15,6.514,6.795,7.97,155753.54,172977.83,200918.8
2015-09-22,6.58,6.79,6.78,6.48,175884.62,0.25,3.83,6.506,6.927,8.255,154741.79,190284.97,204233.95
2015-09-21,6.2,6.57,6.53,6.13,116349.92,0.27,4.31,6.402,6.984,8.609,148364.28,204251.51,209504.26
2015-09-18,6.25,6.35,6.26,6.12,107176.95,0.03,0.48,6.488,7.082,9.053,155061.59,239349.74,223666.22
2015-09-17,6.72,6.79,6.23,6.21,197848.5,-0.5,-7.43,6.782,7.29,9.478,171292.12,247540.35,231501.56
2015-09-16,6.24,6.88,6.73,6.15,176448.95,0.47,7.51,7.076,7.425,9.845,190202.12,230194.8,234597.17
2015-09-15,6.5,6.69,6.26,6.26,143997.09,-0.7,-10.06,7.348,7.594,10.24,225828.15,229589.94,238145.76
2015-09-14,7.88,7.94,6.96,6.96,149836.45,-0.77,-9.96,7.566,7.904,10.739,260138.74,228744.91,250101.78
2015-09-11,7.7,7.96,7.73,7.47,188329.62,0.03,0.39,7.676,8.248,11.198,323637.9,228298.45,269612.56
2015-09-10,8.05,8.19,7.7,7.53,292398.5,-0.39,-4.82,7.798,8.631,11.629,323788.59,231664.91,290475.57
2015-09-09,7.36,8.09,8.09,7.32,354579.09,0.74,10.07,7.774,9.145,11.987,270187.49,228859.77,297909.72
2015-09-08,6.98,7.59,7.35,6.76,315550.03,-0.16,-2.13,7.84,9.583,12.296,233351.73,218182.92,300961.53
2015-09-07,8.34,8.48,7.51,7.51,467332.25,-0.83,-9.95,8.242,10.234,12.605,197351.08,214757.01,299670.85
2015-09-02,8.34,8.34,8.34,8.34,189083.06,0.76,10.03,8.82,11.023,12.894,132959.0,207982.69,291534.74
2015-07-07,7.58,7.88,7.58,7.58,24393.0,-0.84,-9.98,9.464,11.666,13.145,139541.22,215462.78,299751.17
2015-07-06,10.15,10.15,8.42,8.42,170400.31,-0.94,-10.04,10.516,12.264,13.439,187532.06,238999.55,321166.73
2015-07-03,9.36,10.0,9.36,9.36,135546.78,-1.04,-10.0,11.326,12.885,13.683,203014.11,246701.59,335221.86
2015-07-02,11.02,11.04,10.4,10.4,145371.83,-1.16,-10.04,12.226,13.574,13.844,232162.94,271458.65,342175.56
2015-07-01,12.5,13.2,11.56,11.56,221994.2,-1.28,-9.97,13.226,14.148,13.96,283006.39,310926.67,351656.09
2015-06-30,12.47,13.03,12.84,11.22,264347.16,0.37,2.97,13.868,14.627,14.015,291384.33,349286.23,357033.77
2015-06-29,14.27,14.49,12.47,12.47,247810.59,-1.39,-10.03,14.012,14.829,13.967,290467.03,366959.66,356490.94
2015-06-26,14.9,15.5,13.86,13.86,281290.94,-1.54,-10.0,14.444,15.008,13.908,290389.07,383740.13,358242.18
2015-06-25,15.0,16.0,15.4,14.33,399589.06,0.63,4.26,14.922,14.975,13.798,310754.35,384584.7,365470.08
2015-06-24,13.7,14.92,14.77,13.4,263883.88,1.21,8.92,15.07,14.764,13.675,338846.94,375086.79,362156.91
2015-06-23,13.86,14.33,13.56,13.17,259760.7,-1.07,-7.31,15.386,14.623,13.585,407188.14,384039.56,369373.48
2015-06-19,15.45,15.85,14.63,14.63,247420.75,-1.62,-9.97,15.646,14.613,13.521,443452.28,403333.91,375416.72
2015-06-18,15.8,16.97,16.25,15.76,383117.38,0.11,0.68,15.572,14.48,13.402,477091.2,423742.13,388414.84
2015-06-17,16.87,16.87,16.14,15.08,540052.0,-0.21,-1.28,15.028,14.114,13.2,458415.04,412892.46,392116.42
2015-06-16,14.88,16.35,16.35,14.21,605589.88,1.49,10.03,14.458,13.772,12.948,411326.64,392385.5,387953.62
2015-06-15,14.26,15.34,14.86,13.9,441081.41,0.6,4.21,13.86,13.402,12.668,360890.98,364781.31,377971.4
2015-06-12,13.86,14.6,14.26,13.85,415615.34,0.73,5.39,13.58,13.104,12.441,363215.54,346022.22,372670.85
2015-06-11,13.3,13.56,13.53,13.08,289736.56,0.24,1.81,13.388,12.807,12.227,370393.05,332744.23,363353.0
2015-06-10,13.16,13.58,13.29,12.81,304610.03,-0.07,-0.52,13.2,12.62,12.064,367369.89,346355.45,366358.39
2015-06-09,13.1,13.68,13.36,13.05,353411.56,-0.1,-0.74,13.086,12.586,11.924,373444.36,349227.03,375307.52
2015-06-08,13.3,13.6,13.46,13.02,452704.19,0.16,1.2,12.944,12.547,11.748,368671.63,354707.39,374447.36
2015-06-05,12.9,13.3,13.3,12.6,451502.91,0.71,5.64,12.628,12.428,12.08,328828.9,347499.54,361595.26
2015-06-04,12.7,12.71,12.59,11.7,274620.75,-0.13,-1.02,12.226,12.324,12.39,295095.4,353087.56,344390.33
2015-06-03,12.67,12.95,12.72,12.3,334982.41,0.07,0.55,12.04,12.286,12.666,325341.02,371340.37,333078.62
2015-06-02,11.92,12.68,12.65,11.8,329547.91,0.77,6.48,12.086,12.124,12.965,325009.7,383521.74,320632.68
2015-06-01,11.23,11.91,11.88,11.2,253490.53,0.59,5.23,12.15,11.933,13.29,340743.16,391161.5,311091.06
2015-05-29,11.35,11.9,11.29,10.5,282835.41,-0.37,-3.17,12.228,11.778,13.604,366170.17,399319.49,300829.52
2015-05-28,12.85,13.09,11.66,11.66,425848.84,-1.29,-9.96,12.422,11.647,13.946,411079.72,393961.77,289680.17
2015-05-27,13.38,13.38,12.95,12.56,333325.81,-0.02,-0.15,12.532,11.508,14.28,417339.72,386361.33,270915.19
2015-05-26,12.23,13.38,12.97,12.19,408215.19,0.7,5.71,12.162,11.261,14.542,442033.77,401388.01,257908.76
2015-05-25,11.95,12.5,12.27,11.61,380625.59,0.01,0.08,11.716,10.949,14.848,441579.85,394187.33,241286.52
2015-05-22,12.65,12.85,12.26,11.48,507383.16,0.05,0.41,11.328,11.732,15.176,432468.81,375690.99,225927.97
2015-05-21,11.12,12.21,12.21,11.12,457148.84,1.11,10.0,10.872,12.455,15.515,376843.82,335693.1,204942.43
2015-05-20,10.8,11.75,11.1,10.6,456796.09,0.36,3.35,10.484,13.046,15.869,355382.95,294816.87,186815.01
2015-05-19,10.43,10.78,10.74,10.16,405945.56,0.41,3.97,10.36,13.806,16.26,360742.25,257743.61,168656.16
2015-05-18,9.94,10.47,10.33,9.84,335070.38,0.35,3.51,10.182,14.646,16.601,346794.82,231020.63,154535.84
2015-05-15,10.25,10.25,9.98,9.8,229258.23,-0.29,-2.82,12.136,15.43,17.018,318913.17,202339.55,143295.43
2015-05-14,10.4,10.5,10.27,9.97,349844.47,-0.21,-2.0,14.038,16.245,17.472,294542.37,185398.58,138194.64
2015-05-13,9.75,10.79,10.48,9.6,483592.62,0.63,6.4,15.608,17.051,17.928,234250.79,155469.04,128452.49
2015-05-12,9.98,10.05,9.85,9.61,336208.38,-0.08,-0.81,17.252,17.823,18.48,154744.98,114429.52,113370.25
2015-05-11,19.65,20.23,20.1,19.15,195662.17,0.61,3.13,19.11,18.747,19.08,115246.43,88385.71,106903.08
2015-05-08,18.32,19.5,19.49,18.2,107404.23,1.37,7.56,18.724,18.619,19.095,85765.94,76164.96,106196.87
2015-05-07,18.7,19.0,18.12,18.0,48386.54,-0.58,-3.1,18.452,18.574,19.118,76254.79,74191.76,113579.82
2015-05-06,19.35,19.55,18.7,18.52,86063.57,-0.44,-2.3,18.494,18.692,19.262,76687.29,78813.16,129465.27
2015-05-05,18.5,19.64,19.14,18.5,138715.66,0.97,5.34,18.394,18.714,19.316,74114.05,79568.71,147191.08
2015-05-04,18.2,18.25,18.17,17.73,48259.68,0.04,0.22,18.384,18.555,19.259,61524.99,78051.05,158283.31
2015-04-30,18.31,18.39,18.13,18.01,59848.48,-0.2,-1.09,18.514,18.606,19.168,66563.98,84251.31,168141.8
2015-04-29,17.96,18.5,18.33,17.86,50549.07,0.13,0.71,18.696,18.699,19.024,72128.74,90990.69,171669.17
2015-04-28,19.09,19.2,18.2,18.0,73197.37,-0.89,-4.66,18.89,18.804,18.807,80939.02,101435.93,173949.85
2015-04-27,19.0,19.5,19.09,18.98,75770.34,0.27,1.44,19.034,19.137,18.577,85023.36,112310.99,175257.8
2015-04-24,18.53,19.0,18.82,18.45,73454.65,-0.22,-1.16,18.726,19.413,18.289,94577.11,125420.45,175372.43
2015-04-23,19.2,19.35,19.04,18.8,87672.28,-0.26,-1.35,18.698,19.571,18.022,101938.63,136228.79,182724.82
2015-04-22,19.03,19.72,19.3,19.03,94600.45,0.38,2.01,18.702,19.661,17.719,109852.65,152967.89,190186.11
2015-04-21,17.61,18.94,18.92,17.61,93619.07,1.37,7.81,18.718,19.831,17.344,121932.84,180117.39,190282.55
2015-04-20,18.5,18.54,17.55,17.3,123539.12,-1.13,-6.05,19.24,19.918,17.006,139598.63,214813.45,190650.29
2015-04-17,19.12,19.78,18.68,18.63,110262.25,-0.38,-1.99,20.1,19.962,16.716,156263.78,238515.57,187619.67
2015-04-16,18.5,19.85,19.06,17.85,127242.34,-0.32,-1.65,20.444,19.729,16.376,170518.95,252032.29,187405.74
2015-04-15,21.4,21.4,19.38,19.38,155001.44,-2.15,-9.99,20.62,19.348,16.002,196083.12,252347.65,185247.55
2015-04-14,21.48,22.6,21.53,21.02,181948.0,-0.32,-1.47,20.944,18.81,15.605,238301.94,246463.78,182324.28
2015-04-13,20.51,22.4,21.85,19.94,206864.89,1.45,7.11,20.596,18.017,15.105,290028.27,238204.6,178598.3
2015-04-10,19.7,20.8,20.4,19.3,181538.06,0.46,2.31,19.824,17.165,14.585,320767.35,225324.41,177477.99
2015-04-09,20.47,20.98,19.94,18.96,255063.23,-1.06,-5.05,19.014,16.472,14.146,333545.63,229220.85,175877.18
2015-04-08,20.28,21.5,21.0,19.2,366095.53,1.21,6.11,18.076,15.776,13.715,308612.18,227404.33,166803.47
2015-04-07,19.2,19.79,19.79,18.5,440579.62,1.8,10.01,16.676,14.856,13.217,254625.61,200447.71,154734.82
2015-04-03,17.0,17.99,17.99,16.36,360560.31,1.64,10.03,15.438,14.094,12.757,186380.93,166487.13,133990.79
2015-04-02,15.32,16.66,16.35,15.2,245429.48,1.1,7.21,14.506,13.47,12.38,129881.47,136723.78,117951.5
2015-04-01,14.18,15.3,15.25,13.87,130395.97,1.25,8.93,13.93,13.022,12.095,124896.06,122779.19,108050.04
2015-03-31,13.55,14.23,14.0,13.49,96162.68,0.4,2.94,13.476,12.655,11.859,146196.49,118147.45,103480.0
2015-03-30,13.36,13.7,13.6,13.22,99356.22,0.27,2.03,13.036,12.4,11.668,146269.81,118184.77,101010.76
2015-03-27,13.47,13.5,13.33,13.0,78062.99,-0.14,-1.04,12.75,12.192,11.503,146593.34,118992.01,98540.09
2015-03-26,13.09,14.08,13.47,12.5,220502.45,0.49,3.77,12.434,12.004,11.348,143566.1,129631.58,97254.38
2015-03-25,12.0,12.98,12.98,11.8,236898.09,1.18,10.0,12.114,11.82,11.174,120662.32,122533.51,87296.83
2015-03-24,12.16,12.16,11.8,11.38,96529.3,-0.37,-3.04,11.834,11.653,11.019,90098.4,106202.61,76673.3
2015-03-23,11.8,12.18,12.17,11.71,100973.85,0.42,3.57,11.764,11.578,10.929,90099.74,109021.93,71869.94
2015-03-20,11.82,11.88,11.75,11.67,62926.79,-0.12,-1.01,11.634,11.42,10.816,91390.68,101494.44,68838.39
2015-03-19,11.63,11.88,11.87,11.51,105983.57,0.29,2.5,11.574,11.29,10.731,115697.05,99179.21,67686.53
2015-03-18,11.45,11.63,11.58,11.35,84078.51,0.13,1.14,11.526,11.168,10.625,124404.69,93320.89,64221.76
2015-03-17,11.48,11.56,11.45,11.33,96535.97,-0.07,-0.61,11.472,11.062,10.528,122306.82,88812.56,61191.8
2015-03-16,11.45,11.65,11.52,11.25,107428.55,0.07,0.61,11.392,10.936,10.43,127944.12,83836.74,57069.83
2015-03-13,12.3,12.49,11.45,11.23,184458.67,-0.18,-1.55,11.206,10.814,10.324,111598.19,78088.16,52658.38
2015-03-12,11.2,11.64,11.63,10.93,149521.75,0.32,2.83,11.006,10.692,10.228,82661.37,64877.18,44207.24
2015-03-11,10.92,11.4,11.31,10.91,73589.16,0.26,2.35,10.81,10.528,10.126,62237.09,52060.15,37661.1
2015-03-10,11.0,11.65,11.05,10.91,124722.45,0.46,4.34,10.652,10.385,10.036,55318.29,47143.99,34982.26
2015-03-09,10.44,10.64,10.59,10.26,25698.94,0.14,1.34,10.48,10.279,9.962,39729.36,34717.95,29868.23
2015-03-06,10.67,10.85,10.45,10.36,39774.57,-0.2,-1.88,10.422,10.211,9.923,44578.13,36182.35,30230.27
2015-03-05,10.53,10.74,10.65,10.41,47400.31,0.13,1.24,10.378,10.171,9.876,47092.99,36193.84,29696.09
2015-03-04,10.15,10.52,10.52,10.15,38995.18,0.33,3.24,10.246,10.082,9.835,41883.21,35122.63,28772.09
2015-03-03,10.25,10.45,10.19,10.15,46777.79,-0.11,-1.07,10.118,9.994,9.795,38969.69,33571.05,27811.06
2015-03-02,10.28,10.34,10.3,10.13,49942.82,0.07,0.68,10.078,9.923,9.771,29706.54,30302.92,26976.98
2015-02-27,9.98,10.25,10.23,9.98,52348.85,0.24,2.4,10.0,9.834,9.741,27786.57,27228.6,26237.29
2015-02-26,9.9,9.99,9.99,9.85,21351.43,0.11,1.11,9.964,9.764,9.708,25294.7,23537.3,24652.35
2015-02-25,9.97,9.97,9.88,9.82,24427.58,-0.03,-0.3,9.918,9.723,9.677,28362.04,23262.05,24759.34
2015-02-24,10.01,10.03,9.99,9.99,462.0,0.08,0.81,9.87,9.687,9.665,28172.4,22820.54,24963.12
2015-02-17,10.02,10.07,9.91,9.91,40342.99,-0.14,-1.39,9.768,9.644,9.64,30899.3,25018.5,26283.67
2015-02-16,9.76,10.05,10.05,9.73,39889.48,0.29,2.97,9.668,9.634,9.615,26670.63,24278.18,26318.92
2015-02-13,9.7,9.88,9.76,9.65,36688.16,0.12,1.25,9.564,9.581,9.572,21779.91,23198.33,25807.26
2015-02-12,9.47,9.65,9.64,9.45,23479.35,0.16,1.69,9.528,9.588,9.539,18162.05,22421.56,24939.89
2015-02-11,9.41,9.54,9.48,9.3,14096.5,0.07,0.74,9.504,9.595,9.502,17468.67,22051.08,24355.14
2015-02-10,9.53,9.68,9.41,9.39,19199.65,-0.12,-1.26,9.52,9.619,9.471,19137.71,23651.05,24257.82
2015-02-09,9.48,9.8,9.53,9.48,15435.9,-0.05,-0.52,9.6,9.647,9.444,21885.74,25245.98,23975.02
2015-02-06,9.5,9.72,9.58,9.4,18598.87,0.06,0.63,9.598,9.652,9.4,24616.74,25767.39,23803.97
2015-02-05,9.62,9.68,9.52,9.51,20012.45,-0.04,-0.42,9.648,9.631,9.366,26681.07,26256.62,23595.14
2015-02-04,9.79,9.82,9.56,9.55,22441.69,-0.25,-2.55,9.686,9.643,9.339,26633.49,27105.7,23332.06
2015-02-03,9.5,9.81,9.81,9.48,32939.77,0.29,3.05,9.718,9.636,9.307,28164.38,27548.83,23134.87
2015-02-02,9.76,9.83,9.52,9.4,29090.93,-0.31,-3.15,9.694,9.595,9.265,28606.22,28359.65,22953.11
2015-01-30,9.72,9.87,9.83,9.65,28920.49,0.12,1.24,9.706,9.563,9.228,26918.04,28416.19,22458.52
2015-01-29,9.7,9.82,9.71,9.58,19774.58,-0.01,-0.1,9.614,9.49,9.172,25832.18,27458.22,21925.08
2015-01-28,9.6,9.85,9.72,9.6,30096.14,0.03,0.31,9.6,9.409,9.121,27577.91,26659.19,21620.95
2015-01-27,9.57,9.76,9.69,9.45,35148.97,0.11,1.15,9.554,9.322,9.083,26933.28,24864.59,21049.49
2015-01-26,9.4,9.58,9.58,9.35,20650.0,0.21,2.24,9.496,9.241,9.065,28113.09,22704.06,20731.28
2015-01-23,9.64,9.64,9.37,9.35,23491.21,-0.27,-2.8,9.42,9.148,9.037,29914.34,21840.55,20552.11
2015-01-22,9.53,9.69,9.64,9.4,28503.23,0.15,1.58,9.366,9.101,9.016,29084.25,20933.67,20033.78
2015-01-21,9.41,9.53,9.49,9.34,26873.0,0.09,0.96,9.218,9.035,8.968,25740.47,19558.42,19245.26
2015-01-20,9.46,9.57,9.4,9.3,41047.99,0.2,2.17,9.09,8.978,8.931,22795.9,18720.9,19477.8
2015-01-19,9.04,9.3,9.2,8.7,29656.29,0.1,1.1,8.986,8.934,8.933,17295.03,17546.56,18670.73
2015-01-16,8.94,9.1,9.1,8.86,19340.75,0.2,2.25,8.876,8.892,8.953,13766.76,16500.86,18050.04
2015-01-15,8.85,8.96,8.9,8.77,11784.32,0.05,0.56,8.836,8.853,8.982,12783.08,16391.94,18345.47
2015-01-14,8.88,9.02,8.85,8.83,12150.13,-0.03,-0.34,8.852,8.833,9.024,13376.37,16582.71,18749.08
2015-01-13,8.65,8.92,8.88,8.65,13543.65,0.23,2.66,8.866,8.844,9.072,14645.91,17234.38,19538.12
2015-01-12,8.85,8.9,8.65,8.65,12014.94,-0.25,-2.81,8.882,8.888,9.112,17798.09,18758.49,20161.09
2015-01-09,8.95,9.06,8.9,8.89,14422.37,-0.08,-0.89,8.908,8.926,9.157,19234.96,19263.68,20678.36
2015-01-08,8.93,9.05,8.98,8.85,14750.78,0.06,0.67,8.87,8.93,9.183,20000.79,19133.89,21538.5
2015-01-07,8.92,8.97,8.92,8.82,18497.81,-0.04,-0.45,8.814,8.9,9.192,19789.04,18932.1,24292.57
2015-01-06,8.78,8.96,8.96,8.65,29304.56,0.18,2.05,8.822,8.883,9.237,19822.86,20234.7,26114.38
2015-01-05,8.72,8.85,8.78,8.65,19199.26,0.07,0.8,8.894,8.932,9.291,19718.9,19794.9,27381.48
2014-12-31,8.71,8.85,8.71,8.61,18251.54,0.01,0.12,8.944,9.013,9.382,19292.39,19599.22,29500.43
2014-12-30,8.97,8.98,8.7,8.68,13692.02,-0.26,-2.9,8.99,9.111,9.474,18266.99,20299.0,31768.43
2014-12-29,9.28,9.29,8.96,8.9,18666.9,-0.36,-3.86,8.986,9.215,9.566,18075.17,20915.45,32717.53
2014-12-26,8.96,9.9,9.32,8.96,28784.76,0.29,3.21,8.944,9.299,9.627,20646.54,21841.86,34421.86
2014-12-25,8.95,9.1,9.03,8.91,17066.75,0.09,1.01,8.97,9.336,9.693,19870.9,21563.68,34531.9
2014-12-24,8.75,8.94,8.94,8.65,13124.51,0.26,3.0,9.082,9.387,9.778,19906.04,22093.05,36149.23
2014-12-23,8.58,9.1,8.68,8.58,12732.93,-0.07,-0.8,9.232,9.435,9.866,22331.01,23943.12,38536.42
2014-12-22,9.3,9.4,8.75,8.68,31523.77,-0.7,-7.41,9.444,9.483,9.952,23755.72,29653.04,39942.21
2014-12-19,9.58,9.58,9.45,9.15,24906.54,-0.14,-1.46,9.654,9.59,10.029,23037.18,31994.07,40171.95
2014-12-18,9.65,9.73,9.59,9.55,17242.43,-0.1,-1.03,9.702,9.649,10.06,23256.46,34968.07,40780.07
2014-12-17,9.7,9.88,9.69,9.66,25249.4,-0.05,-0.51,9.692,9.75,10.087,24280.06,39401.65,40636.34
2014-12-16,9.74,9.82,9.74,9.66,19856.47,-0.06,-0.61,9.638,9.837,10.113,25555.22,43237.87,41320.46
2014-12-15,9.6,9.88,9.8,9.6,27931.08,0.11,1.14,9.522,9.917,10.135,35550.36,44519.62,41277.04
2014-12-12,9.54,9.72,9.69,9.51,26002.9,0.15,1.57,9.526,9.954,10.152,40950.95,47001.86,40915.79
2014-12-11,9.43,9.56,9.54,9.3,22360.45,0.12,1.27,9.596,10.05,10.173,46679.68,47500.12,40548.37
2014-12-10,9.16,9.47,9.42,9.14,31625.19,0.26,2.84,9.808,10.169,10.204,54523.24,50205.4,40753.66
2014-12-09,9.69,9.69,9.16,9.16,69832.17,-0.66,-6.72,10.036,10.296,10.241,60920.51,53129.72,40099.52
2014-12-08,10.03,10.03,9.82,9.8,54934.05,-0.22,-2.19,10.312,10.421,10.282,53488.87,50231.37,39193.88
2014-12-05,10.55,10.59,10.04,10.02,54646.56,-0.56,-5.28,10.382,10.468,10.309,53052.77,48349.83,38171.88
2014-12-04,10.5,10.88,10.6,10.34,61578.24,0.04,0.38,10.504,10.47,10.329,48320.55,46592.08,38798.63
2014-12-03,10.51,10.58,10.56,10.24,63611.55,0.02,0.19,10.53,10.424,10.322,45887.57,41871.03,39306.5
2014-12-02,10.17,10.58,10.54,10.12,32673.97,0.37,3.64,10.556,10.388,10.342,45338.92,39403.05,37138.08
2014-12-01,10.65,10.69,10.17,10.12,52753.53,-0.48,-4.51,10.53,10.352,10.369,46973.87,38034.46,37458.37
2014-11-28,10.73,10.77,10.65,10.55,30985.44,-0.08,-0.75,10.554,10.35,10.401,43646.9,34829.71,37150.63
2014-11-27,10.69,10.79,10.73,10.5,49413.34,0.04,0.37,10.436,10.295,10.386,44863.61,33596.63,36831.5
2014-11-26,10.41,10.82,10.69,10.35,60868.31,0.28,2.69,10.318,10.239,10.369,37854.5,31301.91,35651.7
2014-11-25,10.25,10.41,10.41,10.2,40848.72,0.12,1.17,10.22,10.185,10.356,33467.17,27069.33,34314.17
2014-11-24,10.17,10.31,10.29,10.06,36118.67,0.23,2.29,10.174,10.143,10.353,29095.05,28156.39,33855.65
2014-11-21,10.15,10.18,10.06,9.98,37068.99,-0.08,-0.79,10.146,10.149,10.351,26012.53,27993.93,33941.01
2014-11-20,10.17,10.18,10.14,10.05,14367.79,-0.06,-0.59,10.154,10.188,10.334,22329.64,31005.19,33191.3
2014-11-19,10.18,10.4,10.2,10.09,38931.69,0.02,0.2,10.16,10.219,10.309,24749.32,36741.97,34552.3
2014-11-18,10.15,10.22,10.18,10.1,18988.1,0.03,0.3,10.15,10.296,10.3,20671.48,34873.12,33749.07
2014-11-17,10.11,10.17,10.15,10.03,20706.07,0.05,0.49,10.112,10.385,10.298,27217.73,36882.28,34337.7
2014-11-14,10.1,10.22,10.1,9.98,18654.57,-0.07,-0.69,10.152,10.451,10.306,29975.33,39471.55,35435.93
2014-11-13,10.14,10.24,10.17,10.03,26466.17,0.02,0.2,10.222,10.476,10.316,39680.74,40066.38,38899.78
