date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-10,9.88,10.21,9.95,9.8,722135.5,-0.26,-2.55,9.952,9.118,8.42,1212438.2,1051502.12,846453.54
2015-06-09,9.9,10.47,10.21,9.69,1126995.0,0.24,2.41,9.68,8.971,8.279,1214453.6,1074847.77,827976.98
2015-06-08,10.1,10.29,9.97,9.75,1237976.38,-0.21,-2.06,9.402,8.758,8.123,1228164.95,1034318.99,786837.75
2015-06-05,9.72,10.4,10.18,9.52,1922125.5,0.73,7.72,9.122,8.562,7.978,1169318.2,983659.87,741132.31
2015-06-04,8.59,9.45,9.45,8.01,1052958.62,0.86,10.01,8.644,8.325,7.807,924582.36,858298.11,657042.93
2015-06-03,8.84,8.89,8.59,8.36,732212.5,-0.23,-2.61,8.284,8.149,7.664,890566.05,804155.05,619705.59
2015-06-02,8.79,8.97,8.82,8.48,1195551.75,0.25,2.92,8.262,8.046,7.581,935241.95,787881.52,602839.07
2015-06-01,7.8,8.57,8.57,7.7,943742.62,0.78,10.01,8.114,7.929,7.506,840473.04,729549.18,564510.13
2015-05-29,7.6,8.15,7.79,7.05,698446.31,0.14,1.83,8.002,7.833,7.456,798001.55,712463.12,532146.53
2015-05-28,8.46,8.53,7.65,7.63,882877.06,-0.83,-9.79,8.006,7.776,7.442,792013.85,698707.84,517027.53
2015-05-27,8.08,8.5,8.48,7.94,955592.0,0.4,4.95,8.014,7.722,7.443,717744.06,641404.95,490846.08
2015-05-26,8.04,8.1,8.08,7.85,721707.19,0.07,0.87,7.83,7.587,7.397,640521.09,581106.19,473380.48
2015-05-25,7.77,8.03,8.01,7.58,731385.19,0.2,2.56,7.744,7.487,7.387,618625.32,539356.51,471284.19
2015-05-22,7.71,7.86,7.81,7.65,668507.81,0.12,1.56,7.664,7.394,7.374,626924.69,498604.75,469564.21
2015-05-21,7.49,7.72,7.69,7.43,511528.09,0.13,1.72,7.546,7.289,7.375,605401.83,455787.76,485301.8
2015-05-20,7.65,7.74,7.56,7.52,569477.19,-0.09,-1.18,7.43,7.179,7.368,565065.85,435256.13,502554.68
2015-05-19,7.46,7.66,7.65,7.43,612228.31,0.04,0.53,7.344,7.116,7.352,521691.29,417796.63,502519.22
2015-05-18,7.1,7.75,7.61,6.91,772882.06,0.39,5.4,7.23,7.082,7.319,460087.71,399471.09,507665.58
2015-05-15,7.11,7.45,7.22,7.06,560893.5,0.11,1.55,7.124,7.079,7.296,370284.81,351829.94,501069.77
2015-05-14,7.15,7.19,7.11,6.92,309848.19,-0.02,-0.28,7.032,7.108,7.282,306173.7,335347.21,488674.63
2015-05-13,7.08,7.25,7.13,7.02,352604.38,0.05,0.71,6.928,7.164,7.268,305446.42,340287.2,493947.3
2015-05-12,7.11,7.17,7.08,7.01,304210.41,0.0,0.0,6.888,7.207,7.267,313901.96,365654.76,500280.21
2015-05-11,6.88,7.13,7.08,6.8,323867.56,0.32,4.73,6.934,7.286,7.272,338854.47,403211.87,517363.53
2015-05-08,6.67,6.79,6.76,6.6,240337.94,0.17,2.58,7.034,7.354,7.273,333375.07,440523.67,523393.14
2015-05-07,6.8,6.88,6.59,6.5,306211.81,-0.34,-4.91,7.184,7.46,7.286,364520.72,514815.83,540601.69
2015-05-06,7.39,7.46,6.93,6.8,394882.09,-0.38,-5.2,7.4,7.556,7.319,375127.98,569853.23,573722.52
2015-05-05,7.58,7.77,7.31,7.3,428972.97,-0.27,-3.56,7.526,7.587,7.331,417407.56,587241.81,609572.06
2015-05-04,7.51,7.68,7.58,7.39,296470.53,0.07,0.93,7.638,7.556,7.307,467569.27,615860.08,613816.8
2015-04-30,7.68,7.8,7.51,7.5,396066.22,-0.16,-2.09,7.674,7.513,7.265,547672.27,650309.59,627332.34
2015-04-29,7.56,7.73,7.67,7.36,359248.09,0.11,1.46,7.736,7.456,7.212,665110.93,642002.05,628717.16
2015-04-28,7.88,8.01,7.56,7.5,606280.0,-0.31,-3.94,7.712,7.372,7.145,764578.47,647607.4,634063.76
2015-04-27,7.8,8.04,7.87,7.69,679781.5,0.11,1.42,7.648,7.326,7.088,757076.05,634905.65,628987.78
2015-04-24,7.68,8.09,7.76,7.6,696985.56,-0.06,-0.77,7.474,7.257,7.006,764150.89,631515.19,621722.48
2015-04-23,7.54,8.08,7.82,7.38,983259.5,0.27,3.58,7.352,7.191,6.923,752946.91,606262.61,604108.83
2015-04-22,7.3,7.65,7.55,7.27,856585.81,0.31,4.28,7.176,7.112,6.832,618893.17,566387.54,578295.48
2015-04-21,6.92,7.24,7.24,6.92,568767.88,0.24,3.43,7.032,7.081,6.759,530636.33,577591.82,560169.48
2015-04-20,7.15,7.37,7.0,6.92,715155.69,-0.15,-2.1,7.004,7.075,6.708,512735.26,631902.32,556078.67
2015-04-17,6.98,7.19,7.15,6.92,640965.69,0.21,3.03,7.04,7.058,6.664,498879.49,611773.53,534494.65
2015-04-16,6.81,6.97,6.94,6.7,312990.78,0.11,1.61,7.03,7.016,6.616,459578.31,604355.08,521964.55
2015-04-15,7.14,7.19,6.83,6.82,415301.62,-0.27,-3.8,7.048,6.968,6.579,513881.92,615432.28,523849.19
2015-04-14,7.18,7.27,7.1,7.06,479262.5,-0.08,-1.11,7.13,6.918,6.54,624547.31,620520.11,521558.16
2015-04-13,7.12,7.33,7.18,7.05,645876.88,0.08,1.13,7.146,6.85,6.483,751069.38,623069.92,512130.0
2015-04-10,6.97,7.13,7.1,6.92,444459.78,0.07,1.0,7.076,6.755,6.418,724667.56,611929.77,494825.94
2015-04-09,7.24,7.25,7.03,6.86,584508.81,-0.21,-2.9,7.002,6.655,6.353,749131.84,601955.04,483090.7
2015-04-08,7.16,7.34,7.24,6.8,968628.56,0.06,0.84,6.888,6.552,6.287,716982.64,590203.42,463076.39
2015-04-07,6.84,7.51,7.18,6.83,1111872.88,0.35,5.12,6.706,6.437,6.216,616492.92,542747.13,427177.81
2015-04-03,6.68,6.94,6.83,6.61,513867.78,0.1,1.49,6.554,6.341,6.148,495070.45,480255.03,388102.3
2015-04-02,6.49,6.77,6.73,6.42,566781.19,0.27,4.18,6.434,6.27,6.093,499191.98,457215.77,375185.29
2015-04-01,6.27,6.53,6.46,6.25,423762.78,0.13,2.05,6.308,6.216,6.033,454778.24,439574.03,352864.33
2015-03-31,6.43,6.56,6.33,6.3,466179.97,-0.09,-1.4,6.216,6.19,5.993,463424.21,432266.1,338863.02
2015-03-30,6.27,6.45,6.42,6.24,504760.53,0.19,3.05,6.168,6.162,5.957,469001.34,422596.21,327408.34
2015-03-27,6.1,6.35,6.23,6.09,534475.44,0.13,2.13,6.128,6.115,5.925,465439.61,401190.09,312267.98
2015-03-26,5.98,6.12,6.1,5.94,344712.47,0.1,1.67,6.106,6.08,5.897,415239.56,377722.11,293603.94
2015-03-25,6.08,6.11,6.0,5.92,466992.62,-0.09,-1.48,6.124,6.05,5.874,424369.81,364226.36,286932.82
2015-03-24,6.23,6.23,6.09,5.9,494065.66,-0.13,-2.09,6.164,6.022,5.849,401107.99,335949.37,269334.18
2015-03-23,6.15,6.24,6.22,6.12,486951.84,0.1,1.63,6.156,5.994,5.825,376191.08,311608.5,244855.6
2015-03-20,6.18,6.2,6.12,6.09,283475.19,-0.07,-1.13,6.102,5.955,5.791,336940.57,295949.57,226274.87
2015-03-19,6.21,6.31,6.19,6.11,390363.75,-0.01,-0.16,6.054,5.915,5.762,340204.67,293154.82,216245.0
2015-03-18,6.05,6.23,6.2,6.04,350683.5,0.15,2.48,5.976,5.85,5.727,304082.9,266154.64,210574.86
2015-03-17,5.94,6.09,6.05,5.93,369481.12,0.1,1.68,5.88,5.795,5.682,270790.74,245459.95,198376.48
2015-03-16,5.89,5.97,5.95,5.81,290699.28,0.07,1.19,5.832,5.751,5.646,247025.91,232220.47,185773.84
2015-03-13,5.83,5.99,5.88,5.79,299795.69,0.08,1.38,5.808,5.734,5.616,254958.57,223345.87,175111.83
2015-03-12,5.73,5.85,5.8,5.71,209754.92,0.08,1.4,5.776,5.713,5.587,246104.97,209485.76,163909.38
2015-03-11,5.81,5.86,5.72,5.66,184222.7,-0.09,-1.55,5.724,5.698,5.559,228226.39,209639.28,160100.06
2015-03-10,5.83,5.93,5.81,5.77,250656.98,-0.02,-0.34,5.71,5.676,5.543,220129.16,202719.0,158036.93
2015-03-09,5.67,5.85,5.83,5.56,330362.56,0.11,1.92,5.67,5.656,5.53,217415.03,178102.71,155394.62
2015-03-06,5.54,5.79,5.72,5.52,255527.7,0.18,3.25,5.66,5.627,5.515,191733.17,156600.16,146310.89
2015-03-05,5.65,5.66,5.54,5.52,120361.99,-0.11,-1.95,5.65,5.608,5.494,172866.54,139335.18,139273.89
2015-03-04,5.6,5.68,5.65,5.55,143736.56,0.04,0.71,5.672,5.604,5.488,191052.18,154995.07,139620.8
2015-03-03,5.73,5.79,5.61,5.6,237086.33,-0.17,-2.94,5.642,5.569,5.481,185308.84,151293.0,141206.58
2015-03-02,5.7,5.81,5.78,5.65,201953.28,0.11,1.94,5.642,5.541,5.478,138790.39,139327.2,137571.35
2015-02-27,5.65,5.71,5.67,5.61,161194.56,0.02,0.35,5.594,5.497,5.472,121467.16,126877.78,136774.81
2015-02-26,5.48,5.65,5.65,5.46,211290.16,0.15,2.73,5.566,5.461,5.474,105803.81,118333.0,137582.83
2015-02-25,5.55,5.58,5.5,5.46,115019.88,-0.04,-0.72,5.536,5.419,5.474,118937.96,110560.83,136226.43
2015-02-24,5.64,5.66,5.61,5.57,4494.08,0.07,1.26,5.496,5.409,5.482,117277.16,113354.85,145139.33
2015-02-17,5.6,5.66,5.54,5.5,115337.1,0.01,0.18,5.44,5.404,5.479,139864.01,132686.54,158072.1
2015-02-16,5.5,5.58,5.53,5.5,82877.85,0.03,0.55,5.4,5.402,5.467,132288.4,136021.62,162965.7
2015-02-13,5.3,5.56,5.5,5.3,276960.88,0.2,3.77,5.356,5.38,5.45,130862.19,139212.6,181786.14
2015-02-12,5.34,5.36,5.3,5.24,106715.9,-0.03,-0.56,5.302,5.372,5.464,102183.7,124246.53,176789.02
2015-02-11,5.36,5.45,5.33,5.3,117428.3,-0.01,-0.19,5.322,5.392,5.486,109432.55,131120.16,181999.1
2015-02-10,5.31,5.39,5.34,5.29,77459.09,0.03,0.56,5.368,5.414,5.499,125509.07,135815.5,188001.52
2015-02-09,5.23,5.36,5.31,5.2,75746.78,0.08,1.53,5.404,5.446,5.523,139754.83,146671.83,192501.58
2015-02-06,5.38,5.45,5.23,5.2,133568.45,-0.17,-3.15,5.404,5.486,5.549,147563.02,156832.65,203320.74
2015-02-05,5.63,5.72,5.4,5.38,142960.11,-0.16,-2.88,5.442,5.529,5.59,146309.36,161892.03,215023.19
2015-02-04,5.55,5.68,5.56,5.52,197810.94,0.04,0.72,5.462,5.555,5.628,152807.78,176923.8,231771.29
2015-02-03,5.35,5.54,5.52,5.35,148687.88,0.21,3.96,5.46,5.553,5.666,146121.93,183457.65,243865.17
2015-02-02,5.36,5.4,5.31,5.27,114787.7,-0.11,-2.03,5.488,5.531,5.706,153588.83,189909.79,289483.26
2015-01-30,5.5,5.56,5.42,5.41,127300.16,-0.08,-1.46,5.568,5.52,5.77,166102.29,224359.67,355384.59
2015-01-29,5.47,5.59,5.5,5.4,175452.23,-0.05,-0.9,5.616,5.556,5.798,177474.71,229331.51,361191.51
2015-01-28,5.65,5.65,5.55,5.49,164381.67,-0.11,-1.94,5.648,5.579,5.82,201039.82,232878.04,365139.74
2015-01-27,5.71,5.76,5.66,5.58,186022.41,-0.05,-0.88,5.646,5.584,5.846,220793.38,240187.54,383199.96
2015-01-26,5.61,5.75,5.71,5.54,177354.98,0.05,0.88,5.574,5.599,5.867,226230.74,238331.33,402158.51
2015-01-23,5.7,5.85,5.66,5.6,184162.27,0.0,0.0,5.472,5.611,5.875,282617.05,249808.82,408679.81
2015-01-22,5.55,5.8,5.66,5.5,293277.78,0.12,2.17,5.496,5.651,5.874,281188.3,268154.35,415588.63
2015-01-21,5.32,5.61,5.54,5.26,263149.44,0.24,4.53,5.51,5.7,5.877,264716.25,286618.78,426939.94
2015-01-20,5.2,5.35,5.3,5.2,213209.23,0.1,1.92,5.522,5.778,5.908,259581.71,304272.7,483997.46
2015-01-19,5.53,5.61,5.2,5.2,459286.53,-0.58,-10.04,5.624,5.88,5.939,250431.92,389056.72,508063.2
2015-01-16,5.73,5.89,5.78,5.7,177018.52,0.05,0.87,5.75,6.019,5.966,217000.6,486409.51,505313.61
2015-01-15,5.62,5.74,5.73,5.5,210917.55,0.13,2.32,5.806,6.04,5.966,255120.4,493051.51,527104.3
2015-01-14,5.82,5.91,5.6,5.58,237476.7,-0.21,-3.61,5.89,6.061,5.966,308521.3,497401.44,535643.95
2015-01-13,5.83,5.91,5.81,5.74,167460.31,-0.02,-0.34,6.034,6.107,5.962,348963.69,526212.39,537110.64
2015-01-12,6.03,6.03,5.83,5.81,292129.91,-0.23,-3.79,6.136,6.135,5.951,527681.53,565985.68,544716.31
2015-01-09,6.13,6.24,6.06,6.02,367617.53,-0.09,-1.46,6.288,6.139,5.943,755818.42,567550.79,546595.68
2015-01-08,6.28,6.44,6.15,6.09,477922.03,-0.17,-2.69,6.274,6.096,5.922,730982.62,563022.92,549100.43
2015-01-07,6.25,6.39,6.32,6.18,439688.66,0.0,0.0,6.232,6.054,5.89,686281.58,567261.1,563161.67
2015-01-06,6.62,6.65,6.32,6.24,1061049.5,-0.27,-4.1,6.18,6.037,5.871,703461.08,663722.22,580302.08
2015-01-05,5.99,6.59,6.59,5.99,1432814.38,0.6,10.02,6.134,5.998,5.85,604289.83,627069.67,592865.15
2014-12-31,5.98,6.06,5.99,5.82,243438.53,0.05,0.84,5.99,5.912,5.817,379283.17,524217.71,578135.78
2014-12-30,6.08,6.13,5.94,5.9,254416.81,-0.12,-1.98,5.918,5.892,5.788,395063.22,561157.08,598766.43
2014-12-29,6.08,6.25,6.06,5.95,525586.19,-0.03,-0.49,5.876,5.87,5.75,448240.62,573886.47,604723.52
