date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,39.81,44.55,44.55,39.81,65211.33,4.05,10.0,40.378,39.113,33.643,119944.71,166335.74,107352.85
2015-11-05,41.86,42.8,40.5,38.88,133950.36,-0.01,-0.03,39.908,37.841,33.036,142197.65,160503.21,106820.82
2015-11-04,37.77,40.51,40.51,37.6,96199.99,3.68,9.99,39.51,36.685,32.811,152464.72,147369.43,102356.2
2015-11-03,41.0,41.0,36.83,35.55,127182.69,-2.67,-6.76,38.41,35.265,32.735,161710.65,138360.46,99322.4
2015-11-02,37.98,44.8,39.5,37.98,177179.16,-2.7,-6.4,38.746,33.974,32.859,183035.4,132599.43,94766.08
2015-10-30,37.58,42.36,42.2,37.3,176476.05,3.69,9.58,37.848,32.682,33.004,212726.77,122133.45,89285.13
2015-10-29,34.43,38.51,38.51,34.43,185285.72,3.5,10.0,35.774,30.891,32.988,178808.77,110031.93,83044.79
2015-10-28,39.01,39.26,35.01,34.66,142429.62,-3.5,-9.09,33.86,29.739,33.058,142274.14,98431.37,76037.79
2015-10-27,34.5,38.51,38.51,33.88,233806.45,3.5,10.0,32.12,29.237,33.296,115010.27,90954.81,71560.99
2015-10-26,34.73,35.01,35.01,33.68,325636.0,3.18,9.99,29.202,28.484,33.32,82163.47,74854.31,62792.33
2015-10-23,31.83,31.83,31.83,31.83,6886.04,2.89,9.99,27.516,28.173,33.56,31540.14,48369.97,51596.25
2015-10-22,28.94,28.94,28.94,28.94,2612.59,2.63,10.0,26.008,28.23,34.181,41255.1,53138.43,55027.73
2015-10-21,26.31,26.31,26.31,26.31,6110.25,2.39,9.99,25.618,28.936,34.745,54588.59,57342.97,61167.08
2015-07-01,26.67,28.0,23.92,23.92,69572.45,-2.66,-10.01,26.354,30.205,35.379,66899.36,60284.35,64514.29
2015-06-30,22.3,26.68,26.58,21.86,72519.37,2.29,9.43,27.766,31.743,36.026,67545.15,56932.73,66371.79
2015-06-29,27.22,27.6,24.29,24.29,55460.85,-2.7,-10.0,28.83,33.325,36.397,65199.8,56436.81,67577.93
2015-06-26,28.8,29.0,26.99,26.99,69280.04,-3.0,-10.0,30.452,35.084,36.732,65021.75,56057.64,69209.88
2015-06-25,31.18,32.47,29.99,29.0,67664.08,-0.99,-3.2,32.254,36.377,36.92,60097.34,53644.21,70783.27
2015-06-24,32.53,33.53,30.98,29.9,72801.43,-0.92,-2.88,34.056,37.355,37.08,53669.34,52167.17,71320.98
2015-06-23,32.59,33.46,31.9,29.16,60792.61,-0.5,-1.54,35.72,38.155,37.258,46320.3,50730.36,71231.6
2015-06-19,33.5,35.0,32.4,32.4,54570.6,-3.6,-10.0,37.82,38.947,37.363,47673.81,54822.52,74208.43
2015-06-18,39.0,41.0,36.0,35.89,44658.0,-3.0,-7.69,39.716,40.131,37.528,47093.53,56917.04,81724.0
2015-06-17,39.0,39.94,39.0,35.5,35524.05,-0.3,-0.76,40.5,40.553,37.351,47191.09,64991.19,80985.52
2015-06-16,41.02,41.76,39.3,38.26,36056.24,-3.1,-7.31,40.654,40.553,36.876,50665.01,68744.23,79722.13
2015-06-15,41.88,43.0,42.4,39.6,67560.16,0.52,1.24,40.59,40.308,36.252,55140.41,75810.85,77950.08
2015-06-12,40.01,42.49,41.88,40.0,51669.21,1.96,4.91,40.074,39.468,35.351,61971.24,78719.06,74758.41
2015-06-11,39.85,40.4,39.92,38.03,45145.77,0.15,0.38,40.546,38.38,34.924,66740.55,82362.12,74353.63
2015-06-10,39.0,41.5,39.77,37.03,52893.66,0.79,2.03,40.606,37.462,34.627,82791.29,87922.31,75509.59
2015-06-09,37.5,41.88,38.98,37.18,58433.25,-0.84,-2.11,40.452,36.804,34.339,86823.45,90474.79,76034.0
2015-06-08,44.0,45.99,39.82,39.82,101714.29,-4.42,-9.99,40.026,36.361,34.179,96481.29,91732.85,76154.24
2015-06-05,40.0,44.24,44.24,38.43,75515.78,4.02,9.99,38.862,35.779,33.815,95466.89,93594.33,74891.1
2015-06-04,37.8,40.59,40.22,36.5,125399.45,1.22,3.13,36.214,34.925,33.103,97983.69,106530.97,76493.96
2015-06-03,37.1,39.9,39.0,35.27,73054.5,2.15,5.83,34.318,34.148,32.56,93053.34,96979.85,73525.25
2015-06-02,33.01,37.0,36.85,33.01,106722.42,2.85,8.38,33.156,33.198,32.085,94126.13,90700.03,73253.62
2015-06-01,30.88,34.1,34.0,30.5,96642.28,3.0,9.68,32.696,32.195,31.727,86984.41,80089.32,72645.75
2015-05-29,29.9,31.61,31.0,27.67,88099.81,0.26,0.85,32.696,31.233,31.415,91721.77,70797.77,73259.4
2015-05-28,33.23,33.99,30.74,29.87,100747.71,-2.45,-7.38,33.636,31.467,31.215,115078.24,66345.14,75009.68
2015-05-27,34.25,35.0,33.19,32.82,78418.41,-1.36,-3.94,33.978,31.792,30.926,100906.36,63096.87,76308.8
2015-05-26,34.0,35.56,34.55,34.0,71013.86,0.55,1.62,33.24,31.873,30.415,87273.94,61593.2,78032.52
2015-05-25,33.2,36.77,34.0,32.68,120329.08,-1.7,-4.76,31.694,31.997,29.887,73194.22,60575.62,82568.9
2015-05-22,35.7,35.7,35.7,32.01,204882.16,3.25,10.02,29.77,31.851,29.44,49873.76,56187.87,86849.85
2015-05-21,32.0,32.45,32.45,31.19,29888.27,2.95,10.0,29.298,31.281,28.793,17612.03,46456.94,76814.78
2015-05-20,29.5,29.5,29.5,29.5,10256.31,2.68,9.99,29.606,30.972,28.206,25287.39,50070.65,75412.79
2015-05-19,26.82,26.82,26.82,26.82,615.27,2.44,10.01,30.506,30.971,27.672,35912.47,55807.22,82772.04
2015-05-18,24.38,24.38,24.38,24.38,3726.77,2.22,10.02,32.3,31.259,27.186,47957.03,65202.18,87527.35
2015-04-16,33.57,35.8,33.34,32.55,43573.53,-0.65,-1.91,33.932,31.596,26.77,62501.99,75721.03,89424.73
2015-04-15,33.0,36.79,33.99,31.88,68265.06,-0.01,-0.03,33.264,30.962,25.895,75301.86,83674.21,89210.35
2015-04-14,36.78,36.85,34.0,33.4,63381.73,-1.79,-5.0,32.338,30.06,24.968,74853.9,89520.72,88211.53
2015-04-13,33.0,35.79,35.79,32.5,60838.04,3.25,9.99,31.436,28.956,24.081,75701.96,94471.84,87982.09
2015-04-10,29.91,32.8,32.54,29.76,76451.6,2.54,8.47,30.218,27.777,23.103,82447.33,104562.17,87932.0
2015-04-09,28.8,30.5,30.0,26.66,107572.87,0.64,2.18,29.26,27.028,22.255,88940.06,117511.83,86966.93
2015-04-08,30.0,31.0,29.36,28.3,66025.28,-0.13,-0.44,28.66,26.305,21.549,92046.57,107172.61,85017.01
2015-04-07,29.3,29.75,29.49,28.0,67622.03,-0.21,-0.71,27.782,25.439,20.873,104187.54,100754.93,84824.69
2015-04-03,27.05,30.26,29.7,26.78,94564.86,1.95,7.03,26.476,24.372,20.153,113241.71,109736.86,83601.13
2015-04-02,27.47,27.75,27.75,25.41,108915.27,0.75,2.78,25.336,23.113,19.427,126677.01,109852.53,81180.77
2015-04-01,24.6,27.47,27.0,24.53,123105.39,2.03,8.13,24.796,21.944,18.839,146083.6,103128.43,75842.0
2015-03-31,22.68,25.26,24.97,22.68,126730.14,2.01,8.75,23.95,20.828,18.283,122298.64,94746.5,72838.12
2015-03-30,24.58,24.77,22.96,22.57,112892.87,-1.04,-4.33,23.096,19.876,17.824,97322.32,86902.33,69891.52
2015-03-27,24.05,25.28,24.0,22.55,161741.39,-1.05,-4.19,22.268,19.205,17.477,106232.02,81492.35,67464.84
2015-03-26,24.8,25.05,25.05,23.51,205948.22,2.28,10.01,20.89,18.428,17.067,93028.04,71301.83,62357.4
2015-03-25,22.77,22.77,22.77,22.77,4180.6,2.07,10.0,19.092,17.481,16.584,60173.27,56422.02,54287.86
2015-03-24,20.7,20.7,20.7,20.7,1848.51,1.88,9.99,17.706,16.792,16.226,67194.35,62861.42,57402.51
2015-03-12,17.67,18.82,18.82,16.65,157441.38,1.71,9.99,16.656,16.307,15.98,76482.35,68894.46,61488.75
2015-03-11,16.1,17.25,17.11,15.7,95721.49,1.05,6.54,16.142,15.933,15.801,56752.67,57465.4,59019.18
2015-03-10,15.83,16.44,16.06,15.71,41674.35,0.22,1.39,15.966,15.741,15.673,49575.62,52509.01,56908.03
2015-03-09,15.34,15.94,15.84,15.04,39286.01,0.39,2.52,15.87,15.733,15.598,52670.78,48555.58,56087.54
2015-03-06,16.25,16.35,15.45,15.4,48288.52,-0.8,-4.92,15.878,15.738,15.531,58528.49,50929.74,55936.66
2015-03-05,16.5,16.73,16.25,16.13,58792.99,0.02,0.12,15.958,15.771,15.465,61306.57,52880.7,54438.85
2015-03-04,15.65,16.23,16.23,15.51,59836.25,0.65,4.17,15.724,15.748,15.357,58178.13,53437.33,52723.15
2015-03-03,16.0,16.07,15.58,15.56,57150.12,-0.3,-1.89,15.516,15.706,15.249,55442.4,53412.97,50927.14
2015-03-02,15.85,16.07,15.88,15.65,68574.58,0.03,0.19,15.596,15.687,15.186,44440.37,52153.7,50027.51
2015-02-27,15.17,15.89,15.85,15.1,62178.91,0.77,5.11,15.598,15.659,15.116,43330.99,51943.61,48662.55
2015-02-26,15.18,15.38,15.08,14.88,43150.78,-0.11,-0.72,15.584,15.653,15.045,44454.84,54083.05,47885.77
2015-02-25,15.86,15.87,15.19,15.12,46157.59,-0.7,-4.41,15.772,15.668,15.002,48696.52,60572.97,51422.27
2015-02-24,15.98,16.03,15.98,15.84,2140.0,0.09,0.57,15.896,15.605,14.986,51383.54,61307.04,52100.4
2015-02-17,15.95,16.2,15.89,15.51,63027.69,0.11,0.7,15.778,15.462,14.863,59867.03,63619.5,54442.3
2015-02-16,16.08,16.09,15.78,15.68,67798.13,-0.24,-1.5,15.72,15.324,14.731,60556.22,60943.58,53338.58
2015-02-13,15.89,16.15,16.02,15.64,64359.21,0.21,1.33,15.722,15.158,14.574,63711.25,55996.99,51738.22
2015-02-12,15.5,16.1,15.81,15.42,59592.66,0.42,2.73,15.564,14.965,14.421,72449.41,52008.98,50207.26
2015-02-11,15.47,15.79,15.39,15.35,44557.47,-0.21,-1.35,15.314,14.791,14.277,71230.55,48441.32,48485.29
2015-02-10,15.56,15.7,15.6,14.62,66473.61,-0.19,-1.2,15.146,14.684,14.169,67371.97,47901.32,48426.9
2015-02-09,15.26,16.23,15.79,15.06,83573.32,0.56,3.68,14.928,14.572,14.037,61330.94,45381.49,46582.25
2015-02-06,14.5,16.02,15.23,14.49,108049.97,0.67,4.6,14.594,14.437,13.879,48282.73,41688.5,43562.25
2015-02-05,14.65,15.2,14.56,13.8,53498.38,0.01,0.07,14.366,14.335,13.743,31568.55,42271.58,39692.33
2015-02-04,14.63,14.78,14.55,14.43,25264.57,0.04,0.28,14.268,14.366,13.643,25652.09,42893.77,38582.15
2015-02-03,14.28,14.67,14.51,14.28,36268.46,0.39,2.76,14.222,14.263,13.53,28430.68,45265.1,38277.71
2015-02-02,13.79,14.37,14.12,13.68,18332.28,0.03,0.21,14.216,14.138,13.434,29432.05,45733.57,38276.32
2015-01-30,14.16,14.47,14.09,14.09,24479.08,0.02,0.14,14.28,13.99,13.339,35094.26,47479.44,38567.09
2015-01-29,14.08,14.4,14.07,14.06,23916.04,-0.25,-1.75,14.304,13.876,13.251,52974.61,48405.54,38239.12
2015-01-28,14.3,14.75,14.32,14.2,39157.52,-0.16,-1.1,14.464,13.762,13.162,60135.44,48529.26,38230.26
2015-01-27,14.39,14.7,14.48,14.06,41275.31,0.04,0.28,14.304,13.654,13.065,62099.52,48952.48,37891.66
2015-01-26,14.31,14.8,14.44,14.3,46643.37,0.23,1.62,14.06,13.501,12.986,62035.1,47783.01,37107.3
2015-01-23,15.35,15.6,14.21,14.01,113880.79,-0.66,-4.44,13.7,13.321,12.927,59864.63,45436.0,36219.86
2015-01-22,13.8,14.87,14.87,13.76,59720.23,1.35,9.98,13.448,13.15,12.874,43836.48,37113.07,32039.36
2015-01-21,13.55,13.87,13.52,13.4,48977.9,0.26,1.96,13.06,12.919,12.755,36923.08,34270.54,30494.93
2015-01-20,12.71,13.28,13.26,12.71,40953.22,0.62,4.91,13.004,12.797,12.7,35805.44,31290.33,31001.6
2015-01-19,12.7,13.31,12.64,12.48,35790.99,-0.31,-2.39,12.942,12.729,12.697,33530.91,30819.06,31663.31
2015-01-16,12.83,13.12,12.95,12.8,33740.06,0.02,0.15,12.942,12.687,12.76,31007.36,29654.73,32142.42
2015-01-15,13.07,13.39,12.93,12.91,25153.22,-0.31,-2.34,12.852,12.625,12.828,30389.66,28072.7,32537.57
2015-01-14,13.0,13.6,13.24,12.9,43389.69,0.29,2.24,12.778,12.562,12.917,31618.0,27931.27,33277.97
2015-01-13,12.65,12.96,12.95,12.46,29580.6,0.31,2.45,12.59,12.476,13.0,26775.23,26830.84,34270.31
2015-01-12,12.49,12.89,12.64,12.3,23173.25,0.14,1.12,12.516,12.471,13.076,28107.21,26431.59,35761.02
2015-01-09,12.58,13.04,12.5,12.41,30651.56,-0.06,-0.48,12.432,12.533,13.172,28302.09,27003.72,41165.68
2015-01-08,12.2,12.68,12.56,12.2,31294.88,0.26,2.11,12.398,12.598,13.228,25755.73,26965.64,44498.71
2015-01-07,12.58,12.62,12.3,12.25,19175.84,-0.28,-2.23,12.346,12.591,13.22,24244.54,26719.32,49643.43
2015-01-06,12.07,12.78,12.58,12.06,36240.51,0.36,2.95,12.362,12.602,13.293,26886.45,30712.87,58596.64
2015-01-05,12.35,12.36,12.22,11.91,24147.65,-0.11,-0.89,12.426,12.664,13.403,24755.97,32507.56,58273.15
2014-12-31,12.25,12.5,12.33,12.1,17919.75,0.03,0.24,12.634,12.832,13.464,25705.35,34630.12,57097.36
2014-12-30,12.38,12.58,12.3,12.19,23738.93,-0.08,-0.65,12.798,13.03,13.459,28175.55,37002.44,56220.04
2014-12-29,12.81,12.81,12.38,12.33,32385.42,-0.52,-4.03,12.836,13.271,13.399,29194.1,38624.67,58606.93
2014-12-26,13.18,13.34,12.9,12.87,25588.1,-0.36,-2.71,12.842,13.523,13.39,34539.28,41709.78,58646.15
2014-12-25,13.17,13.69,13.26,12.95,28894.53,0.11,0.84,12.902,13.681,13.375,40259.15,45090.45,58687.01
2014-12-24,12.7,13.15,13.15,12.45,30270.79,0.66,5.28,13.03,13.81,13.325,43554.89,55327.64,58894.4
2014-12-23,12.37,12.97,12.49,12.36,28831.67,0.08,0.65,13.262,13.858,13.295,45829.33,62031.79,59524.46
2014-12-22,13.2,13.25,12.41,12.0,59111.3,-0.79,-5.99,13.706,13.848,13.325,48055.24,72567.55,61730.89
2014-12-19,13.96,14.09,13.2,13.18,54187.47,-0.7,-5.04,14.204,13.984,13.343,48880.29,86480.42,60652.67
2014-12-18,14.31,14.47,13.9,13.85,45373.24,-0.41,-2.87,14.46,14.142,13.305,49921.74,84038.75,59169.46
2014-12-17,14.55,14.58,14.31,14.03,41642.97,-0.4,-2.72,14.59,14.096,13.226,67100.39,79564.59,58562.71
2014-12-16,15.05,15.09,14.71,14.58,39961.22,-0.19,-1.27,14.454,13.887,13.137,78234.24,75437.64,58174.19
2014-12-15,14.41,15.2,14.9,14.41,63236.53,0.42,2.9,13.99,13.527,13.022,97079.85,78589.2,58835.78
2014-12-12,14.32,14.75,14.48,14.0,59394.76,-0.07,-0.48,13.764,13.257,12.912,124080.54,75582.51,58580.86
2014-12-11,14.11,14.99,14.55,13.85,131266.47,0.92,6.75,13.824,13.069,12.829,118155.75,72283.57,59521.42
2014-12-10,12.14,13.63,13.63,12.11,97312.22,1.24,10.01,13.602,12.839,12.716,92028.79,62461.15,55944.88
2014-12-09,13.5,13.59,12.39,12.39,134189.27,-1.38,-10.02,13.32,12.731,12.64,72641.04,57017.13,53504.59
2014-12-08,14.78,14.9,13.77,13.5,198240.0,-1.01,-6.83,13.064,12.802,12.61,60098.54,50894.25,49019.81
2014-12-05,14.78,14.78,14.78,14.78,29770.77,1.34,9.97,12.75,12.702,12.512,27084.47,34824.93,42463.73
2014-12-04,13.44,13.44,13.44,13.44,631.7,1.22,9.98,12.314,12.467,12.33,26411.4,34300.16,42626.59
2014-12-03,12.22,12.22,12.22,12.22,373.45,1.11,9.99,12.076,12.355,12.213,32893.51,37560.83,44490.19
2014-07-16,12.2,12.4,11.11,10.98,71476.79,-1.09,-8.93,12.142,12.387,12.144,41393.23,40910.73,46741.67
2014-07-15,12.62,12.98,12.2,12.1,33169.65,-0.4,-3.17,12.54,12.516,12.157,41689.95,39082.36,45335.05
2014-07-14,12.24,12.83,12.6,12.22,26405.39,0.35,2.86,12.654,12.566,12.127,42565.38,41579.22,46782.83
2014-07-11,12.5,12.61,12.25,12.2,33042.29,-0.3,-2.39,12.62,12.588,12.087,42188.93,46759.27,48035.53
2014-07-10,13.1,13.41,12.55,12.55,42872.02,-0.55,-4.2,12.634,12.592,12.069,42228.15,49428.6,51137.94
2014-07-09,12.78,13.65,13.1,12.77,72960.39,0.33,2.58,12.632,12.548,12.002,40428.24,49992.05,52348.48
2014-07-08,12.49,12.77,12.77,12.37,37546.81,0.34,2.73,12.492,12.418,11.888,36474.77,47145.38,51580.69
2014-07-07,12.32,12.61,12.43,12.23,24523.16,0.11,0.89,12.478,12.322,11.782,40593.06,50102.54,52118.0
2014-07-04,12.55,12.55,12.32,12.0,33238.38,-0.22,-1.75,12.556,12.193,11.692,51329.6,50953.01,54430.61
2014-07-03,12.46,12.69,12.54,12.29,33872.45,0.14,1.13,12.55,12.071,11.59,56629.05,51419.54,58780.0
2014-07-02,12.5,12.92,12.4,12.23,53193.03,-0.3,-2.36,12.464,11.9,11.465,59555.85,52572.61,60337.29
2014-07-01,12.88,13.2,12.7,12.45,58138.27,-0.12,-0.94,12.344,11.797,11.302,57816.0,51587.74,58248.86
2014-06-30,12.3,13.52,12.82,12.3,78205.86,0.53,4.31,12.166,11.687,11.13,59612.02,51986.44,55994.81
2014-06-27,12.13,12.55,12.29,11.95,59735.62,0.18,1.49,11.83,11.586,10.954,50576.42,49311.79,52833.53
2014-06-26,11.7,12.37,12.11,11.63,48506.48,0.31,2.63,11.592,11.546,10.801,46210.04,52847.28,51033.12
2014-06-25,11.72,12.04,11.8,11.41,44493.76,-0.01,-0.09,11.336,11.455,10.672,45589.37,54704.91,50260.94
2014-06-24,11.18,11.85,11.81,11.1,67118.4,0.67,6.01,11.25,11.358,10.544,45359.49,56016.0,49034.95
2014-06-23,11.2,11.33,11.14,10.9,33027.84,0.04,0.36,11.208,11.241,10.417,44360.85,54133.46,46812.84
2014-06-20,10.81,11.26,11.1,10.81,37903.72,0.27,2.49,11.342,11.19,10.322,48047.16,57908.21,46160.9
2014-06-19,11.32,11.53,10.83,10.76,45403.15,-0.54,-4.75,11.5,11.108,10.445,59484.53,66140.45,44983.26
2014-06-18,11.57,11.6,11.37,11.27,43344.34,-0.23,-1.98,11.574,11.03,10.586,63820.44,68101.98,43273.25
2014-06-17,11.64,11.8,11.6,11.4,62125.2,-0.21,-1.78,11.466,10.807,10.689,66672.52,64909.98,41470.05
2014-06-16,11.95,12.06,11.81,11.58,51459.39,-0.08,-0.67,11.274,10.573,10.776,63906.06,60003.19,38764.01
2014-06-13,11.09,12.19,11.89,11.09,95090.55,0.69,6.16,11.038,10.322,10.859,67769.26,56355.28,36610.16
2014-06-12,10.83,11.52,11.2,10.71,67082.71,0.37,3.42,10.716,10.055,10.935,72796.37,49218.96,32396.87
2014-06-11,10.56,11.05,10.83,10.42,57604.74,0.19,1.79,10.486,9.888,11.052,72383.51,45816.98,29528.47
2014-06-10,10.5,10.68,10.64,10.28,48292.92,0.01,0.09,10.148,9.73,11.188,63147.45,42053.89,27454.65
2014-06-09,10.28,10.67,10.63,10.08,70775.4,0.35,3.4,9.872,9.593,11.322,56100.32,39492.22,25466.94
2014-06-06,10.16,10.9,10.28,10.0,120226.09,0.23,2.29,9.606,9.453,11.358,44941.29,34413.58,23082.29
2014-06-05,9.14,10.05,10.05,9.14,65018.42,0.91,9.96,9.394,9.781,11.418,25641.54,23826.07,17685.41
2014-06-04,9.22,9.26,9.14,9.05,11424.41,-0.12,-1.3,9.29,10.142,11.499,19250.44,18444.52,14901.12
2014-06-03,9.36,9.39,9.26,9.23,13057.26,-0.04,-0.43,9.312,10.571,11.646,20960.33,18030.12,15118.41
2014-05-30,9.25,9.34,9.3,9.17,14980.28,0.08,0.87,9.314,10.978,11.805,22884.12,17524.83,15255.82
2014-05-29,9.48,9.54,9.22,9.21,23727.34,-0.31,-3.25,9.3,11.395,11.984,23885.88,16865.05,15275.5
2014-05-28,9.26,9.72,9.53,9.23,33062.89,0.28,3.03,10.168,11.814,12.197,22010.59,15574.79,14625.36
2014-05-27,9.27,9.36,9.25,9.18,19973.89,-0.02,-0.22,10.994,12.216,12.419,17638.6,13239.96,13088.9
2014-05-26,9.23,9.33,9.27,9.16,22676.2,0.04,0.43,11.83,12.645,12.707,15099.91,12855.42,12462.99
2014-05-23,8.98,9.26,9.23,8.98,19989.06,0.2,2.21,12.642,13.051,13.051,12165.55,11441.67,11441.67
2014-05-22,13.65,13.74,13.56,13.55,14350.9,-0.1,-0.73,13.49,13.476,13.476,9844.22,10491.96,10491.96
2014-05-21,13.36,13.67,13.66,13.27,11202.94,0.23,1.71,13.46,13.465,13.465,9138.98,10009.59,10009.59
2014-05-20,13.46,13.6,13.43,13.4,7280.44,0.1,0.75,13.438,13.437,13.437,8841.32,9839.11,9839.11
2014-05-19,13.41,13.54,13.33,13.19,8004.39,-0.14,-1.04,13.46,13.438,13.438,10610.93,10265.56,10265.56
2014-05-16,13.41,13.58,13.47,13.08,8382.44,0.06,0.45,13.46,13.46,13.46,10717.79,10717.79,10717.79
2014-05-15,13.6,13.71,13.41,13.35,10824.71,-0.14,-1.03,13.458,13.458,13.458,11301.63,11301.63,11301.63
2014-05-14,13.5,13.7,13.55,13.46,9714.61,0.01,0.07,13.473,13.473,13.473,11460.61,11460.61,11460.61
2014-05-13,13.3,13.72,13.54,13.26,16128.5,0.21,1.57,13.435,13.435,13.435,12333.61,12333.61,12333.61
2014-05-12,13.0,13.34,13.33,12.94,8538.71,0.39,3.01,13.33,13.33,13.33,8538.71,8538.71,8538.71
