date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,10.0,10.15,9.95,9.87,536199.56,0.0,0.0,9.834,9.909,9.472,495727.54,513194.05,499905.45
2015-10-23,9.7,9.98,9.95,9.62,423575.62,0.25,2.58,9.84,9.915,9.422,471464.06,558704.88,487881.6
2015-10-22,9.42,9.72,9.7,9.41,410102.78,0.12,1.25,9.866,9.859,9.363,491602.08,586948.35,481817.5
2015-10-21,10.01,10.22,9.58,9.56,730887.88,-0.42,-4.2,9.954,9.793,9.316,516244.6,591970.9,485237.26
2015-10-20,9.93,10.0,9.99,9.8,377871.88,0.02,0.2,10.016,9.71,9.279,492479.0,538028.99,467750.57
2015-10-19,10.08,10.09,9.98,9.85,414882.12,-0.1,-0.99,9.984,9.578,9.191,530660.56,525264.89,466756.04
2015-10-16,10.15,10.15,10.08,9.86,524265.75,-0.05,-0.49,9.99,9.469,9.136,645945.7,522055.48,480675.64
2015-10-15,10.1,10.23,10.14,9.93,533315.38,0.26,2.63,9.852,9.362,9.083,682294.61,544861.35,469294.54
2015-10-14,9.98,10.32,9.89,9.83,612059.88,0.06,0.61,9.632,9.243,9.024,667697.19,525243.4,466423.31
2015-10-13,9.79,9.96,9.83,9.68,568779.69,-0.18,-1.8,9.404,9.119,8.993,583578.97,500871.45,466979.29
2015-10-12,9.41,10.24,10.01,9.35,991307.81,0.6,6.38,9.172,9.034,8.948,519869.21,486616.85,455744.08
2015-10-09,8.99,9.63,9.39,8.94,706010.31,0.35,3.87,8.948,8.929,8.881,398165.25,417058.33,426923.13
2015-10-08,9.19,9.2,9.04,8.94,460328.28,0.29,3.31,8.872,8.867,8.844,407428.09,376686.65,421369.38
2015-09-30,8.63,8.83,8.75,8.63,191468.75,0.08,0.92,8.854,8.839,8.856,382789.6,378503.62,449084.51
2015-09-29,8.62,8.76,8.67,8.58,250230.88,-0.22,-2.48,8.834,8.848,8.874,418163.93,397472.15,475240.97
2015-09-28,8.83,9.02,8.89,8.52,382788.03,-0.11,-1.22,8.896,8.804,8.896,453364.49,408247.19,511875.36
2015-09-25,9.22,9.37,9.01,8.79,752324.5,0.06,0.67,8.91,8.802,8.881,435951.41,439295.81,536870.71
2015-09-24,8.75,8.96,8.95,8.68,337135.84,0.3,3.47,8.862,8.803,8.846,345945.21,393727.72,554459.24
2015-09-23,8.79,8.85,8.65,8.57,368340.41,-0.32,-3.57,8.824,8.805,8.848,374217.64,407603.23,600482.74
2015-09-22,8.96,9.1,8.98,8.85,426233.66,0.02,0.22,8.862,8.867,8.916,376780.37,433087.14,675213.12
2015-09-21,8.8,8.97,8.96,8.77,295722.62,0.2,2.28,8.712,8.861,9.0,363129.89,424871.32,729099.47
2015-09-18,8.95,8.98,8.77,8.67,302293.53,0.02,0.23,8.694,8.833,9.097,442640.22,436787.93,784755.22
2015-09-17,8.9,9.13,8.76,8.73,478497.97,-0.08,-0.91,8.744,8.82,9.188,441510.24,466052.12,815626.56
2015-09-16,8.24,8.94,8.84,8.15,381154.09,0.62,7.54,8.786,8.873,9.269,440988.82,519665.41,847206.07
2015-09-15,8.55,8.69,8.23,8.2,357981.25,-0.65,-7.32,8.872,8.899,9.404,489393.9,553009.79,872357.84
2015-09-14,9.05,9.28,8.87,8.3,693274.25,-0.14,-1.55,9.01,8.987,9.562,486612.74,615503.52,918388.31
2015-09-11,9.0,9.19,9.02,8.9,296643.62,0.05,0.56,8.972,8.96,9.709,430935.64,634445.61,986467.39
2015-09-10,9.0,9.14,8.97,8.91,475890.88,-0.29,-3.13,8.896,8.888,9.865,490594.0,715190.76,1118620.12
2015-09-09,8.97,9.3,9.27,8.94,623179.5,0.34,3.81,8.96,8.891,9.988,598342.0,793362.25,1199603.83
2015-09-08,8.65,8.98,8.92,8.59,344075.47,0.25,2.88,8.926,8.964,10.044,616625.67,917339.1,1218658.68
2015-09-07,8.63,9.02,8.68,8.6,414888.75,0.05,0.58,8.964,9.139,10.083,744394.3,1033327.63,1220060.35
2015-09-02,8.86,9.19,8.64,8.61,594935.38,-0.66,-7.1,8.948,9.36,10.124,837955.58,1132722.5,1213774.68
2015-09-01,8.93,9.4,9.29,8.65,1014630.88,0.2,2.2,8.88,9.556,10.175,939787.52,1165201.01,1206560.14
2015-08-31,8.9,9.14,9.1,8.6,714597.88,0.0,0.0,8.822,9.665,10.203,988382.5,1174746.74,1186379.38
2015-08-28,8.64,9.12,9.11,8.47,982918.62,0.52,6.05,9.002,9.909,10.23,1218052.52,1191705.89,1184285.0
2015-08-27,8.33,8.6,8.6,8.01,882695.12,0.28,3.37,9.314,10.136,10.242,1322260.95,1221273.1,1157385.41
2015-08-26,9.0,9.09,8.3,8.15,1104095.12,-0.7,-7.78,9.772,10.458,10.279,1427489.42,1338489.16,1142099.59
2015-08-25,9.15,10.2,9.0,9.0,1257605.75,-1.0,-10.0,10.232,10.842,10.356,1390614.5,1522049.48,1115702.09
2015-08-24,10.0,11.29,10.0,9.75,1862948.0,-0.67,-6.28,10.508,11.085,10.376,1361110.97,1605845.41,1097045.31
2015-08-21,11.35,11.45,10.67,10.6,1503960.75,-0.2,-1.84,10.816,11.124,10.34,1165359.25,1519978.26,1050124.48
2015-08-20,11.05,11.5,10.89,10.74,1408837.5,0.31,2.93,10.958,11.026,10.322,1120285.25,1406793.07,1041288.84
2015-08-19,10.0,10.6,10.6,9.55,919720.5,0.22,2.12,11.144,10.887,10.3,1249488.9,1294826.85,1017034.03
2015-08-18,11.52,11.53,10.38,10.38,1110088.12,-1.15,-9.97,11.452,10.793,10.281,1653484.45,1247919.26,1010608.25
2015-08-17,11.37,11.63,11.54,11.27,884189.38,0.17,1.5,11.662,10.74,10.285,1850579.85,1198012.02,1008054.16
2015-08-14,11.5,11.65,11.38,11.32,1278590.75,-0.44,-3.72,11.432,10.55,10.218,1874597.26,1176864.11,1009553.57
2015-08-13,11.9,12.33,11.82,11.45,2054855.75,-0.28,-2.31,11.094,10.347,10.163,1693300.88,1093497.73,984513.42
2015-08-12,11.58,12.44,12.14,11.34,2939698.25,0.71,6.21,10.63,10.1,10.056,1340164.81,945710.03,917870.35
2015-08-11,10.39,11.43,11.43,10.31,2095565.12,1.04,10.01,10.134,9.869,9.923,842354.07,709354.71,823156.48
2015-08-10,9.7,10.43,10.39,9.68,1004276.44,0.71,7.33,9.818,9.666,9.879,545444.18,588245.21,785327.02
2015-08-07,9.58,9.77,9.69,9.53,372108.84,0.2,2.11,9.668,9.555,9.926,479130.96,580270.71,818048.96
2015-08-06,9.51,9.63,9.5,9.4,289175.38,-0.16,-1.66,9.6,9.618,9.957,493694.57,675784.62,856802.13
2015-08-05,9.73,9.84,9.66,9.6,450644.56,-0.19,-1.93,9.57,9.712,9.95,551255.24,739241.21,910079.53
2015-08-04,9.59,9.88,9.85,9.42,611015.69,0.23,2.39,9.604,9.768,9.892,576355.34,773297.25,944047.01
2015-08-03,9.27,9.64,9.64,9.13,672710.31,0.29,3.1,9.514,9.83,9.87,631046.23,818096.3,969877.77
2015-07-31,9.16,9.4,9.35,9.1,444926.91,0.0,0.0,9.442,9.886,9.885,681410.46,842243.02,1000385.07
2015-07-30,9.68,9.79,9.35,9.28,576978.75,-0.44,-4.49,9.636,9.978,9.897,857874.67,875529.11,1033969.93
2015-07-29,9.47,9.84,9.83,9.21,576145.06,0.42,4.46,9.854,10.012,9.962,927227.17,890030.68,1058204.63
2015-07-28,9.0,9.56,9.4,8.52,884470.12,0.12,1.29,9.932,9.977,10.061,970239.15,936958.25,1066951.33
2015-07-27,10.0,10.25,9.28,9.28,924531.44,-1.03,-9.99,10.146,10.092,10.234,1005146.38,982408.83,1074028.99
2015-07-24,10.4,10.81,10.32,10.18,1327248.0,-0.12,-1.15,10.33,10.297,10.378,1003075.59,1055827.21,1082368.95
2015-07-23,10.11,10.49,10.44,10.09,923741.25,0.23,2.25,10.32,10.295,10.521,893183.54,1037819.63,1065340.89
2015-07-22,10.27,10.37,10.22,9.97,791204.94,-0.25,-2.39,10.17,10.187,10.732,852834.19,1080917.86,1067034.79
2015-07-21,9.88,10.72,10.47,9.73,1059006.25,0.28,2.75,10.022,10.016,11.0,903677.35,1114796.76,1073471.3
2015-07-20,10.19,10.51,10.2,10.0,914177.5,-0.08,-0.78,10.038,9.909,11.241,959671.28,1121659.24,1078089.52
2015-07-17,9.69,10.43,10.27,9.69,777787.75,0.58,5.99,10.264,9.884,11.503,1108578.83,1158527.13,1124816.57
2015-07-16,9.48,9.97,9.69,9.03,721994.5,0.21,2.21,10.27,9.816,11.824,1182455.73,1192410.75,1169757.5
2015-07-15,10.23,10.38,9.48,9.48,1045420.75,-1.05,-9.97,10.204,9.912,12.171,1309001.53,1226378.58,1200049.15
2015-07-14,10.94,11.27,10.55,10.36,1338975.88,-0.78,-6.88,10.01,10.145,12.516,1325916.18,1196944.41,1225883.42
2015-07-13,10.6,11.33,11.33,10.27,1658715.25,1.03,10.0,9.78,10.376,12.826,1283647.2,1165649.16,1250934.17
2015-07-10,9.58,10.3,10.3,9.43,1147172.25,0.94,10.04,9.504,10.458,13.075,1208475.43,1108910.7,1214912.37
2015-07-09,8.51,9.36,9.36,8.0,1354723.5,0.85,9.99,9.362,10.747,13.381,1202365.78,1092862.15,1208442.12
2015-07-08,8.51,8.74,8.51,8.51,1129994.0,-0.95,-10.04,9.62,11.277,13.723,1143755.63,1053151.73,1195263.27
2015-07-07,9.6,9.94,9.4,9.01,1127631.0,-0.54,-5.43,10.28,11.984,14.125,1067972.64,1032145.83,1213033.78
2015-07-06,10.46,10.46,9.95,8.95,1282856.38,0.36,3.75,10.972,12.572,14.475,1047651.13,1034519.79,1239225.47
2015-07-03,10.4,10.8,9.59,9.59,1116624.0,-1.06,-9.95,11.412,13.122,14.784,1009345.97,1091106.01,1270254.31
2015-07-02,11.99,12.1,10.65,10.65,1061672.75,-1.18,-9.97,12.132,13.831,15.07,983358.52,1147104.24,1264321.47
2015-07-01,12.6,12.84,11.81,11.79,751079.06,-1.05,-8.16,12.934,14.43,15.318,962547.82,1173719.73,1260027.96
2015-06-30,12.25,12.94,12.86,11.15,1026023.44,0.73,6.02,13.688,14.886,15.497,996319.02,1254822.42,1277369.74
2015-06-29,13.67,13.68,12.15,11.87,1091330.62,-1.04,-7.88,14.172,15.276,15.614,1021388.46,1336219.18,1267996.5
2015-06-26,14.19,14.38,13.19,13.19,986686.75,-1.47,-10.03,14.832,15.691,15.733,1172866.04,1320914.03,1265469.13
2015-06-25,15.59,15.62,14.66,14.53,957619.25,-0.93,-5.96,15.53,16.015,15.817,1310849.96,1324022.08,1285010.75
2015-06-24,15.29,15.68,15.58,15.0,919935.06,0.29,1.9,15.926,16.168,15.908,1384891.64,1337374.81,1308635.28
2015-06-23,14.75,15.3,15.28,13.95,1151370.62,-0.17,-1.1,16.084,16.265,15.957,1513325.82,1393921.74,1346478.0
2015-06-19,16.51,17.35,15.45,15.08,1848718.5,-1.23,-7.37,16.38,16.378,16.0,1651049.9,1443931.15,1362427.17
2015-06-18,16.69,17.46,16.68,16.51,1676606.38,0.05,0.3,16.55,16.445,16.012,1468962.02,1449402.61,1334715.52
2015-06-17,16.21,16.74,16.64,15.89,1327827.62,0.3,1.84,16.5,16.308,15.933,1337194.2,1381538.7,1289656.0
2015-06-16,16.48,17.13,16.37,16.15,1562106.0,-0.39,-2.33,16.41,16.206,15.853,1289857.97,1346336.18,1276791.48
2015-06-15,16.35,17.5,16.76,16.18,1839991.0,0.46,2.82,16.446,16.107,15.797,1274517.65,1299917.06,1239987.16
2015-06-12,16.38,16.47,16.3,16.12,938279.12,-0.13,-0.79,16.376,15.952,15.715,1236812.4,1199773.83,1190539.76
2015-06-11,16.19,16.48,16.43,16.08,1017767.25,0.24,1.48,16.34,15.774,15.639,1429843.2,1210024.23,1187410.18
2015-06-10,16.39,16.49,16.19,16.01,1091146.5,-0.36,-2.17,16.116,15.619,15.592,1425883.2,1245999.42,1194463.97
2015-06-09,16.5,16.89,16.55,16.16,1485404.38,0.14,0.85,16.002,15.648,15.548,1402814.39,1279895.76,1198788.5
2015-06-08,16.15,16.57,16.41,15.9,1651464.75,0.29,1.8,15.768,15.648,15.46,1325316.46,1299034.27,1166745.03
2015-06-05,15.32,16.2,16.12,15.32,1903433.12,0.81,5.29,15.528,15.622,15.381,1162735.25,1280923.19,1134900.68
2015-06-04,15.49,15.49,15.31,14.18,997967.25,-0.31,-1.99,15.208,15.578,15.297,990205.26,1220028.43,1077034.65
2015-06-03,15.53,15.9,15.62,15.32,975802.44,0.24,1.56,15.122,15.558,15.244,1066115.64,1197773.3,1075698.25
2015-06-02,15.01,15.39,15.38,14.91,1097914.75,0.17,1.12,15.294,15.499,15.172,1156977.13,1207246.79,1078965.1
2015-06-01,14.54,15.25,15.21,14.38,838558.69,0.69,4.75,15.528,15.487,15.135,1272752.08,1180057.27,1088488.99
2015-05-29,14.86,15.08,14.52,14.0,1040783.19,-0.36,-2.42,15.716,15.478,15.158,1399111.14,1181305.69,1107928.72
2015-05-28,16.3,16.64,14.88,14.86,1377519.12,-1.6,-9.71,15.948,15.504,15.238,1449851.6,1164796.13,1177635.43
2015-05-27,16.55,16.57,16.48,15.98,1430109.88,-0.07,-0.42,15.994,15.564,15.32,1329430.95,1142928.53,1181662.79
2015-05-26,16.18,16.58,16.55,15.75,1676789.5,0.4,2.48,15.704,15.448,15.246,1257516.45,1117681.25,1198907.75
2015-05-25,15.88,16.35,16.15,15.88,1470354.0,0.47,3.0,15.446,15.272,15.16,1087362.46,1034455.79,1205226.06
2015-05-22,15.19,15.71,15.68,15.11,1294485.5,0.57,3.77,15.24,15.139,15.063,963500.24,988878.17,1199203.21
2015-05-21,15.03,15.13,15.11,14.8,775415.88,0.08,0.53,15.06,15.016,14.972,879740.65,934040.88,1192308.91
2015-05-20,15.0,15.36,15.03,14.88,1070537.38,-0.23,-1.51,15.134,14.929,14.906,956426.1,953623.21,1248830.36
2015-05-19,14.9,15.38,15.26,14.8,826019.56,0.14,0.93,15.192,14.845,14.849,977846.05,950683.41,1285256.7
2015-05-18,14.6,15.4,15.12,14.5,851042.88,0.34,2.3,15.098,14.782,14.77,981549.12,996920.71,1319559.32
2015-05-15,15.56,15.56,14.78,14.73,875687.56,-0.7,-4.52,15.038,14.837,14.672,1014256.1,1034551.76,1351495.0
2015-05-14,15.95,15.98,15.48,15.22,1158843.12,0.16,1.04,14.972,14.972,14.586,988341.1,1190474.73,1363052.99
2015-05-13,14.8,15.46,15.32,14.8,1177637.12,0.53,3.58,14.724,15.075,14.458,950820.32,1220397.05,1345665.85
2015-05-12,14.85,14.85,14.79,14.52,844534.94,-0.03,-0.2,14.498,15.044,14.33,923520.78,1280134.25,1316730.21
2015-05-11,14.7,14.95,14.82,14.3,1014577.75,0.37,2.56,14.466,15.048,14.222,1012292.29,1375996.32,1316267.68
2015-05-08,14.27,14.55,14.45,14.1,746112.56,0.21,1.48,14.636,14.986,14.133,1054847.41,1409528.26,1316744.16
2015-05-07,14.19,14.65,14.24,13.9,971239.25,0.05,0.35,14.972,14.928,14.078,1392608.35,1450576.94,1341808.9
2015-05-06,14.75,14.87,14.19,14.0,1041139.38,-0.44,-3.01,15.426,14.883,14.012,1489973.78,1544037.5,1332604.66
2015-05-05,15.7,15.96,14.63,14.34,1288392.5,-1.04,-6.64,15.59,14.852,13.949,1636747.73,1619829.99,1328172.28
2015-05-04,15.72,15.96,15.67,15.39,1227353.38,-0.46,-2.85,15.63,14.758,13.851,1739700.35,1642197.93,1294152.66
2015-04-30,17.07,17.4,16.13,15.93,2434917.25,-0.38,-2.3,15.336,14.507,13.696,1764209.1,1668438.24,1271733.2
2015-04-29,15.1,16.51,16.51,14.98,1458066.38,1.5,9.99,14.884,14.199,13.532,1508545.52,1535631.25,1192244.66
2015-04-28,15.01,15.18,15.01,14.55,1775009.12,0.18,1.21,14.34,13.84,13.351,1598101.22,1470934.66,1162452.39
2015-04-27,14.2,15.17,14.83,13.91,1803155.62,0.63,4.44,14.114,13.616,13.238,1602912.25,1353326.18,1110237.17
2015-04-22,13.98,14.37,14.2,13.89,1349897.12,0.33,2.38,13.886,13.395,13.127,1544695.5,1256539.04,1062307.3
2015-04-21,13.6,13.88,13.87,13.4,1156599.38,0.08,0.58,13.678,13.279,13.067,1572667.38,1223960.07,1074251.32
2015-04-20,13.88,14.45,13.79,13.51,1905844.88,-0.09,-0.65,13.514,13.227,13.0,1562716.98,1233040.85,1057732.96
2015-04-17,13.7,14.1,13.88,13.51,1799064.25,0.19,1.39,13.34,13.14,12.926,1343768.09,1121171.83,1005425.28
2015-04-16,13.16,13.7,13.69,13.09,1512071.88,0.53,4.03,13.118,13.046,12.856,1103740.1,1036514.58,983483.19
2015-04-15,13.08,13.37,13.16,12.9,1489756.5,0.11,0.84,12.904,12.944,12.777,968382.58,946107.39,956554.06
2015-04-14,12.9,13.13,13.05,12.67,1106847.38,0.13,1.01,12.88,12.885,12.708,875252.75,875028.16,919841.89
2015-04-13,12.95,12.99,12.92,12.77,811100.44,0.15,1.18,12.94,12.864,12.638,903364.73,848858.08,892246.76
2015-04-10,12.56,12.79,12.77,12.48,598924.31,0.15,1.19,12.94,12.862,12.562,898575.56,853970.13,874577.24
2015-04-09,13.04,13.04,12.62,12.42,835284.25,-0.42,-3.22,12.974,12.86,12.491,969289.06,867148.16,869829.81
2015-04-08,13.35,13.4,13.04,12.9,1024107.38,-0.31,-2.32,12.984,12.859,12.417,923832.2,868075.56,843894.14
2015-04-07,13.13,13.48,13.35,13.0,1247407.25,0.43,3.33,12.89,12.854,12.326,874803.56,924542.57,806366.59
2015-04-03,12.84,13.03,12.92,12.73,787154.62,-0.02,-0.15,12.788,12.773,12.223,794351.42,882425.06,765481.24
2015-04-02,12.85,12.98,12.94,12.7,952491.81,0.27,2.13,12.784,12.711,12.149,809364.7,889678.72,743179.42
2015-04-01,12.57,12.72,12.67,12.52,607999.94,0.1,0.8,12.746,12.666,12.07,765007.26,930451.79,715254.24
2015-03-31,12.8,12.86,12.57,12.51,778964.19,-0.27,-2.1,12.734,12.61,12.018,812318.92,967000.72,699996.17
2015-03-30,12.8,12.9,12.84,12.61,845146.56,-0.06,-0.47,12.818,12.531,11.968,974281.59,964655.62,687151.6
2015-03-27,12.9,13.19,12.9,12.8,862221.0,0.15,1.18,12.758,12.412,11.92,970498.7,935635.45,671720.07
2015-03-26,12.6,12.85,12.75,12.4,730704.62,0.14,1.11,12.638,12.261,11.853,969992.75,895184.34,653057.01
2015-03-25,12.84,12.98,12.61,12.56,844558.25,-0.38,-2.92,12.586,12.121,11.79,1095896.32,872511.45,638468.09
2015-03-24,12.56,13.28,12.99,12.39,1588777.5,0.45,3.59,12.486,11.974,11.716,1121682.52,819712.71,613363.82
2015-03-23,12.5,12.6,12.54,12.36,826232.12,0.24,1.95,12.244,11.797,11.638,955029.65,688190.6,549477.04
2015-03-20,12.52,12.63,12.3,12.21,859691.25,-0.19,-1.52,12.066,11.673,11.576,900772.2,648537.43,521719.58
2015-03-19,12.35,12.96,12.49,12.25,1360222.5,0.38,3.14,11.884,11.587,11.526,820375.93,596680.11,501761.34
2015-03-18,11.75,12.13,12.11,11.66,973489.25,0.33,2.8,11.656,11.474,11.46,649126.58,500056.69,446755.0
2015-03-17,11.69,11.88,11.78,11.57,755513.12,0.13,1.12,11.462,11.426,11.42,517742.9,432991.61,412086.15
2015-03-16,11.4,11.65,11.65,11.36,554944.88,0.26,2.28,11.35,11.405,11.395,421351.55,409647.59,389217.38
2015-03-13,11.34,11.44,11.39,11.26,457709.91,0.04,0.35,11.28,11.428,11.362,396302.65,407804.7,387222.17
2015-03-12,11.14,11.36,11.35,10.99,503975.72,0.21,1.89,11.29,11.445,11.354,372984.29,410929.67,390885.72
2015-03-11,11.19,11.28,11.14,11.09,316570.88,-0.08,-0.71,11.292,11.459,11.366,350986.8,404424.72,386440.74
2015-03-10,11.25,11.32,11.22,11.17,273556.38,-0.08,-0.71,11.39,11.458,11.4,348240.33,407014.92,391183.37
2015-03-09,11.0,11.37,11.3,10.98,429700.38,-0.14,-1.22,11.46,11.478,11.439,397943.63,410763.49,402734.54
2015-03-06,11.33,11.56,11.44,11.27,341118.09,0.08,0.7,11.576,11.478,11.473,419306.74,394901.73,407116.1
2015-03-05,11.52,11.54,11.36,11.3,393988.28,-0.27,-2.32,11.6,11.464,11.5,448875.05,406842.58,421516.15
2015-03-04,11.56,11.7,11.63,11.41,302838.5,0.06,0.52,11.626,11.446,11.547,457862.64,393453.31,430314.26
2015-03-03,11.75,11.78,11.57,11.52,522072.88,-0.31,-2.61,11.526,11.414,11.6,465789.51,391180.69,438828.85
2015-03-02,11.59,11.95,11.88,11.59,536515.94,0.32,2.77,11.496,11.384,11.663,423583.34,368787.16,459983.91
2015-02-27,11.48,11.65,11.56,11.36,488959.66,0.07,0.61,11.38,11.296,11.726,370496.71,366639.64,469252.3
2015-02-26,11.13,11.5,11.49,11.1,438926.22,0.36,3.23,11.328,11.263,11.801,364810.1,370841.77,512375.07
2015-02-25,11.23,11.24,11.13,11.02,342472.84,-0.29,-2.54,11.266,11.272,11.89,329043.97,368456.77,581600.55
2015-02-17,11.32,11.48,11.42,11.32,311042.06,0.12,1.06,11.302,11.341,11.975,316571.87,375351.81,624839.77
2015-02-16,11.32,11.38,11.3,11.22,271082.78,0.0,0.0,11.272,11.399,12.019,313990.98,394705.6,654980.62
2015-02-13,11.24,11.48,11.3,11.2,460526.62,0.12,1.07,11.212,11.468,12.06,362782.57,419330.47,720169.91
2015-02-12,11.15,11.24,11.18,11.01,260095.56,-0.13,-1.15,11.198,11.536,12.107,376873.44,436189.72,759432.95
2015-02-11,11.18,11.48,11.31,11.0,280112.34,0.04,0.35,11.278,11.647,12.129,407869.56,467175.22,772693.86
2015-02-10,10.99,11.28,11.27,10.91,298137.62,0.27,2.46,11.38,11.785,12.138,434131.76,486477.02,793506.38
2015-02-09,10.94,11.1,11.0,10.69,515040.72,-0.23,-2.05,11.526,11.941,12.165,475420.22,551180.65,825542.94
2015-02-06,11.45,11.46,11.23,11.06,530980.94,-0.35,-3.02,11.724,12.155,12.21,475878.36,571864.95,845329.45
2015-02-05,12.05,12.09,11.58,11.55,415076.19,-0.24,-2.03,11.874,12.338,12.229,495505.99,653908.38,857267.97
2015-02-04,11.8,11.89,11.82,11.72,411423.31,-0.18,-1.5,12.016,12.508,12.241,526480.87,794744.34,892347.41
2015-02-03,12.05,12.1,12.0,11.63,504579.94,0.01,0.08,12.19,12.609,12.271,538822.28,874327.72,970171.83
2015-02-02,11.99,12.24,11.99,11.8,517331.41,0.01,0.08,12.356,12.639,12.254,626941.08,915255.64,1014027.59
2015-01-30,11.83,12.19,11.98,11.8,629119.12,-0.31,-2.52,12.586,12.651,12.236,667851.54,1021009.35,1080286.36
2015-01-29,12.42,12.43,12.29,12.1,569950.56,-0.4,-3.15,12.802,12.677,12.168,812310.76,1082676.18,1086687.36
2015-01-28,12.78,12.98,12.69,12.6,473130.38,-0.14,-1.09,13.0,12.61,12.065,1063007.8,1078212.49,1082229.56
2015-01-27,12.87,12.87,12.83,12.5,945173.94,-0.31,-2.36,13.028,12.491,11.955,1209833.15,1100535.75,1094026.65
2015-01-26,13.1,13.24,13.14,12.85,721883.69,0.08,0.61,12.922,12.389,11.839,1203570.2,1099905.22,1076932.48
2015-01-23,13.59,13.94,13.06,12.91,1351415.25,-0.22,-1.66,12.716,12.265,11.697,1374167.16,1118793.95,1061989.55
2015-01-22,12.53,13.99,13.28,12.47,1823435.75,0.45,3.51,12.552,12.12,11.551,1353041.59,1060627.56,1024655.54
2015-01-21,12.7,12.93,12.83,12.46,1207257.12,0.53,4.31,12.22,11.974,11.406,1093417.19,989950.48,974801.05
2015-01-20,12.1,12.44,12.3,11.82,913859.19,0.19,1.57,11.954,11.933,11.314,991238.34,1066015.95,985741.99
2015-01-19,12.0,13.08,12.11,11.71,1574868.5,-0.13,-1.06,11.856,11.868,11.229,996240.24,1112799.55,993556.99
2015-01-16,12.57,12.7,12.24,12.05,1245787.38,0.62,5.34,11.814,11.821,11.137,863420.74,1139563.37,949532.3
2015-01-15,11.46,11.65,11.62,11.19,525313.75,0.12,1.04,11.688,11.659,11.032,768213.54,1090698.55,926042.64
2015-01-14,11.65,11.67,11.5,11.26,696362.88,-0.31,-2.62,11.728,11.52,10.966,886483.77,1086246.62,936076.92
2015-01-13,12.1,12.47,11.81,11.62,938868.69,-0.09,-0.76,11.912,11.419,10.91,1140793.57,1087517.54,930401.32
