date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,8.36,8.6,8.28,8.08,348821.41,0.28,3.5,7.42,6.986,6.639,219614.51,159395.61,115701.62
2015-11-04,7.3,8.0,8.0,7.3,318157.66,0.73,10.04,7.15,6.786,6.523,186047.2,130773.7,101013.81
2015-11-03,6.83,7.39,7.26,6.78,191976.31,0.5,7.4,6.866,6.604,6.412,147879.95,108997.33,86434.51
2015-11-02,6.61,7.1,6.8,6.61,125896.0,0.05,0.74,6.69,6.527,6.337,120388.28,96170.45,77984.16
2015-10-30,6.88,6.88,6.76,6.61,113221.15,-0.17,-2.45,6.618,6.483,6.29,107650.51,90006.63,72964.23
2015-10-29,6.6,6.99,6.93,6.43,180984.86,0.36,5.48,6.552,6.451,6.244,99176.71,86487.16,69365.24
2015-10-28,6.36,6.71,6.58,6.31,127321.41,0.2,3.13,6.422,6.396,6.195,75500.2,75785.62,61769.47
2015-10-27,6.44,6.44,6.38,6.17,54517.98,-0.06,-0.93,6.342,6.354,6.159,70114.71,70109.6,57376.21
2015-10-26,6.53,6.55,6.44,6.41,62207.14,0.02,0.31,6.364,6.348,6.142,71952.61,71987.57,56996.21
2015-10-23,6.35,6.49,6.43,6.23,70852.15,0.15,2.39,6.348,6.332,6.12,72362.75,74332.57,56141.6
2015-10-22,6.17,6.33,6.28,6.1,62602.32,0.11,1.78,6.35,6.291,6.094,73797.61,72007.63,54313.26
2015-10-21,6.49,6.62,6.18,6.16,100393.98,-0.3,-4.63,6.37,6.26,6.073,76071.04,71253.91,54821.14
2015-10-20,6.35,6.5,6.49,6.31,63707.47,0.14,2.21,6.366,6.22,6.067,70104.49,63871.69,53120.19
2015-10-19,6.45,6.48,6.36,6.31,64257.81,-0.08,-1.24,6.332,6.146,6.022,72022.54,59797.88,53081.19
2015-10-16,6.45,6.48,6.44,6.33,78026.49,0.06,0.94,6.316,6.097,6.0,76302.39,55921.83,53101.58
2015-10-15,6.14,6.45,6.38,6.14,73969.46,0.22,3.57,6.232,6.036,5.993,70217.66,52243.32,51046.89
2015-10-14,6.31,6.33,6.16,6.15,70561.21,-0.15,-2.38,6.15,5.993,5.991,66436.78,47753.32,49870.5
2015-10-13,6.25,6.32,6.32,6.2,73297.72,0.04,0.64,6.074,5.964,6.006,57638.89,44642.81,50084.85
2015-10-12,6.03,6.31,6.28,6.0,85657.05,0.25,4.15,5.96,5.936,6.004,47573.22,42004.85,49079.31
2015-10-09,5.94,6.04,6.02,5.91,47602.84,0.05,0.84,5.878,5.908,5.994,35541.28,37950.64,47373.77
2015-10-08,5.92,5.99,5.97,5.86,55065.1,0.19,3.29,5.84,5.896,5.987,34268.98,36618.88,47863.96
2015-09-30,5.78,5.84,5.78,5.74,26571.75,0.04,0.7,5.836,5.886,5.993,29069.86,38388.37,47831.9
2015-09-29,5.85,5.85,5.75,5.7,22969.35,-0.12,-2.04,5.854,5.913,6.021,31646.74,42368.69,49895.31
2015-09-28,5.79,5.95,5.87,5.76,25497.35,0.05,0.86,5.912,5.898,6.065,36436.48,46364.49,53552.64
2015-09-25,5.94,6.0,5.83,5.71,41241.36,-0.11,-1.85,5.938,5.902,6.08,40360.0,50281.32,55233.79
2015-09-24,5.9,5.98,5.95,5.88,29069.49,0.07,1.19,5.952,5.95,6.084,38968.77,49850.47,57569.73
2015-09-23,6.0,6.0,5.87,5.86,39456.13,-0.17,-2.81,5.936,5.988,6.092,47706.88,51987.68,60632.44
2015-09-22,6.0,6.08,6.04,5.98,46918.08,0.04,0.67,5.972,6.048,6.139,53090.64,55526.89,62663.01
2015-09-21,5.88,6.03,6.0,5.81,45114.94,0.1,1.7,5.884,6.072,6.215,56292.51,56153.78,64955.23
2015-09-18,5.94,5.96,5.9,5.8,34285.21,0.03,0.51,5.866,6.08,6.316,60202.65,56796.91,68748.89
2015-09-17,5.98,6.17,5.87,5.82,72760.06,-0.16,-2.65,5.948,6.078,6.425,60732.16,59109.05,73810.68
2015-09-16,5.6,6.14,6.05,5.58,66374.91,0.46,8.23,6.04,6.099,6.533,56268.48,57275.43,81863.49
2015-09-15,5.9,5.98,5.6,5.5,62927.41,-0.29,-4.92,6.124,6.128,6.648,57963.14,57421.94,84937.65
2015-09-14,6.33,6.45,5.91,5.8,64665.65,-0.4,-6.34,6.26,6.232,6.785,56015.05,60740.79,88614.39
2015-09-11,6.32,6.44,6.31,6.21,36932.77,-0.02,-0.32,6.294,6.258,6.905,53391.16,60186.26,91675.27
2015-09-10,6.39,6.5,6.33,6.31,50441.65,-0.14,-2.16,6.208,6.217,7.005,57485.94,65288.99,98425.91
2015-09-09,6.3,6.55,6.47,6.23,74848.21,0.19,3.02,6.158,6.196,7.102,58282.37,69277.2,102405.28
2015-09-08,6.09,6.33,6.28,6.03,53186.98,0.2,3.29,6.132,6.229,7.191,56880.74,69799.13,106035.37
2015-09-07,5.99,6.21,6.08,5.99,51546.21,0.19,3.23,6.204,6.358,7.272,65466.54,73756.68,107869.92
2015-09-02,5.93,6.21,5.88,5.8,57406.67,-0.19,-3.13,6.222,6.552,7.356,66981.36,80700.88,108485.85
2015-09-01,6.4,6.41,6.08,6.0,54423.8,-0.26,-4.1,6.226,6.772,7.459,73092.03,88512.31,112338.71
2015-08-31,6.63,6.63,6.34,6.25,67840.06,-0.3,-4.52,6.234,6.966,7.557,80272.02,106451.55,116931.24
2015-08-28,6.26,6.67,6.64,6.26,96115.94,0.47,7.62,6.326,7.167,7.621,82717.52,112453.35,118645.47
2015-08-27,6.1,6.33,6.17,5.86,59120.35,0.27,4.58,6.512,7.337,7.684,82046.82,116487.99,117598.38
2015-08-26,6.3,6.35,5.9,5.79,87959.98,-0.22,-3.6,6.882,7.552,7.783,94420.4,123164.28,120997.27
2015-08-25,6.12,6.35,6.12,6.12,90323.76,-0.68,-10.0,7.318,7.793,7.909,103932.6,131562.83,122445.61
2015-08-24,7.32,7.32,6.8,6.8,80067.55,-0.76,-10.05,7.698,8.007,8.01,132631.07,135533.37,126522.22
2015-08-21,7.84,7.9,7.57,7.5,92762.47,-0.46,-5.73,8.008,8.153,8.072,142189.19,142271.62,131497.19
2015-08-20,8.03,8.36,8.02,7.91,120988.22,-0.06,-0.74,8.162,8.186,8.14,150929.16,141983.16,138252.07
2015-08-19,7.7,8.17,8.08,7.52,135521.0,0.06,0.75,8.222,8.16,8.196,151908.17,136270.83,146233.65
2015-08-18,8.38,8.73,8.02,7.65,233816.12,-0.32,-3.84,8.268,8.145,8.248,159193.07,136165.1,160508.88
2015-08-17,8.33,8.36,8.35,8.14,127858.14,0.02,0.24,8.316,8.147,8.309,138435.66,127410.93,161223.52
2015-08-14,8.35,8.41,8.34,8.24,136462.3,0.02,0.24,8.298,8.074,8.311,142354.04,124837.58,164160.28
2015-08-13,8.3,8.33,8.32,8.07,125883.29,0.01,0.12,8.21,8.03,8.321,133037.17,118708.76,168232.78
2015-08-12,8.21,8.61,8.31,8.09,171945.48,0.05,0.6,8.098,8.014,8.314,120633.48,118830.25,171379.03
2015-08-11,8.26,8.4,8.26,8.05,130029.08,0.0,0.0,8.022,8.024,8.309,113137.14,113328.39,172783.06
2015-08-10,7.97,8.36,8.26,7.91,147450.05,0.36,4.56,7.978,8.013,8.353,116386.21,117511.07,187353.08
2015-08-07,7.77,8.0,7.9,7.77,89877.95,0.15,1.94,7.85,7.99,8.444,107321.11,120722.76,208827.76
2015-08-06,7.68,7.89,7.76,7.58,63864.85,-0.16,-2.02,7.85,8.093,8.507,104380.36,134520.97,232529.14
2015-08-05,8.03,8.22,7.93,7.72,134463.78,-0.1,-1.25,7.93,8.232,8.535,117027.02,156196.47,253101.8
2015-08-04,7.46,8.09,8.04,7.46,146274.42,0.42,5.51,8.026,8.351,8.517,113519.63,184852.66,247114.11
2015-08-03,7.8,7.89,7.62,7.38,102124.57,-0.28,-3.54,8.048,8.47,8.536,118635.92,195036.11,246454.24
2015-07-31,8.15,8.19,7.9,7.7,75174.16,-0.28,-3.42,8.13,8.548,8.622,134124.4,203482.98,269342.86
2015-07-30,8.47,8.74,8.16,8.0,127098.19,-0.26,-3.09,8.336,8.612,8.72,164661.58,217756.81,282594.37
2015-07-29,8.16,8.5,8.41,7.88,116926.82,0.25,3.06,8.534,8.613,8.759,195365.92,223927.81,287578.71
2015-07-28,7.63,8.38,8.15,7.3,171855.88,0.12,1.49,8.676,8.594,8.809,256185.68,232237.73,296274.36
2015-07-27,8.7,8.8,8.03,8.03,179566.94,-0.89,-9.98,8.892,8.693,8.829,271436.29,257195.09,296090.6
2015-07-24,9.09,9.24,8.93,8.85,227860.08,-0.21,-2.3,8.966,8.897,8.818,272841.57,296932.77,296434.26
2015-07-23,8.94,9.2,9.15,8.76,280619.88,0.03,0.33,8.888,8.92,8.792,270852.03,330537.3,292357.86
2015-07-22,9.7,9.89,9.12,9.01,421025.62,-0.11,-1.19,8.692,8.838,8.803,252489.7,350007.12,285989.61
2015-07-21,8.26,9.23,9.23,8.1,248108.92,0.84,10.01,8.512,8.683,8.853,208289.79,309375.56,271453.84
2015-07-20,8.5,8.72,8.4,8.26,186593.34,-0.13,-1.52,8.494,8.601,8.881,242953.89,297872.37,264998.94
2015-07-17,8.21,8.72,8.54,7.91,217912.38,0.38,4.66,8.828,8.696,8.944,321023.97,335202.73,263103.83
2015-07-16,7.72,8.51,8.17,7.45,188808.22,-0.05,-0.61,8.952,8.827,9.053,390222.58,347431.94,260565.5
2015-07-15,8.8,8.8,8.22,8.22,200026.08,-0.91,-9.97,8.984,8.905,9.192,447524.55,351229.61,260027.37
2015-07-14,9.7,10.26,9.14,9.11,421429.41,-0.93,-9.23,8.854,9.024,9.319,410461.34,360310.99,262631.52
2015-07-13,9.15,10.08,10.07,8.76,576943.75,0.91,9.93,8.708,8.965,9.447,352790.86,334986.12,262417.38
2015-07-10,8.0,9.16,9.16,7.92,563905.44,0.83,9.96,8.564,8.738,9.517,349381.49,295935.75,255365.74
2015-07-09,6.81,8.33,8.33,6.81,475318.09,0.76,10.04,8.702,8.663,9.614,304641.29,254178.42,239345.14
2015-07-08,7.57,7.57,7.57,7.57,14710.0,-0.84,-9.99,8.826,8.768,9.737,254934.66,221972.09,225193.29
2015-07-07,8.41,8.66,8.41,8.41,133077.0,-0.93,-9.96,9.194,9.022,9.902,310160.64,233532.11,237882.15
2015-07-06,10.84,10.84,9.35,8.9,559896.94,-0.5,-5.08,9.222,9.16,10.041,317181.38,232125.5,253298.14
2015-07-03,8.3,9.85,9.85,8.06,340204.44,0.9,10.06,8.912,9.191,10.106,242490.01,191004.94,236886.4
2015-07-02,9.5,9.5,8.95,8.5,226784.91,-0.46,-4.89,8.624,9.278,10.145,203715.54,173699.07,235772.68
2015-07-01,8.75,9.41,9.41,8.55,290839.91,0.86,10.06,8.71,9.479,10.255,189009.53,168825.13,242809.01
2015-06-30,7.7,8.55,8.55,7.27,168180.69,0.78,10.04,8.85,9.614,10.313,156903.57,164952.05,240845.61
2015-06-29,8.66,8.84,7.8,7.57,186440.12,-0.61,-7.25,9.098,9.928,10.425,147069.62,189848.65,247688.26
2015-06-26,9.11,9.11,8.41,8.41,146332.08,-0.93,-9.96,9.47,10.295,10.588,139519.86,214795.73,248507.7
2015-06-25,10.18,10.18,9.38,9.21,153254.86,-0.73,-7.22,9.932,10.565,10.697,143682.6,224511.87,254863.49
2015-06-24,9.88,10.13,10.11,9.75,130310.12,0.32,3.27,10.248,10.706,10.788,148640.73,228414.49,259364.74
2015-06-23,9.68,9.95,9.79,8.9,119010.92,0.14,1.45,10.378,10.781,10.834,173000.53,242232.19,264717.62
2015-06-19,10.35,10.72,9.66,9.65,148691.3,-1.06,-9.89,10.758,10.921,10.892,232627.68,274470.78,271784.86
2015-06-18,11.15,11.15,10.72,10.66,167145.81,-0.24,-2.19,11.12,11.02,10.927,290071.6,282767.86,272606.2
2015-06-17,10.66,11.02,10.96,10.16,178045.48,0.19,1.76,11.198,11.012,10.894,305341.13,297846.29,269317.98
2015-06-16,11.5,11.53,10.76,10.75,252109.14,-0.93,-7.96,11.164,11.03,10.839,308188.25,316792.89,267020.81
2015-06-15,11.48,12.08,11.69,11.2,417146.66,0.22,1.92,11.184,11.012,10.793,311463.84,316739.16,258934.85
2015-06-12,11.21,11.65,11.47,11.05,435910.91,0.36,3.24,11.084,10.921,10.684,316313.89,305527.88,241086.72
2015-06-11,10.7,11.15,11.11,10.62,243493.48,0.32,2.97,10.92,10.881,10.584,275464.12,282219.68,223300.59
2015-06-10,10.6,11.0,10.79,10.45,192281.05,-0.07,-0.65,10.826,10.829,10.516,290351.45,285215.12,214873.95
2015-06-09,11.2,11.21,10.86,10.7,268487.12,-0.33,-2.95,10.896,10.869,10.471,325397.52,290314.99,210716.91
2015-06-08,10.66,11.3,11.19,10.52,441396.88,0.54,5.07,10.84,10.886,10.423,322014.48,287203.04,202463.88
2015-06-05,10.8,10.89,10.65,10.47,231662.09,0.01,0.09,10.758,10.863,10.358,294741.86,269098.93,185704.24
2015-06-04,11.16,11.35,10.64,10.08,317930.12,-0.5,-4.49,10.842,10.834,10.298,288975.23,262444.54,178928.3
2015-06-03,10.62,11.23,11.14,10.37,367511.41,0.56,5.29,10.832,10.776,10.221,280078.78,240789.66,169297.62
2015-06-02,10.6,10.7,10.58,10.32,251571.91,-0.2,-1.85,10.842,10.648,10.151,255232.46,217248.73,156686.33
2015-06-01,10.51,10.82,10.78,10.0,305033.78,0.16,1.51,10.932,10.573,10.135,252391.6,201130.53,150785.88
2015-05-29,10.53,11.09,11.07,10.0,202828.92,0.48,4.53,10.968,10.446,10.145,243455.99,176645.56,141854.72
2015-05-28,11.24,11.47,10.59,10.52,273447.88,-0.6,-5.36,10.826,10.287,10.131,235913.84,164381.51,137746.64
2015-05-27,11.2,11.26,11.19,10.84,243279.83,0.16,1.45,10.72,10.202,10.15,201500.54,144532.79,130123.15
2015-05-26,11.0,11.27,11.03,10.69,237367.61,0.07,0.64,10.454,10.072,10.14,179265.0,131118.83,126003.94
2015-05-25,10.79,10.98,10.96,10.57,260355.73,0.6,5.79,10.214,9.959,10.147,149869.46,117724.72,122572.21
2015-05-22,10.06,10.37,10.36,10.06,165118.17,0.3,2.98,9.924,9.853,10.152,109835.12,102309.55,117355.64
2015-05-21,9.86,10.09,10.06,9.8,101381.38,0.2,2.03,9.748,9.761,10.202,92849.17,95412.06,120246.96
2015-05-20,9.85,10.27,9.86,9.84,132102.09,0.03,0.3,9.684,9.666,10.28,87565.03,97805.58,128503.36
2015-05-19,9.51,9.83,9.83,9.37,90389.92,0.32,3.37,9.69,9.654,10.338,82972.67,96123.93,128450.1
2015-05-18,9.42,9.68,9.51,9.26,60184.04,0.03,0.32,9.704,9.697,10.382,85579.97,100441.23,135395.76
2015-05-15,9.68,9.68,9.48,9.43,80188.4,-0.26,-2.67,9.782,9.844,10.468,94783.99,107063.89,145279.46
2015-05-14,9.88,9.88,9.74,9.61,74960.72,-0.15,-1.52,9.774,9.974,10.56,97974.95,111111.78,153384.62
2015-05-13,9.89,10.14,9.89,9.73,109140.26,-0.01,-0.1,9.648,10.097,10.656,108046.12,115713.5,167368.85
2015-05-12,9.97,9.97,9.9,9.81,103426.45,0.0,0.0,9.618,10.208,10.729,109275.18,120889.04,178538.88
2015-05-11,9.52,9.92,9.9,9.52,106204.11,0.46,4.87,9.69,10.334,10.781,115302.49,127419.71,191773.36
2015-05-08,9.11,9.45,9.44,9.11,96143.2,0.33,3.62,9.906,10.45,10.783,119343.79,132401.72,194127.99
2015-05-07,9.69,9.69,9.11,9.09,125316.59,-0.63,-6.47,10.174,10.643,10.803,124248.61,145081.86,199353.72
2015-05-06,10.27,10.38,9.74,9.6,115285.56,-0.52,-5.07,10.546,10.893,10.857,123380.89,159201.15,209712.75
2015-05-05,10.99,11.0,10.26,10.11,133562.98,-0.72,-6.56,10.798,11.021,10.856,132502.9,160776.27,217583.97
2015-05-04,10.75,11.0,10.98,10.73,126410.61,0.2,1.85,10.978,11.066,10.809,139536.93,170350.28,217351.43
2015-04-30,11.0,11.02,10.78,10.75,120667.32,-0.19,-1.73,10.994,11.091,10.725,145459.64,183495.03,217744.06
2015-04-29,10.8,11.14,10.97,10.66,120977.96,-0.03,-0.27,11.112,11.146,10.651,165915.1,195657.47,217683.17
2015-04-28,11.24,11.24,11.0,10.8,160895.62,-0.16,-1.43,11.24,11.214,10.566,195021.41,219024.19,219506.8
2015-04-27,11.06,11.24,11.16,11.02,168733.16,0.1,0.9,11.244,11.25,10.489,189049.64,236188.71,222875.09
2015-04-24,11.11,11.25,11.06,10.96,156024.16,-0.31,-2.73,11.154,11.227,10.388,201163.63,256127.01,219331.21
2015-04-23,11.66,11.8,11.37,11.18,222944.59,-0.24,-2.07,11.188,11.115,10.294,221530.42,255854.27,217286.74
2015-04-22,11.06,11.65,11.61,11.06,266509.5,0.59,5.35,11.18,10.962,10.19,225399.84,253625.59,218888.58
2015-04-21,10.72,11.02,11.02,10.7,131036.78,0.31,2.89,11.188,10.821,10.063,243026.97,260224.35,215064.78
2015-04-20,11.24,11.24,10.71,10.67,229303.12,-0.52,-4.63,11.256,10.691,9.974,283327.79,274391.66,218077.61
2015-04-17,11.33,11.65,11.23,11.15,257858.09,-0.1,-0.88,11.3,10.552,9.894,311090.38,264352.58,215284.26
2015-04-16,11.36,11.66,11.33,10.49,242291.7,-0.32,-2.75,11.042,10.359,9.783,290178.12,251993.09,211758.5
2015-04-15,11.38,12.23,11.65,11.35,354645.16,0.29,2.55,10.744,10.156,9.677,281851.33,239708.87,211748.86
2015-04-14,10.96,11.9,11.36,10.94,332540.88,0.43,3.93,10.454,9.918,9.537,277421.73,219989.41,204410.08
2015-04-13,10.0,10.93,10.93,10.0,368116.09,0.99,9.96,10.126,9.727,9.397,265455.53,209561.47,197557.39
2015-04-10,9.77,9.98,9.94,9.69,153296.77,0.1,1.02,9.804,9.548,9.259,217614.78,182535.41,182527.68
2015-04-09,10.19,10.19,9.84,9.57,200657.77,-0.36,-3.53,9.676,9.473,9.168,213808.06,178719.2,178371.43
2015-04-08,9.73,10.35,10.2,9.73,332497.16,0.48,4.94,9.568,9.418,9.081,197566.4,184151.58,170950.63
2015-04-07,9.39,9.97,9.72,9.38,272709.88,0.4,4.29,9.382,9.304,8.974,162557.1,169905.22,156906.21
2015-04-03,9.27,9.32,9.32,9.2,128912.34,0.02,0.21,9.328,9.256,8.894,153667.4,161763.56,146627.35
2015-04-02,9.32,9.34,9.3,9.18,134263.16,0.0,0.0,9.292,9.236,8.835,147456.05,166215.94,142614.11
2015-04-01,9.27,9.34,9.3,9.2,119449.44,0.03,0.32,9.27,9.207,8.781,143630.34,171523.92,140232.89
2015-03-31,9.55,9.63,9.27,9.24,157450.66,-0.18,-1.91,9.268,9.198,8.724,170736.76,183788.86,137149.35
2015-03-30,9.21,9.48,9.45,9.16,228261.41,0.31,3.39,9.226,9.156,8.668,177253.33,188830.74,132569.42
2015-03-27,9.19,9.23,9.14,9.1,97855.56,-0.05,-0.54,9.184,9.067,8.608,169859.72,185553.32,124376.81
2015-03-26,9.25,9.38,9.19,9.05,115134.65,-0.1,-1.08,9.18,8.969,8.563,184975.84,182519.94,122197.79
2015-03-25,9.15,9.45,9.29,9.12,254981.53,0.23,2.54,9.144,8.863,8.516,199417.49,178023.66,119250.39
2015-03-24,9.26,9.26,9.06,8.76,190033.52,-0.18,-1.95,9.128,8.744,8.456,196840.96,157749.68,108719.48
2015-03-23,9.38,9.45,9.24,9.11,191293.36,0.12,1.32,9.086,8.644,8.41,200408.14,143907.21,101506.04
2015-03-20,8.99,9.32,9.12,8.96,173436.14,0.11,1.22,8.95,8.531,8.352,201246.91,131491.14,94021.3
2015-03-19,9.19,9.19,9.01,8.9,187342.91,-0.2,-2.17,8.758,8.434,8.299,180064.04,119012.29,88166.72
2015-03-18,8.85,9.47,9.21,8.85,242098.89,0.36,4.07,8.582,8.355,8.243,156629.83,108941.87,80443.2
2015-03-17,8.61,8.87,8.85,8.52,207869.41,0.29,3.39,8.36,8.25,8.177,118658.4,90509.83,69811.51
2015-03-16,8.25,8.57,8.56,8.25,195487.19,0.4,4.9,8.202,8.179,8.126,87406.27,76308.11,61066.62
2015-03-13,8.18,8.19,8.16,8.11,67521.8,0.03,0.37,8.112,8.149,8.085,61735.37,63200.31,54268.79
2015-03-12,8.11,8.14,8.13,8.02,70171.87,0.03,0.37,8.11,8.156,8.069,57960.53,61875.65,53508.56
2015-03-11,8.07,8.13,8.1,8.03,52241.71,0.04,0.5,8.128,8.169,8.063,61253.9,60477.11,52793.8
2015-03-10,8.11,8.11,8.06,8.03,51608.8,-0.05,-0.62,8.14,8.167,8.063,62361.26,59689.29,52832.84
2015-03-09,8.1,8.12,8.11,7.88,67132.67,-0.04,-0.49,8.156,8.176,8.067,65209.94,59104.88,53871.99
2015-03-06,8.21,8.21,8.15,8.11,48647.6,-0.07,-0.85,8.186,8.173,8.064,64665.25,56551.46,57027.19
2015-03-05,8.16,8.38,8.22,8.11,86638.71,0.06,0.73,8.202,8.164,8.082,65790.76,57321.16,61410.97
2015-03-04,8.1,8.18,8.16,8.08,57778.54,0.02,0.25,8.21,8.131,8.111,59700.33,51944.53,70149.62
2015-03-03,8.24,8.24,8.14,8.1,65852.16,-0.12,-1.45,8.194,8.104,8.125,57017.31,49113.19,70068.23
2015-03-02,8.27,8.3,8.26,8.17,64409.23,0.03,0.36,8.196,8.073,8.145,52999.82,45825.13,71461.93
2015-02-27,8.28,8.29,8.23,8.18,54275.18,-0.03,-0.36,8.16,8.02,8.161,48437.66,45337.27,72310.87
2015-02-26,8.08,8.28,8.26,8.05,56186.52,0.18,2.23,8.126,7.981,8.166,48851.55,45141.47,73257.16
2015-02-25,8.19,8.19,8.08,8.05,44363.47,-0.07,-0.86,8.052,7.957,8.174,44188.74,45110.48,73904.81
2015-02-17,8.08,8.15,8.15,8.04,45764.72,0.07,0.87,8.014,7.958,8.193,41209.06,45976.39,76751.76
2015-02-16,8.07,8.1,8.08,8.01,41598.42,0.02,0.25,7.95,7.958,8.19,38650.43,48639.1,78772.03
2015-02-13,7.9,8.11,8.06,7.9,56344.6,0.17,2.15,7.88,7.954,8.176,42236.88,57502.92,83957.53
2015-02-12,7.89,7.96,7.89,7.82,32872.47,0.0,0.0,7.836,7.999,8.203,41431.4,65500.78,85373.92
2015-02-11,7.88,7.92,7.89,7.83,29465.11,0.06,0.77,7.862,8.09,8.234,46032.23,88354.7,88343.23
2015-02-10,7.62,7.88,7.83,7.62,32971.55,0.1,1.29,7.902,8.146,8.25,50743.71,91023.28,91000.12
2015-02-09,7.76,7.81,7.73,7.62,59530.67,-0.11,-1.4,7.966,8.217,8.277,58627.77,97098.73,92850.19
2015-02-06,7.91,7.99,7.84,7.77,52317.2,-0.18,-2.24,8.028,8.301,8.308,72768.95,99284.47,95406.49
2015-02-05,8.24,8.24,8.02,8.01,55876.63,-0.07,-0.86,8.162,8.35,8.35,89570.16,101372.85,98145.25
2015-02-04,8.15,8.26,8.09,8.07,53022.5,-0.06,-0.74,8.318,8.391,8.385,130677.17,102699.14,103524.16
2015-02-03,8.05,8.2,8.15,8.02,72391.87,0.11,1.37,8.39,8.427,8.438,131302.84,107527.13,111398.06
2015-02-02,8.31,8.33,8.04,8.0,130236.57,-0.47,-5.52,8.468,8.422,8.501,135569.68,108904.96,129657.51
2015-01-30,8.8,8.9,8.51,8.48,136323.25,-0.29,-3.29,8.574,8.398,8.527,125799.99,110412.14,135076.16
2015-01-29,8.58,9.3,8.8,8.5,261411.67,0.35,4.14,8.538,8.406,8.516,113175.53,105247.05,133476.8
2015-01-28,8.55,8.57,8.45,8.4,56150.84,-0.09,-1.05,8.464,8.378,8.481,74721.1,88331.77,125429.73
2015-01-27,8.6,8.64,8.54,8.3,93726.07,-0.03,-0.35,8.464,8.353,8.474,83751.41,90976.97,133392.23
2015-01-26,8.32,8.65,8.57,8.3,81388.1,0.24,2.88,8.376,8.336,8.46,82240.24,88601.66,136626.59
2015-01-23,8.47,8.47,8.33,8.3,73200.96,-0.1,-1.19,8.222,8.314,8.437,95024.28,91528.51,138758.42
2015-01-22,8.5,8.55,8.43,8.38,69139.53,-0.02,-0.24,8.274,8.35,8.416,97318.58,94917.66,143432.38
2015-01-21,8.1,8.45,8.45,8.08,101302.4,0.35,4.32,8.292,8.378,8.404,101942.43,104349.19,146007.39
2015-01-20,7.82,8.13,8.1,7.82,86170.23,0.3,3.85,8.242,8.449,8.406,98202.52,115269.0,152734.28
2015-01-19,8.24,8.37,7.8,7.73,145308.3,-0.79,-9.2,8.296,8.579,8.44,94963.08,150410.05,161581.18
2015-01-16,8.6,8.72,8.59,8.45,84672.42,0.07,0.82,8.406,8.656,8.465,88032.74,159740.18,160692.88
2015-01-15,8.18,8.55,8.52,8.18,92258.8,0.32,3.9,8.426,8.626,8.452,92516.74,161706.55,164702.36
2015-01-14,8.41,8.42,8.2,8.16,82602.84,-0.17,-2.03,8.464,8.583,8.449,106755.95,162527.69,169827.66
2015-01-13,8.35,8.47,8.37,8.25,69973.02,0.02,0.24,8.656,8.594,8.471,132335.47,175807.5,180038.27
2015-01-12,8.61,8.67,8.35,8.29,110656.6,-0.34,-3.91,8.862,8.583,8.468,205857.02,184651.52,192772.42
2015-01-09,8.7,8.9,8.69,8.59,107092.45,-0.02,-0.23,8.906,8.56,8.459,231447.62,185988.34,205545.67
2015-01-08,9.06,9.1,8.71,8.7,163454.86,-0.45,-4.91,8.826,8.481,8.397,230896.37,191947.11,212378.48
