date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.0,36.7,34.32,33.0,215689.05,-1.38,-3.87,34.722,35.347,36.769,180477.8,175766.44,235736.69
2015-11-26,35.4,36.9,35.69,34.21,195752.11,0.35,0.99,34.9,35.618,37.297,166825.87,176006.01,245323.66
2015-11-25,34.43,36.99,35.36,34.2,173178.73,0.4,1.14,34.79,35.787,37.553,153270.34,185349.85,254276.56
2015-11-24,33.0,36.0,34.95,32.71,168357.52,1.68,5.05,34.648,36.017,37.644,150750.98,195296.95,265835.61
2015-11-23,34.81,34.92,33.29,33.0,149411.59,-1.91,-5.43,35.032,36.127,37.929,156232.27,198300.85,279927.55
2015-11-20,35.0,36.01,35.21,34.2,147429.38,0.08,0.23,35.972,36.321,38.375,171055.08,211205.05,294776.12
2015-11-19,34.74,35.64,35.14,34.01,127974.49,0.54,1.56,36.336,36.718,38.532,185186.15,235295.65,289215.33
2015-11-18,36.6,36.63,34.65,34.01,160581.94,-2.23,-6.05,36.784,37.361,38.519,217429.36,260734.65,293724.43
2015-11-17,37.5,38.5,36.87,36.5,195763.94,-1.11,-2.92,37.386,37.676,38.371,239842.92,266729.93,299674.48
2015-11-16,38.56,40.7,37.99,37.03,223525.64,0.96,2.59,37.222,37.949,38.131,240369.42,282262.17,307115.84
2015-11-06,36.5,38.06,37.03,36.4,218084.72,-0.3,-0.8,36.67,38.19,37.8,251355.01,295706.94,312210.0
2015-11-05,37.0,40.0,37.38,36.36,289190.56,-0.28,-0.74,37.1,38.976,37.467,285405.16,314641.32,315572.22
2015-11-04,35.95,39.0,37.66,35.0,272649.75,1.61,4.47,37.938,39.319,37.192,304039.94,323203.26,320965.58
2015-11-03,35.0,37.0,36.05,33.91,198396.45,0.83,2.36,37.966,39.27,36.844,293616.94,336374.28,331204.26
2015-11-02,36.08,37.47,35.23,35.19,278453.59,-3.87,-9.9,38.676,39.731,36.746,324154.91,361554.26,336329.06
2015-10-30,39.66,40.88,39.18,37.51,388335.44,-2.39,-5.75,39.71,40.428,36.535,340058.87,378347.2,343658.89
2015-10-29,39.2,41.57,41.57,38.72,382364.47,3.78,10.0,40.852,40.346,35.985,343877.48,343135.01,337723.19
2015-10-28,38.5,39.55,37.8,37.03,220534.73,-1.75,-4.42,40.7,39.676,35.187,342366.58,326714.2,334073.18
2015-10-27,36.99,41.65,39.6,36.36,351086.31,-0.8,-1.98,40.574,39.065,34.462,379131.61,332619.03,337137.55
2015-10-26,40.45,43.98,40.4,40.4,357973.41,-4.49,-10.0,40.786,38.312,33.594,398953.61,331969.52,329119.97
2015-10-23,42.7,44.89,44.89,40.82,407428.5,4.08,10.0,41.146,37.409,32.681,416635.52,328713.05,320523.2
2015-10-22,36.25,40.81,40.81,36.25,374809.97,3.71,10.0,39.84,35.957,31.521,342392.54,316503.12,309488.94
2015-10-21,40.0,42.84,37.17,36.59,404359.88,-3.47,-8.54,38.652,35.064,30.592,311061.82,318727.9,306119.55
2015-10-20,43.0,44.0,40.66,38.61,450196.28,-1.54,-3.65,37.556,34.417,29.934,286106.45,326034.24,300100.39
2015-10-19,41.97,42.2,42.2,39.82,446382.97,3.84,10.01,35.838,33.761,28.999,264985.44,311103.87,285613.66
2015-10-16,38.36,38.36,38.36,38.36,36213.6,3.49,10.01,33.672,32.641,28.108,240790.58,308970.58,278725.85
2015-10-15,31.68,34.87,34.87,31.38,218156.36,3.17,10.0,32.074,31.623,27.405,290613.7,332311.37,286208.25
2015-10-14,31.45,32.99,31.69,30.45,279583.06,-0.37,-1.15,31.476,30.698,26.917,326393.98,341432.17,290297.72
2015-10-13,30.8,33.53,32.07,30.52,344591.19,0.69,2.2,31.278,29.859,26.605,365962.03,341656.06,292458.02
2015-10-12,30.14,31.99,31.37,29.68,325408.69,1.01,3.33,31.684,28.876,26.181,357222.29,326270.41,289599.84
2015-10-09,31.0,31.38,30.37,29.88,285329.19,-1.51,-4.74,31.61,27.952,25.827,377150.58,312333.34,286562.23
2015-10-08,30.4,33.0,31.88,30.4,397057.78,1.15,3.74,31.172,27.085,25.542,374009.04,302474.76,286653.08
2015-09-30,35.8,36.15,30.7,30.69,477423.31,-3.4,-9.97,29.92,26.12,25.318,356470.35,293511.2,277415.66
2015-09-29,31.34,34.1,34.1,31.34,300892.5,3.1,10.0,28.44,25.45,25.302,317350.09,274166.54,273946.87
2015-09-28,30.13,31.0,31.0,28.56,425050.12,2.82,10.01,26.068,24.236,25.027,295318.53,260123.45,277782.51
2015-09-25,28.18,28.18,28.18,27.0,269621.5,2.56,9.99,24.294,23.574,24.778,247516.11,248481.12,274347.7
2015-09-24,23.2,25.62,25.62,22.92,309364.31,2.33,10.0,22.998,23.187,24.686,230940.47,240105.14,279104.36
2015-09-23,21.2,24.2,23.3,21.06,281822.03,1.08,4.86,22.32,23.135,24.818,230552.06,239163.28,264637.89
2015-09-22,22.5,23.16,22.24,22.1,190734.69,0.11,0.5,22.46,23.35,25.223,230982.99,243259.98,256044.67
