date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.72,14.95,13.54,13.4,265015.31,-1.18,-8.02,14.694,14.379,13.424,345326.84,342477.6,306937.32
2015-11-26,15.33,15.36,14.72,14.7,272710.19,-0.5,-3.29,14.904,14.381,13.359,359357.05,366074.59,300463.54
2015-11-25,14.95,15.4,15.22,14.8,315505.34,0.0,0.0,14.79,14.229,13.237,356536.25,384307.75,295215.58
2015-11-24,15.0,15.8,15.22,14.9,515060.22,0.45,3.05,14.482,13.974,13.088,350929.17,372805.83,289464.11
2015-11-23,14.59,14.85,14.77,14.06,358343.12,0.18,1.23,14.198,13.715,12.967,339849.67,343992.94,277563.23
2015-11-20,14.21,14.69,14.59,14.18,335166.38,0.44,3.11,14.064,13.501,12.883,339628.36,332488.14,275561.3
2015-11-19,13.94,14.18,14.15,13.71,258606.2,0.47,3.44,13.858,13.295,12.808,372792.13,322289.66,280425.73
2015-11-18,13.8,14.24,13.68,13.63,287469.91,-0.12,-0.87,13.668,13.116,12.741,412079.25,324136.67,286962.0
2015-11-17,14.3,14.8,13.8,13.78,459662.75,-0.3,-2.13,13.466,12.962,12.664,394682.5,318368.17,301343.73
2015-11-16,13.18,14.1,14.1,13.15,357236.56,0.54,3.98,13.232,12.731,12.599,348136.2,284901.12,292150.01
2015-11-13,13.0,14.37,13.56,12.81,500985.25,0.36,2.73,12.938,12.469,12.512,325347.91,271397.05,296705.91
2015-11-12,12.67,13.4,13.2,12.65,455041.78,0.53,4.18,12.732,12.336,12.424,271787.19,234852.48,287738.24
2015-11-11,12.63,12.69,12.67,12.45,200486.14,0.04,0.32,12.564,12.244,12.345,236194.1,206123.42,276589.3
2015-11-10,12.54,12.78,12.63,12.39,226931.28,0.0,0.0,12.458,12.202,12.275,242053.85,206122.4,280307.49
2015-11-09,12.4,12.75,12.63,12.3,243295.11,0.1,0.8,12.23,12.218,12.226,221666.03,211133.52,284922.98
2015-11-06,12.33,12.65,12.53,12.29,233181.62,0.17,1.38,12.0,12.264,12.154,217446.18,218634.46,288654.18
2015-11-05,12.28,12.46,12.36,11.98,277076.34,0.22,1.81,11.94,12.32,12.052,197917.78,238561.8,287809.05
2015-11-04,11.53,12.14,12.14,11.53,229784.91,0.65,5.66,11.924,12.366,11.941,176052.73,249787.32,283086.74
2015-11-03,11.57,11.69,11.49,11.4,124992.17,0.01,0.09,11.946,12.366,11.858,170190.94,284319.29,271731.1
2015-11-02,11.71,12.18,11.48,11.33,222195.88,-0.75,-6.13,12.206,12.466,11.766,200601.0,299398.9,269714.45
2015-10-30,12.29,12.47,12.23,12.01,135539.59,-0.05,-0.41,12.528,12.555,11.667,219822.74,322014.77,264348.28
2015-10-29,12.35,12.55,12.28,12.0,167751.12,0.03,0.24,12.7,12.511,11.55,279205.83,340624.0,263940.48
2015-10-28,12.65,12.95,12.25,12.1,200475.94,-0.54,-4.22,12.808,12.446,11.425,323521.91,347055.18,262849.7
2015-10-27,12.88,12.95,12.79,12.01,277042.47,-0.3,-2.29,12.786,12.347,11.326,398447.64,354492.59,259840.08
2015-10-26,13.27,13.4,13.09,12.88,318304.59,0.0,0.0,12.726,12.234,11.186,398196.8,358712.45,252975.02
2015-10-23,13.01,13.26,13.09,12.52,432455.03,0.27,2.11,12.582,12.043,11.038,424206.8,358673.89,247526.06
2015-10-22,11.97,12.86,12.82,11.9,389331.5,0.68,5.6,12.322,11.783,10.886,402042.16,337056.3,235152.41
2015-10-21,13.09,13.56,12.14,11.85,575104.62,-0.35,-2.8,12.084,11.515,10.722,370588.45,316386.17,221874.68
2015-10-20,12.38,12.52,12.49,12.13,275788.28,0.12,0.97,11.908,11.35,10.58,310537.54,259142.9,203981.44
2015-10-19,12.09,12.89,12.37,12.08,448354.56,0.58,4.92,11.742,11.066,10.435,319228.1,240030.01,199721.61
2015-10-16,11.76,11.89,11.79,11.44,321631.84,0.16,1.38,11.504,10.778,10.252,293140.99,206681.78,186355.44
2015-10-15,11.23,11.67,11.63,11.11,232062.97,0.37,3.29,11.244,10.589,10.146,272070.43,187256.97,185390.35
2015-10-14,11.6,11.69,11.26,11.16,274850.06,-0.4,-3.43,10.946,10.403,10.096,262183.88,178644.23,182871.44
2015-10-13,11.02,11.82,11.66,10.95,319241.09,0.48,4.29,10.792,10.304,10.052,207748.27,165187.57,181120.12
2015-10-12,10.69,11.34,11.18,10.57,317919.0,0.69,6.58,10.39,10.137,9.991,160831.91,147237.58,176131.79
2015-10-09,10.02,10.69,10.49,10.02,216279.05,0.35,3.45,10.052,10.032,9.929,120222.57,136378.23,167366.08
2015-10-08,10.19,10.33,10.14,9.99,182630.19,0.49,5.08,9.934,9.988,9.878,102443.51,133248.52,163530.2
2015-10-07,9.62,10.5,10.49,9.59,2672.0,0.84,8.71,9.86,9.929,9.838,95104.58,127363.19,168024.07
2015-09-30,9.59,9.74,9.65,9.47,84659.3,0.16,1.69,9.816,9.809,9.76,122626.86,148819.98,178123.91
2015-09-29,9.7,9.79,9.49,9.31,114872.31,-0.41,-4.14,9.884,9.803,9.772,133643.24,159413.21,185053.55
2015-09-28,9.9,9.95,9.9,9.61,127383.74,0.13,1.33,10.012,9.726,9.824,152533.89,166029.11,193671.61
2015-09-25,10.2,10.27,9.77,9.6,145935.53,-0.5,-4.87,10.042,9.702,9.814,164053.53,183523.74,200540.15
2015-09-24,10.04,10.27,10.27,9.95,140283.44,0.28,2.8,9.998,9.788,9.805,159621.81,187098.65,212049.25
2015-09-23,10.0,10.22,9.99,9.9,139741.2,-0.14,-1.38,9.802,9.799,9.825,175013.11,197052.67,213446.6
