date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.54,8.83,7.85,7.6,410165.75,-0.48,-5.76,8.306,8.347,7.988,258592.54,269526.74,306075.46
2015-11-26,8.45,8.5,8.35,8.2,240033.48,-0.06,-0.71,8.44,8.403,7.954,228523.48,286665.92,303180.22
2015-11-25,8.44,8.58,8.4,8.3,208941.27,0.0,0.0,8.434,8.384,7.889,216716.81,310088.61,304939.93
2015-11-24,8.5,8.59,8.42,8.17,150132.94,-0.1,-1.17,8.372,8.324,7.812,230735.91,320532.7,306048.42
2015-11-23,8.37,8.99,8.51,8.37,283689.25,0.01,0.12,8.362,8.239,7.75,275290.05,332222.92,314406.25
2015-11-20,8.31,8.55,8.52,8.18,259820.48,0.2,2.4,8.388,8.146,7.672,280460.94,332271.91,314068.35
2015-11-19,8.18,8.33,8.32,7.98,181000.11,0.23,2.84,8.366,8.059,7.586,344808.35,333544.22,313493.22
2015-11-18,8.37,8.6,8.09,8.03,279036.75,-0.28,-3.35,8.334,7.975,7.502,403460.41,350652.76,315572.63
2015-11-17,8.7,8.78,8.37,8.32,372903.66,-0.25,-2.9,8.276,7.912,7.418,410329.49,358663.74,316078.15
2015-11-16,8.18,8.69,8.64,8.05,309543.69,0.23,2.73,8.116,7.775,7.356,389155.78,341665.47,309381.08
2015-11-13,8.01,8.75,8.41,7.97,581557.56,0.26,3.19,7.904,7.628,7.271,384082.88,342624.19,307836.93
2015-11-12,7.76,8.18,8.16,7.61,474260.38,0.36,4.62,7.752,7.505,7.208,322280.09,319694.53,295205.42
2015-11-11,7.55,7.81,7.8,7.49,313382.16,0.23,3.04,7.616,7.394,7.144,297845.11,299791.24,283694.26
2015-11-10,7.5,7.68,7.57,7.44,267035.12,-0.01,-0.13,7.548,7.299,7.087,306997.99,291564.14,280507.03
2015-11-09,7.65,7.66,7.58,7.3,284179.16,-0.06,-0.79,7.434,7.26,7.046,294175.15,296589.58,278654.4
2015-11-06,7.52,7.71,7.65,7.48,272543.62,0.17,2.27,7.352,7.198,7.002,301165.5,295864.8,280183.37
2015-11-05,7.48,7.57,7.48,7.29,352085.5,0.02,0.27,7.258,7.113,6.936,317108.97,293442.23,279876.38
2015-11-04,7.01,7.5,7.46,7.01,359146.56,0.46,6.57,7.172,7.029,6.868,301737.37,280492.51,273258.25
2015-11-03,7.1,7.17,7.0,6.82,202920.91,-0.17,-2.37,7.05,6.924,6.787,276130.28,273492.55,262599.13
2015-11-02,7.09,7.44,7.17,6.93,319130.91,-0.01,-0.14,7.086,6.936,6.728,299004.02,277096.7,257690.2
2015-10-30,6.98,7.27,7.18,6.84,352260.97,0.13,1.84,7.044,6.913,6.673,290564.1,273049.67,246495.9
2015-10-29,6.94,7.2,7.05,6.8,275227.5,0.2,2.92,6.968,6.91,6.612,269775.49,270716.3,235859.21
2015-10-28,7.01,7.14,6.85,6.8,231111.12,-0.33,-4.6,6.886,6.894,6.573,259247.64,267597.28,229269.73
2015-10-27,6.91,7.31,7.18,6.48,317289.59,0.23,3.31,6.798,6.874,6.536,270854.82,269449.93,225506.88
2015-10-26,6.9,7.08,6.96,6.87,276931.31,0.17,2.5,6.786,6.832,6.49,255189.39,260719.22,219111.57
2015-10-23,6.71,6.85,6.8,6.58,248317.91,0.15,2.26,6.782,6.806,6.457,255535.24,264501.93,214006.75
2015-10-22,6.38,6.67,6.64,6.34,222588.27,0.23,3.59,6.852,6.759,6.418,271657.12,266310.54,209126.32
2015-10-21,7.08,7.1,6.41,6.41,289147.03,-0.71,-9.97,6.902,6.707,6.378,275946.92,266024.0,208675.12
2015-10-20,6.88,7.19,7.12,6.85,238962.41,0.18,2.59,6.95,6.649,6.361,268045.03,251705.71,203010.62
2015-10-19,7.1,7.14,6.94,6.8,278660.56,-0.21,-2.94,6.878,6.52,6.281,266249.06,238283.7,199148.09
2015-10-16,6.92,7.38,7.15,6.73,328927.34,0.26,3.77,6.83,6.432,6.241,273468.63,219942.13,195129.55
2015-10-15,6.63,6.9,6.89,6.6,244037.27,0.23,3.45,6.666,6.313,6.224,260963.96,201002.11,185542.03
2015-10-14,6.7,6.99,6.65,6.61,249637.59,-0.1,-1.48,6.512,6.252,6.222,256101.07,190942.18,184246.8
2015-10-13,6.55,6.81,6.76,6.55,229982.53,0.07,1.05,6.348,6.198,6.236,235366.39,181563.83,182291.33
