date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.13,6.13,5.88,5.58,237299.33,-0.31,-5.01,6.174,6.213,6.127,181667.05,243601.55,230755.3
2015-11-26,6.25,6.28,6.2,6.16,132693.11,-0.06,-0.96,6.28,6.229,6.143,214310.65,237522.83,228656.73
2015-11-25,6.22,6.26,6.26,6.11,130376.93,0.02,0.32,6.314,6.219,6.149,263047.79,242715.68,235445.02
2015-11-24,6.28,6.29,6.25,6.1,152426.73,-0.04,-0.64,6.296,6.216,6.145,282633.48,254063.95,243058.65
2015-11-23,6.42,6.52,6.28,6.26,255539.16,-0.13,-2.03,6.29,6.203,6.143,329487.03,258492.97,251778.28
2015-11-20,6.32,6.55,6.41,6.23,400517.34,0.04,0.63,6.252,6.191,6.148,305536.04,259746.63,261135.96
2015-11-19,6.22,6.43,6.37,6.21,376378.78,0.18,2.91,6.178,6.165,6.132,260735.0,244062.16,257523.83
2015-11-18,6.15,6.27,6.17,6.06,228305.41,-0.05,-0.8,6.124,6.131,6.115,222383.56,233850.02,254425.78
2015-11-17,6.1,6.34,6.22,6.05,386694.47,0.14,2.3,6.136,6.113,6.09,225494.41,232697.92,262819.55
2015-11-16,5.92,6.09,6.09,5.86,135784.2,0.05,0.83,6.116,6.062,6.094,187498.9,209968.78,269827.18
2015-11-13,6.05,6.19,6.04,6.0,176512.16,-0.06,-0.98,6.13,6.04,6.092,213957.21,217909.05,294619.29
2015-11-12,6.23,6.24,6.1,6.02,184621.58,-0.12,-1.93,6.152,6.057,6.079,227389.32,219790.62,302481.51
2015-11-11,6.11,6.23,6.23,6.07,243859.64,0.11,1.8,6.138,6.078,6.037,245316.47,228174.36,302305.0
2015-11-10,6.09,6.16,6.12,6.02,196716.94,-0.05,-0.81,6.09,6.074,5.973,239901.43,232053.36,292841.03
2015-11-09,6.08,6.27,6.16,6.01,268075.75,0.02,0.33,6.008,6.082,5.913,232438.66,245063.6,287921.06
2015-11-06,6.01,6.16,6.15,5.98,243672.69,0.12,1.99,5.95,6.104,5.863,221860.89,262525.29,284807.86
2015-11-05,5.99,6.15,6.03,5.95,274257.34,0.04,0.67,5.962,6.098,5.799,212191.93,270985.5,279807.95
2015-11-04,5.73,6.0,5.99,5.69,216784.41,0.28,4.9,6.018,6.098,5.754,211032.25,275001.55,275915.76
2015-11-03,5.89,5.96,5.71,5.67,159403.11,-0.17,-2.89,6.058,6.066,5.7,224205.3,292941.18,271118.81
2015-11-02,6.08,6.29,5.87,5.85,215186.89,-0.33,-5.32,6.156,6.125,5.666,257688.54,329685.58,270113.12
2015-10-30,6.32,6.33,6.21,6.03,195327.88,-0.1,-1.58,6.258,6.143,5.623,303189.7,371329.52,267010.38
2015-10-29,6.29,6.42,6.31,6.14,268458.94,0.12,1.94,6.234,6.1,5.554,329779.08,385172.4,264178.83
2015-10-28,6.3,6.41,6.19,6.13,282649.66,-0.01,-0.16,6.178,5.995,5.473,338970.86,376435.64,257541.36
2015-10-27,6.38,6.4,6.2,5.97,326819.31,-0.17,-2.67,6.074,5.871,5.405,361677.06,353628.69,249150.15
2015-10-26,6.13,6.59,6.38,6.0,442692.69,0.3,4.93,6.094,5.744,5.316,401682.63,330778.53,238357.49
2015-10-23,5.98,6.14,6.09,5.86,328274.78,0.05,0.83,6.028,5.622,5.234,439469.34,307090.43,223597.21
2015-10-22,5.55,6.06,6.03,5.55,314417.84,0.36,6.35,5.966,5.499,5.191,440565.73,288630.41,211228.8
2015-10-21,6.13,6.23,5.67,5.67,396180.66,-0.63,-10.0,5.812,5.409,5.149,413900.43,276829.97,201912.91
2015-10-20,6.66,6.66,6.3,6.21,526847.19,0.25,4.13,5.668,5.334,5.137,345580.32,249296.44,192890.4
2015-10-12,5.96,6.1,6.05,5.84,631626.25,0.27,4.67,5.394,5.207,5.083,259874.42,210540.65,172779.19
2015-10-09,5.28,5.78,5.78,5.13,333756.69,0.53,10.1,5.216,5.102,5.032,174711.52,162691.24,147773.44
2015-10-08,5.1,5.28,5.26,5.02,181091.34,0.32,6.48,5.032,5.008,4.989,136695.09,143185.26,138896.51
2015-09-30,4.95,5.01,4.95,4.89,54580.14,0.03,0.61,5.006,4.951,4.982,139759.52,138647.08,142631.75
2015-09-29,5.01,5.06,4.93,4.9,98317.67,-0.22,-4.27,5.0,4.939,5.013,153012.57,144671.6,159292.84
2015-09-28,4.98,5.24,5.16,4.83,205811.78,0.3,6.17,5.02,4.888,5.047,161206.89,145936.45,168003.18
2015-09-25,5.05,5.05,4.86,4.76,143674.53,-0.27,-5.26,4.988,4.846,5.045,150670.95,140103.99,167109.98
2015-09-24,4.99,5.28,5.13,4.95,196413.48,0.22,4.48,4.984,4.882,5.05,149675.42,133827.19,175499.2
2015-09-23,4.9,5.05,4.92,4.88,120845.38,-0.12,-2.38,4.896,4.889,5.068,137534.63,126995.85,173558.21
2015-09-22,5.01,5.1,5.03,4.93,139289.28,0.03,0.6,4.878,4.939,5.128,136330.64,136484.36,175339.79
2015-09-21,4.72,5.03,5.0,4.72,153132.06,0.16,3.31,4.756,4.958,5.215,130666.02,135017.73,194715.0
2015-09-18,4.7,5.0,4.84,4.64,138696.91,0.15,3.2,4.704,4.961,5.31,129537.04,132855.64,204746.7
2015-09-17,4.8,4.95,4.69,4.68,135709.52,-0.15,-3.1,4.78,4.97,5.407,117978.97,134607.75,213170.44
2015-09-16,4.5,4.86,4.83,4.46,114825.42,0.41,9.28,4.882,5.012,5.504,116457.07,146616.42,228331.76
2015-09-15,4.7,4.71,4.42,4.4,110966.18,-0.31,-6.55,5.0,5.087,5.63,136638.08,173914.08,248852.66
2015-09-14,5.28,5.28,4.74,4.69,147487.16,-0.47,-9.02,5.16,5.206,5.759,139369.44,190069.92,263319.25
2015-09-11,5.2,5.29,5.22,5.11,80906.55,0.02,0.39,5.218,5.244,5.864,136174.24,194115.97,267665.45
2015-09-10,5.31,5.38,5.2,5.18,128100.04,-0.21,-3.88,5.16,5.217,5.939,151236.54,217171.2,277894.28
2015-09-09,5.25,5.45,5.42,5.21,215730.45,0.19,3.63,5.142,5.247,6.027,176775.76,220120.57,300703.34
