date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-05,46.9,48.9,47.47,45.86,517409.53,1.09,2.35,46.108,42.032,38.19,550247.08,539922.67,494470.63
2015-06-04,47.65,48.2,46.38,42.92,514539.47,-1.31,-2.75,44.502,40.887,37.532,571193.5,537966.16,501493.15
2015-06-03,48.5,49.6,47.69,44.8,620272.88,1.07,2.29,42.586,39.847,36.803,577026.88,525824.25,497031.66
2015-06-02,42.81,46.62,46.62,42.03,588726.0,4.24,10.01,40.928,38.598,35.968,555514.81,517646.49,484910.42
2015-06-01,40.53,43.0,42.38,40.0,510287.53,2.94,7.45,39.316,37.331,35.147,548556.76,499389.68,466497.16
2015-05-29,36.88,40.0,39.44,35.0,622141.62,2.64,7.17,37.956,36.478,34.575,529598.26,492207.3,454466.38
2015-05-28,39.3,40.4,36.8,36.03,543706.38,-2.6,-6.6,37.272,35.765,34.125,504738.82,464802.26,441321.37
2015-05-27,38.7,40.41,39.4,37.12,512712.53,0.84,2.18,37.108,35.445,33.783,474621.62,444216.34,427514.9
2015-05-26,36.0,39.0,38.56,36.0,553935.75,2.98,8.38,36.268,34.856,33.284,479778.16,436920.76,423465.12
2015-05-25,35.3,35.85,35.58,34.66,415495.03,-0.44,-1.22,35.346,34.44,32.923,450222.6,430178.66,416076.28
2015-05-22,37.13,37.5,36.02,35.16,497844.41,0.04,0.11,35.0,34.348,32.695,454816.33,449018.59,412786.25
2015-05-21,35.33,36.8,35.98,35.33,393120.38,0.78,2.22,34.258,34.176,32.489,424865.69,465020.14,410701.74
2015-05-20,34.03,37.15,35.2,34.0,538495.25,1.25,3.68,33.782,33.758,32.27,413811.05,468239.07,415129.57
2015-05-19,34.16,34.4,33.95,32.88,406157.91,0.1,0.29,33.444,33.337,32.071,394063.36,452174.36,408684.38
2015-05-18,32.25,34.48,33.85,32.17,438463.69,1.54,4.77,33.534,32.962,31.866,410134.72,433604.63,410128.97
2015-05-15,33.49,33.49,32.31,32.0,348091.22,-1.29,-3.84,33.696,32.671,31.727,443220.84,416725.47,414430.58
2015-05-14,33.52,34.49,33.6,33.22,337847.19,0.09,0.27,34.094,32.484,31.636,505174.59,417840.48,415725.79
2015-05-13,33.8,34.77,33.51,33.0,439756.78,-0.89,-2.59,33.734,32.12,31.45,522667.08,410813.46,426419.76
2015-05-12,34.6,34.94,34.4,33.51,486514.72,-0.26,-0.75,33.23,31.711,31.359,510285.36,410009.47,437826.31
2015-05-11,34.2,35.0,34.66,33.12,603894.31,0.36,1.05,32.39,31.406,31.27,457074.54,401973.9,469816.27
2015-05-08,32.18,34.56,34.3,31.51,657859.94,2.5,7.86,31.646,31.042,31.272,390230.09,376553.92,468270.4
2015-05-07,31.0,32.22,31.8,30.8,425309.66,0.81,2.61,30.874,30.802,31.412,330506.38,356383.35,460013.65
2015-05-06,30.6,31.57,30.99,30.41,377848.19,0.79,2.62,30.506,30.782,31.766,298959.84,362020.07,463068.07
2015-05-05,30.9,31.14,30.2,29.88,220460.62,-0.74,-2.39,30.192,30.804,32.081,309733.58,365194.39,462128.86
2015-05-04,30.29,31.29,30.94,30.13,269672.03,0.5,1.64,30.422,30.769,32.435,346873.26,386653.3,471882.06
2015-04-30,30.3,31.28,30.44,30.09,359241.38,0.48,1.6,30.438,30.782,32.727,362877.76,412135.7,477226.8
2015-04-29,29.03,30.37,29.96,29.03,267576.97,0.54,1.83,30.73,30.787,33.027,382260.32,413611.1,480559.13
2015-04-28,31.35,31.49,29.42,28.99,431716.88,-1.93,-6.16,31.058,30.78,33.303,425080.3,442026.05,484056.08
2015-04-27,31.7,32.2,31.35,31.13,406159.03,0.33,1.06,31.416,31.006,33.623,420655.21,465643.14,481320.92
2015-04-24,31.6,31.94,31.02,30.61,349694.53,-0.88,-2.76,31.116,31.134,33.805,426433.34,537658.64,487612.83
2015-04-23,31.6,32.33,31.9,31.49,456154.19,0.3,0.95,31.126,31.502,34.164,461393.65,559986.89,499365.55
2015-04-22,31.28,31.98,31.6,31.03,481676.88,0.39,1.25,30.844,32.022,34.362,444961.87,563643.95,520071.89
2015-04-21,30.0,31.28,31.21,29.88,409591.41,1.36,4.56,30.502,32.75,34.504,458971.81,564116.07,518602.62
2015-04-20,30.78,30.89,29.85,29.81,435049.69,-1.22,-3.93,30.596,33.357,34.51,510631.07,559063.32,526968.85
2015-04-17,30.62,31.46,31.07,30.17,524496.06,0.58,1.9,31.152,34.1,34.521,648883.94,557110.81,521796.08
2015-04-16,29.91,30.9,30.49,29.71,373995.31,0.6,2.01,31.878,34.671,34.507,658580.12,542317.89,516138.19
2015-04-15,31.75,31.97,29.89,29.89,551726.56,-1.79,-5.65,33.2,35.267,34.484,682326.03,547507.16,519493.96
2015-04-14,32.0,32.38,31.68,31.35,667887.75,-0.95,-2.91,34.998,35.825,34.502,669260.34,526086.11,515828.68
2015-04-13,31.23,33.42,32.63,31.23,1126314.0,-2.07,-5.96,36.118,36.24,34.428,607495.57,496998.7,505148.06
2015-04-09,36.5,36.51,34.7,33.39,572977.0,-2.4,-6.47,37.048,36.476,34.268,465337.69,437567.03,487130.03
2015-04-08,39.04,39.21,37.1,36.5,492724.84,-1.78,-4.58,37.464,36.826,33.916,426055.65,438744.22,474703.11
2015-04-07,37.6,38.97,38.88,36.98,486398.12,1.6,4.29,37.334,36.701,33.406,412688.29,476499.83,462665.37
2015-04-03,37.1,37.67,37.28,36.57,359063.91,0.0,0.0,36.652,36.258,32.78,382911.88,473089.17,448164.99
2015-04-02,37.12,37.47,37.28,36.38,415524.59,0.5,1.36,36.362,35.662,32.227,386501.84,494874.38,444752.34
2015-04-01,36.19,37.26,36.78,35.9,376566.81,0.33,0.91,35.904,34.941,31.735,409796.37,486481.34,441215.35
2015-03-31,35.26,38.28,36.45,35.23,425888.03,0.98,2.76,36.188,34.342,31.296,451432.79,489958.49,445257.88
2015-03-30,35.71,36.19,35.47,34.95,337516.06,-0.36,-1.0,36.068,33.701,30.814,540311.36,491480.76,438628.47
2015-03-27,34.78,36.17,35.83,34.02,377013.69,0.84,2.4,35.864,33.179,30.397,563266.45,505571.25,440884.81
2015-03-26,36.88,37.47,34.99,34.55,531997.25,-3.21,-8.4,34.962,32.616,29.966,603246.93,513297.41,438093.03
2015-03-25,36.3,39.4,38.2,35.01,584748.94,2.35,6.55,33.978,32.06,29.524,563166.32,536693.03,422528.09
2015-03-24,36.2,36.8,35.85,34.45,870280.88,1.4,4.06,32.496,31.005,28.937,528484.19,510661.99,407306.05
2015-03-23,32.02,34.45,34.45,32.02,452291.5,3.13,9.99,31.334,30.11,28.48,442650.15,448830.91,364032.15
2015-03-20,31.92,32.95,31.32,30.9,576916.06,1.25,4.16,30.494,29.301,28.07,447876.06,423240.8,354207.8
2015-03-19,30.64,30.69,30.07,29.81,331594.22,-0.72,-2.34,30.27,28.791,27.845,423347.89,394630.29,343657.62
2015-03-18,30.0,30.89,30.79,29.34,411338.28,0.75,2.5,30.142,28.529,27.628,510219.75,395949.36,341436.8
2015-03-17,30.23,31.49,30.04,29.54,441110.69,-0.21,-0.69,29.514,28.25,27.343,492839.8,400557.27,329239.29
2015-03-16,30.46,30.6,30.25,29.85,478421.03,0.05,0.17,28.886,27.926,27.071,455011.66,385776.18,316609.52
2015-03-13,29.13,30.45,30.2,28.72,454275.25,0.77,2.62,28.108,27.615,26.781,398605.55,376198.36,300729.15
2015-03-12,28.3,30.42,29.43,28.0,765953.5,1.78,6.44,27.312,27.315,26.45,365912.69,362888.65,288917.89
2015-03-11,26.9,27.65,27.65,26.18,324438.53,0.75,2.79,26.916,26.987,26.196,281678.98,308363.15,260364.29
2015-03-10,26.46,27.58,26.9,26.36,251970.0,0.54,2.05,26.986,26.868,26.068,308274.73,303950.1,264412.66
2015-03-09,25.96,26.57,26.36,25.81,196390.48,0.14,0.53,26.966,26.85,26.005,316540.7,279233.4,262471.85
2015-03-06,27.56,27.65,26.22,26.16,290810.94,-1.23,-4.48,27.122,26.839,25.996,353791.17,285174.81,268594.3
2015-03-05,27.98,28.3,27.45,27.15,344784.94,-0.55,-1.96,27.318,26.899,25.93,359864.6,292684.96,262779.74
2015-03-04,26.7,28.22,28.0,26.65,457417.31,1.2,4.48,27.058,26.726,25.808,335047.33,286924.23,253891.15
2015-03-03,27.1,27.12,26.8,26.35,293299.84,-0.34,-1.25,26.75,26.435,25.696,299625.46,257921.32,240041.09
2015-03-02,27.27,27.5,27.14,26.8,382642.81,-0.06,-0.22,26.734,26.216,25.653,241926.09,247442.86,243444.52
2015-02-27,26.1,27.26,27.2,26.0,321178.12,1.05,4.01,26.556,25.946,25.586,216558.44,225259.95,239130.73
2015-02-26,26.46,26.8,26.15,25.5,220698.56,-0.31,-1.17,26.48,25.585,25.565,225505.31,214947.13,234178.12
2015-02-25,26.52,27.6,26.46,26.3,280307.97,0.21,0.8,26.394,25.405,25.577,238801.13,212365.43,241124.34
2015-02-24,26.52,27.0,26.72,26.44,4803.0,0.47,1.79,26.12,25.267,25.658,216217.18,224875.23,247997.76
2015-02-17,26.95,26.96,26.25,25.98,255804.56,-0.57,-2.12,25.698,25.16,25.667,252959.62,245710.3,264895.36
2015-02-16,25.91,27.14,26.82,25.7,365912.47,1.1,4.28,25.336,25.153,25.694,233961.46,252013.8,273055.16
2015-02-13,25.36,26.2,25.72,25.16,287177.66,0.63,2.51,24.69,24.961,25.652,204388.94,232874.52,280867.52
2015-02-12,24.69,25.5,25.09,24.6,167388.23,0.48,1.95,24.416,24.89,25.629,185929.72,220858.07,280030.99
2015-02-11,24.53,24.95,24.61,24.27,188515.19,0.17,0.7,24.414,24.956,25.576,233533.28,222160.86,280419.55
2015-02-10,23.5,24.47,24.44,23.47,160813.73,0.85,3.6,24.622,25.09,25.578,238460.99,239446.18,280081.0
2015-02-09,24.28,24.76,23.59,23.4,218049.88,-0.76,-3.12,24.97,25.225,25.617,270066.14,253001.51,291274.56
2015-02-06,24.91,25.19,24.35,24.15,194881.56,-0.73,-2.91,25.232,25.545,25.66,261360.1,253409.11,295990.63
2015-02-05,25.52,26.39,25.08,24.69,405406.03,-0.57,-2.22,25.364,25.749,25.625,255786.41,269883.25,304875.14
2015-02-04,26.26,26.49,25.65,25.57,213153.73,-0.53,-2.02,25.498,26.048,25.519,210788.45,271120.3,297371.2
2015-02-03,25.18,26.26,26.18,25.13,318839.5,1.28,5.14,25.558,26.173,25.38,240431.38,284080.41,302323.8
2015-02-02,24.8,25.61,24.9,24.53,174519.69,-0.11,-0.44,25.48,26.235,25.236,235936.88,294096.52,305340.15
2015-01-30,25.75,25.96,25.01,25.0,167013.12,-0.74,-2.87,25.858,26.343,25.05,245458.11,328860.51,307678.11
2015-01-29,25.6,26.25,25.75,25.41,180416.19,-0.2,-0.77,26.134,26.368,24.855,283980.08,339203.91,305540.8
2015-01-28,25.59,26.72,25.95,25.02,361368.38,0.16,0.62,26.598,26.196,24.621,331452.15,338678.25,305925.89
2015-01-27,26.78,26.99,25.79,25.38,296367.03,-1.0,-3.73,26.788,26.065,24.408,327729.44,320715.81,297170.0
2015-01-26,26.5,27.5,26.79,26.5,222125.84,0.4,1.52,26.99,26.009,24.244,352256.15,329547.61,288417.59
2015-01-23,27.69,28.02,26.39,26.3,359622.97,-1.68,-5.99,26.828,25.775,24.03,412262.91,338572.15,285539.3
2015-01-22,26.8,28.37,28.07,26.61,417776.53,1.17,4.35,26.602,25.5,23.852,394427.73,339867.03,273401.39
2015-01-21,27.0,27.5,26.9,26.15,342754.84,0.1,0.37,25.794,24.989,23.567,345904.34,323622.11,260844.48
2015-01-20,26.28,27.4,26.8,25.68,419000.59,0.82,3.16,25.342,24.586,23.399,313702.18,320567.19,252529.29
2015-01-19,24.6,27.79,25.98,24.38,522159.62,0.72,2.85,25.028,24.236,23.237,306839.06,316583.78,239575.34
2015-01-16,24.05,25.78,25.26,24.03,270447.06,1.23,5.12,24.722,23.756,23.173,264881.39,286495.72,221913.25
2015-01-15,24.51,24.96,24.03,23.9,175159.59,-0.61,-2.48,24.398,23.342,23.178,285306.32,271877.68,218797.22
2015-01-14,25.02,25.35,24.64,24.4,181744.05,-0.59,-2.34,24.184,23.045,23.222,301339.87,273173.53,220661.53
2015-01-13,24.53,26.3,25.23,23.93,384685.0,0.78,3.19,23.83,22.751,23.269,327432.2,273624.18,222240.47
2015-01-12,23.38,24.8,24.45,23.26,312371.25,0.81,3.43,23.444,22.479,23.256,326328.51,247287.57,212141.2
2015-01-09,22.84,24.58,23.64,22.73,372571.72,0.68,2.96,22.79,22.284,23.283,308110.04,232506.45,207963.59
2015-01-08,22.63,23.5,22.96,22.62,255327.34,0.09,0.39,22.286,22.203,23.359,258449.05,206935.75,210122.95
2015-01-07,23.53,23.65,22.87,22.37,312205.69,-0.43,-1.84,21.906,22.145,23.361,245007.2,198066.85,209658.76
2015-01-06,21.17,23.3,23.3,20.98,379166.53,2.12,10.01,21.672,22.212,23.395,219816.16,184491.4,204142.3
2015-01-05,21.03,21.45,21.18,20.4,221278.92,0.06,0.28,21.514,22.238,23.388,168246.63,162566.9,195159.5
2014-12-31,20.92,21.28,21.12,20.46,124266.76,0.06,0.28,21.778,22.59,23.532,156902.86,157330.79,194844.84
2014-12-30,21.71,21.88,21.06,20.5,188118.09,-0.64,-2.95,22.12,23.014,23.666,155422.45,165716.76,202659.04
2014-12-29,22.56,22.56,21.7,21.47,186250.48,-0.81,-3.6,22.384,23.399,23.747,151126.49,168149.53,198790.82
2014-12-26,22.49,22.65,22.51,22.28,121318.88,0.01,0.04,22.752,23.787,23.785,149166.64,170856.75,199252.65
2014-12-25,22.8,22.99,22.5,22.32,164560.09,-0.33,-1.45,22.962,24.032,23.819,156887.18,176994.84,201368.81
2014-12-24,22.6,22.85,22.83,22.37,116864.71,0.45,2.01,23.402,24.282,23.88,157758.73,183420.72,199389.91
2014-12-23,23.13,23.99,22.38,22.32,166638.31,-1.16,-4.93,23.908,24.514,23.919,176011.07,213310.14,201497.77
2014-12-22,23.56,24.25,23.54,22.18,176451.19,-0.02,-0.09,24.414,24.576,23.97,185172.57,221250.68,199615.49
2014-12-19,24.5,24.5,23.56,23.24,159921.58,-1.14,-4.62,24.822,24.577,23.949,192546.87,223793.2,203165.22
2014-12-18,25.18,25.58,24.7,24.69,168917.86,-0.66,-2.6,25.102,24.537,23.96,197102.5,227752.11,199687.33
2014-12-17,25.0,25.4,25.36,24.33,208126.39,0.45,1.81,25.162,24.474,23.901,209082.71,232358.89,194322.09
2014-12-16,25.6,25.96,24.91,24.9,212445.84,-0.67,-2.62,25.12,24.317,23.831,250609.22,239601.32,188859.16
2014-12-15,24.88,25.59,25.58,24.7,213322.69,0.62,2.48,24.738,24.095,23.766,257328.78,229432.11,182036.52
2014-12-12,25.3,25.4,24.96,24.54,182699.7,-0.04,-0.16,24.332,23.782,23.652,255039.53,227648.55,176405.52
2014-12-11,25.32,25.82,25.0,24.6,228818.94,-0.15,-0.6,23.972,23.605,23.561,258401.72,225742.79,171560.75
2014-12-10,22.68,25.3,25.15,22.65,415758.94,2.15,9.35,23.786,23.478,23.476,255635.07,215359.1,166885.8
2014-12-09,23.25,24.05,23.0,22.88,246043.64,-0.55,-2.33,23.514,23.323,23.458,228593.42,189685.39,149673.81
2014-12-08,23.11,24.02,23.55,23.01,201876.45,0.39,1.68,23.452,23.364,23.545,201535.44,177980.31,146112.8
2014-12-05,24.06,24.07,23.16,22.86,199510.61,-0.91,-3.78,23.232,23.321,23.678,200257.56,182537.24,140780.58
2014-12-04,23.87,24.57,24.07,23.8,214985.73,0.28,1.18,23.238,23.383,23.827,193083.86,171622.56,139131.51
2014-12-03,22.7,23.79,23.79,22.18,280550.66,1.1,4.85,23.17,23.328,23.904,175083.12,156285.29,133083.21
2014-12-02,22.4,22.75,22.69,22.3,110753.74,0.24,1.07,23.132,23.345,24.001,150777.36,138117.0,123329.34
2014-12-01,23.2,23.35,22.45,22.32,195487.08,-0.74,-3.19,23.276,23.436,24.182,154425.18,134640.92,129466.6
2014-11-28,23.65,23.78,23.19,23.13,163642.09,-0.54,-2.28,23.41,23.521,24.359,164816.91,125162.49,124553.1
2014-11-27,23.61,24.03,23.73,23.43,124982.01,0.13,0.55,23.528,23.517,24.477,150161.26,117378.71,122508.35
2014-11-26,23.44,24.09,23.6,23.18,159021.89,0.19,0.81,23.486,23.473,24.606,137487.46,118412.5,121050.4
2014-11-25,23.12,23.56,23.41,23.01,128992.81,0.29,1.25,23.558,23.592,24.768,125456.65,109662.23,121289.03
2014-11-24,23.81,23.89,23.12,22.73,247445.75,-0.66,-2.77,23.596,23.726,24.926,114856.67,114245.3,121635.18
2014-11-21,24.03,24.04,23.78,23.55,90363.86,0.26,1.1,23.632,24.034,25.075,85508.07,99023.93,114677.22
2014-11-20,23.72,23.78,23.52,23.18,61612.99,-0.44,-1.84,23.506,24.27,25.145,84596.15,106640.45,114187.81
2014-11-19,23.68,24.2,23.96,23.58,98867.82,0.36,1.52,23.46,24.48,25.217,99337.54,109881.14,116578.11
2014-11-18,23.38,23.62,23.6,23.2,75992.93,0.3,1.29,23.626,24.657,25.295,93867.81,108541.68,117100.61
2014-11-17,23.21,23.74,23.3,22.91,100702.75,0.15,0.65,23.856,24.927,25.388,113633.93,124292.27,121607.01
2014-11-14,23.18,23.73,23.15,22.97,85804.27,-0.14,-0.6,24.436,25.196,25.548,112539.78,123943.71,121711.92
2014-11-13,24.78,24.78,23.29,23.1,135319.94,-1.5,-6.05,25.034,25.437,25.716,128684.75,127637.99,123967.88
2014-11-12,24.67,24.97,24.79,24.14,71519.15,0.04,0.16,25.5,25.738,25.867,120424.73,123688.29,128248.63
2014-11-11,26.21,26.3,24.75,24.61,174823.56,-1.45,-5.53,25.688,25.943,25.998,123215.54,132915.83,135619.28
2014-11-10,26.15,26.42,26.2,25.6,95232.0,0.06,0.23,25.998,26.126,26.091,134950.61,129025.06,139197.38
2014-11-07,25.61,26.7,26.14,25.47,166529.12,0.52,2.03,25.956,26.116,26.096,135347.64,130330.52,144951.73
2014-11-06,25.6,25.8,25.62,25.17,94019.83,-0.11,-0.43,25.84,26.02,26.111,126591.23,121735.16,155615.02
2014-11-05,26.25,26.26,25.73,25.5,85473.2,-0.57,-2.17,25.976,25.953,26.1,126951.85,123275.07,169639.2
2014-11-04,27.1,27.45,26.3,26.09,233498.89,0.31,1.19,26.198,25.933,26.023,142616.12,125659.54,171765.19
2014-11-03,25.56,26.2,25.99,25.3,97217.16,0.43,1.68,26.254,25.848,25.913,123099.51,118921.74,167113.49
2014-10-31,26.34,26.49,25.56,25.16,122747.08,-0.74,-2.81,26.276,25.9,25.814,125313.39,119480.13,172502.77
2014-10-30,26.7,26.99,26.3,26.2,95822.93,-0.54,-2.01,26.2,25.995,25.726,116879.09,120297.76,180302.03
2014-10-29,26.68,27.35,26.84,26.14,163794.52,0.26,0.98,25.93,25.995,25.552,119598.3,132808.97,184449.49
2014-10-28,26.1,26.79,26.58,26.0,135915.86,0.48,1.84,25.668,26.053,25.367,108702.95,138322.72,184369.5
2014-10-27,24.99,26.11,26.1,24.91,108286.58,0.92,3.65,25.442,26.055,25.187,114743.97,149369.7,183824.14
2014-10-24,24.92,25.52,25.18,24.92,80575.55,0.23,0.92,25.524,26.075,25.034,113646.87,159572.95,183067.95
2014-10-23,25.3,25.69,24.95,24.81,109418.97,-0.58,-2.27,25.79,26.201,24.957,123716.43,189494.88,183825.23
2014-10-22,25.49,26.1,25.53,24.98,109317.81,0.08,0.31,26.06,26.246,24.884,146019.64,216003.32,182780.46
2014-10-21,26.53,26.64,25.45,25.2,166120.95,-1.06,-4.0,26.438,26.112,24.783,167942.49,217870.85,182975.2
2014-10-20,26.38,26.99,26.51,26.38,102801.07,0.0,0.0,26.668,25.977,24.708,183995.44,215305.24,182300.17
2014-10-17,26.3,26.68,26.51,25.86,130923.33,0.21,0.8,26.626,25.728,24.642,205499.03,225525.41,183062.43
2014-10-16,27.0,27.13,26.3,25.5,220935.06,-1.12,-4.08,26.612,25.457,24.567,255273.34,240306.3,182433.88
2014-10-15,26.8,27.58,27.42,26.6,218932.03,0.82,3.08,26.432,25.109,24.514,285986.99,236090.01,189108.23
2014-10-14,26.4,27.75,26.6,26.4,246385.69,0.3,1.14,25.786,24.68,24.345,267799.21,230416.28,183922.99
2014-10-13,26.2,26.86,26.3,25.31,210319.02,-0.14,-0.53,25.286,24.318,24.224,246615.04,218278.58,179107.31
2014-10-10,25.3,27.04,26.44,25.23,379794.88,1.04,4.09,24.83,23.993,24.099,245551.8,206562.94,179690.4
2014-10-09,24.3,25.68,25.4,24.28,374503.34,1.21,5.0,24.302,23.712,23.984,225339.26,178155.58,172085.22
2014-10-08,24.35,24.41,24.19,23.73,127993.13,0.09,0.37,23.786,23.521,23.937,186193.02,149557.6,164014.03
2014-09-30,24.06,24.38,24.1,23.85,140464.83,0.08,0.33,23.574,23.454,23.911,193033.34,148079.56,163936.11
2014-09-29,23.8,24.33,24.02,23.61,205002.83,0.22,0.92,23.35,23.439,23.89,189942.11,149295.1,162086.78
2014-09-26,22.82,23.8,23.8,22.72,278732.16,0.98,4.29,23.156,23.556,23.823,167574.08,140599.45,156887.41
2014-09-25,23.23,23.33,22.82,22.75,178772.14,-0.31,-1.34,23.122,23.676,23.77,130971.9,124561.47,146008.42
2014-09-24,22.88,23.15,23.13,22.76,162194.75,0.15,0.65,23.256,23.919,23.786,112922.19,142126.45,140755.11
