date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,19.45,19.99,19.37,19.26,35752.41,-0.43,-2.17,19.33,19.312,20.977,48400.62,41923.52,41467.11
2015-09-09,19.62,20.24,19.8,19.5,94022.68,0.19,0.97,19.116,19.222,21.257,46568.53,45157.07,42525.69
2015-09-08,18.6,19.65,19.61,18.33,22903.35,0.97,5.2,19.076,19.241,21.54,33047.13,41292.79,40636.9
2015-09-07,19.15,20.17,18.64,18.3,46665.77,-0.59,-3.07,19.234,19.501,21.783,37556.77,45528.12,41712.27
2015-09-02,17.7,19.23,19.23,17.51,42658.87,0.93,5.08,19.384,19.898,22.071,35400.59,43658.56,42165.83
2015-09-01,19.47,19.5,18.3,18.3,26591.99,-1.3,-6.63,19.294,20.249,22.274,35446.42,42529.19,42034.17
2015-08-31,20.0,20.38,19.6,19.3,26415.67,-0.8,-3.92,19.328,20.649,22.549,43745.62,43718.35,42846.57
2015-08-28,19.88,20.58,20.4,19.35,45451.54,1.01,5.21,19.406,21.167,22.707,49538.45,43965.7,44482.49
2015-08-27,19.05,19.75,19.39,18.21,35884.86,0.61,3.25,19.768,21.576,22.769,53499.48,43226.23,43903.14
2015-08-26,18.5,19.94,18.78,18.32,42888.05,0.31,1.68,20.412,22.1,22.872,51916.54,42357.3,43587.66
2015-08-25,18.2,19.25,18.47,17.99,68087.97,-1.52,-7.6,21.204,22.642,23.05,49611.96,41010.7,43457.07
2015-08-24,21.5,21.5,19.99,19.99,55379.85,-2.22,-9.99,21.97,23.292,23.194,43691.08,39894.31,43960.72
2015-08-21,23.5,23.96,22.21,22.2,65256.68,-0.4,-1.77,22.928,23.838,23.243,38392.95,39981.01,44679.11
2015-08-20,22.44,23.58,22.61,22.3,27970.13,-0.13,-0.57,23.384,24.064,23.298,32952.99,37896.42,44718.77
2015-08-19,21.55,23.1,22.74,21.2,31365.17,0.44,1.97,23.788,24.243,23.388,32798.07,40673.09,46481.34
2015-08-18,24.79,24.97,22.3,22.3,38483.56,-2.48,-10.01,24.08,24.299,23.418,32409.43,41539.15,47714.67
2015-08-17,24.3,24.94,24.78,24.0,28889.19,0.29,1.18,24.614,24.448,23.476,36097.54,41974.78,48248.24
2015-08-14,24.75,25.12,24.49,24.29,38056.88,-0.14,-0.57,24.748,24.246,23.42,41569.07,44999.28,50115.46
2015-08-13,23.92,24.68,24.63,23.85,27195.55,0.43,1.78,24.744,23.961,23.395,42839.85,44580.05,50537.77
2015-08-12,24.87,24.98,24.2,24.16,29421.99,-0.77,-3.08,24.698,23.643,23.294,48548.12,44818.01,53206.96
2015-08-11,25.24,25.37,24.97,24.62,56924.09,-0.48,-1.89,24.518,23.458,23.155,50668.88,45903.45,54980.19
2015-08-10,24.7,25.68,25.45,24.32,56246.83,0.98,4.0,24.282,23.096,23.097,47852.03,48027.12,58824.46
2015-08-07,24.48,24.87,24.47,24.08,44410.79,0.07,0.29,23.744,22.648,23.035,48429.5,49377.21,62302.25
2015-08-06,23.22,24.71,24.4,22.85,55736.88,1.1,4.72,23.178,22.531,22.912,46320.25,51541.12,61964.54
2015-08-05,23.7,23.79,23.3,22.95,40025.79,-0.49,-2.06,22.588,22.533,22.693,41087.91,52289.59,64232.46
2015-08-04,22.75,23.8,23.79,22.57,42839.84,1.03,4.53,22.398,22.536,22.437,41138.03,53890.19,74695.32
2015-08-03,21.58,22.8,22.76,21.01,59134.18,1.12,5.18,21.91,22.503,22.149,48202.22,54521.7,76748.98
2015-07-31,21.21,22.1,21.64,21.02,33864.54,0.19,0.89,21.552,22.593,22.012,50324.93,55231.63,79558.46
2015-07-30,22.19,22.49,21.45,21.4,29575.18,-0.9,-4.03,21.884,22.829,21.906,56762.0,56495.5,81893.45
2015-07-29,21.42,22.5,22.35,20.92,40276.39,1.0,4.68,22.478,22.944,21.911,63491.28,61595.92,84718.38
2015-07-28,20.35,21.83,21.35,19.68,78160.8,0.38,1.81,22.674,22.852,21.99,66642.35,64056.92,86239.81
2015-07-27,23.0,23.26,20.97,20.97,69747.72,-2.33,-10.0,23.096,23.098,22.201,60841.18,69621.8,86213.5
2015-07-24,24.56,24.56,23.3,23.1,66049.89,-1.12,-4.59,23.634,23.422,22.359,60138.33,75227.28,86885.87
2015-07-23,23.44,24.5,24.42,23.0,63221.61,1.09,4.67,23.774,23.293,22.511,56229.0,72387.97,86258.39
2015-07-22,23.3,23.88,23.33,22.75,56031.71,-0.13,-0.55,23.41,22.852,22.752,59700.56,76175.32,85658.13
2015-07-21,23.5,23.94,23.46,22.95,49154.96,-0.2,-0.84,23.03,22.338,23.17,61471.5,95500.45,85976.12
2015-07-20,24.32,24.73,23.66,23.03,66233.5,-0.34,-1.42,23.1,21.794,23.555,78402.43,98976.26,87519.64
2015-07-17,22.61,24.45,24.0,22.61,46503.24,1.4,6.2,23.21,21.43,23.788,90316.23,103885.3,86318.05
2015-07-16,21.44,22.97,22.6,20.89,80579.37,1.17,5.46,22.812,20.982,24.113,88546.93,107291.41,86359.56
2015-07-15,22.81,23.19,21.43,21.43,64886.43,-2.38,-10.0,22.294,20.877,24.573,92650.09,107840.84,84638.75
2015-07-14,24.21,25.2,23.81,23.21,133809.61,-0.4,-1.65,21.646,21.128,25.035,129529.39,108422.71,84200.97
2015-07-13,22.5,24.21,24.21,22.0,125802.49,2.2,9.99,20.488,21.303,25.469,119550.09,102805.2,82003.01
2015-07-10,21.06,22.01,22.01,20.88,37656.73,2.0,9.99,19.65,21.296,26.004,117454.37,98544.46,78861.18
2015-07-09,18.19,20.01,20.01,18.19,101095.21,1.82,10.01,19.152,21.728,26.668,126035.89,100128.82,79603.46
2015-07-08,16.22,18.87,18.19,16.22,249282.92,0.17,0.94,19.46,22.652,27.366,123031.58,95140.93,77189.46
2015-07-07,19.1,19.92,18.02,18.02,83913.09,-2.0,-9.99,20.61,24.002,28.137,87316.02,76451.8,68430.98
2015-07-06,21.47,21.47,20.02,17.58,115323.89,0.5,2.56,22.118,25.315,28.996,86060.31,76063.01,67831.37
2015-07-03,20.61,21.71,19.52,19.4,80564.32,-2.03,-9.42,22.942,26.145,29.811,79634.55,68750.8,65293.09
2015-07-02,23.92,24.19,21.55,21.55,86073.68,-2.39,-9.98,24.304,27.243,30.677,74221.76,65427.71,65583.56
2015-07-01,25.29,26.2,23.94,23.87,70705.12,-1.62,-6.34,25.844,28.269,31.389,67250.27,61436.66,65547.88
2015-06-30,24.19,26.0,25.56,22.3,77634.55,1.42,5.88,27.394,28.941,31.832,65587.57,59979.24,65952.16
2015-06-29,27.0,27.4,24.14,23.72,83195.06,-2.19,-8.32,28.512,29.635,32.144,66065.72,61200.82,65865.36
2015-06-26,28.0,28.74,26.33,26.33,53500.37,-2.92,-9.98,29.348,30.712,32.703,57867.06,59177.9,67173.85
2015-06-25,31.49,31.5,29.25,29.03,51216.26,-2.44,-7.7,30.182,31.608,33.086,56633.66,59078.1,69035.85
2015-06-24,31.27,32.24,31.69,30.38,62391.62,0.54,1.73,30.694,32.08,33.219,55623.04,59237.99,70566.89
2015-06-23,28.1,31.15,31.15,26.48,80025.27,2.83,9.99,30.488,32.272,33.166,54370.91,60410.17,72359.99
2015-06-19,29.52,30.48,28.32,28.11,42201.79,-2.18,-7.15,30.758,32.677,33.183,56335.92,59599.73,74884.39
2015-06-18,31.81,32.38,30.5,30.5,47333.36,-1.31,-4.12,32.076,33.476,33.198,60488.74,61835.38,80759.12
2015-06-17,30.51,32.0,31.81,30.5,46163.16,1.15,3.75,33.034,34.111,33.004,61522.54,65739.41,82422.07
2015-06-16,32.62,32.93,30.66,30.0,56130.98,-1.84,-5.66,33.466,34.508,32.666,62852.94,69659.1,82728.55
2015-06-15,34.89,34.89,32.5,32.4,89850.31,-2.41,-6.9,34.056,34.723,32.372,66449.42,71925.07,82204.22
2015-06-12,35.3,36.23,34.91,34.73,62965.91,-0.38,-1.08,34.596,34.652,32.03,62863.53,70529.91,80208.86
2015-06-11,33.8,35.3,35.29,33.3,52502.32,1.32,3.89,34.876,34.693,31.591,63182.02,75169.8,81607.36
2015-06-10,33.62,34.6,33.97,32.53,52815.16,0.36,1.07,35.188,34.564,31.12,69956.29,78993.61,82546.86
2015-06-09,35.99,35.99,33.61,32.83,74113.41,-1.59,-4.52,35.55,34.357,30.716,76465.26,81895.78,83244.78
2015-06-04,36.31,36.35,35.2,32.68,71920.87,-1.11,-3.06,35.39,34.06,30.276,77400.72,84309.82,81788.88
2015-06-03,36.84,37.0,36.31,34.7,64558.33,-0.54,-1.47,34.708,33.688,29.732,78196.28,90169.05,79856.35
2015-06-02,35.81,37.49,36.85,34.81,86373.68,1.67,4.75,34.51,32.919,29.161,87157.58,99682.85,80630.38
2015-06-01,33.2,35.8,35.78,33.2,85360.0,2.97,9.05,33.94,31.896,28.538,88030.92,99104.72,78895.1
2015-05-29,31.79,33.5,32.81,30.81,78790.73,1.02,3.21,33.164,30.823,28.007,87326.31,95798.0,76452.61
2015-05-28,35.0,35.48,31.79,31.79,75898.65,-3.53,-9.99,32.73,30.022,27.627,91218.91,92483.37,75051.39
2015-05-27,34.01,36.0,35.32,32.77,109364.84,1.32,3.88,32.668,29.408,27.332,102141.83,89887.82,73397.34
2015-05-26,32.0,34.76,34.0,32.0,90740.4,2.1,6.58,31.328,28.489,26.846,112208.12,88044.92,72134.79
2015-05-25,30.47,31.91,31.9,29.79,81836.93,1.26,4.11,29.852,27.675,26.495,110178.52,86100.11,71210.65
2015-05-22,31.56,32.7,30.64,30.12,98253.74,-0.84,-2.67,28.482,27.075,26.215,104269.69,84593.78,70911.05
2015-05-21,28.8,31.48,31.48,28.8,130513.23,2.86,9.99,27.314,26.492,25.983,93747.82,79267.94,69807.35
2015-05-20,26.6,28.96,28.62,26.35,159696.31,2.0,7.51,26.148,25.775,25.717,77633.81,69543.65,66518.53
2015-05-19,25.05,27.15,26.62,25.05,80592.38,1.57,6.27,25.65,25.403,25.576,63881.72,61577.91,61650.09
2015-05-18,24.8,25.25,25.05,24.42,52292.79,0.25,1.01,25.498,25.18,25.484,62021.7,58685.49,62379.66
2015-05-15,25.55,25.56,24.8,24.7,45644.41,-0.85,-3.31,25.668,25.19,25.482,64917.86,57107.22,65050.0
2015-05-14,25.91,26.4,25.65,25.5,49943.17,-0.48,-1.84,25.67,25.232,25.462,64788.06,57619.4,67022.95
2015-05-13,25.79,26.51,26.13,25.44,90935.87,0.27,1.04,25.402,25.255,25.328,61453.48,56906.87,67470.47
2015-05-12,25.9,25.94,25.86,25.38,71292.24,-0.04,-0.15,25.156,25.202,25.23,59274.1,56224.65,65883.33
2015-05-11,24.98,25.96,25.9,24.83,66773.62,1.09,4.39,24.862,25.314,25.155,55349.28,56321.19,66218.85
2015-05-08,24.7,24.97,24.81,24.49,44995.4,0.5,2.06,24.712,25.354,25.027,49296.57,57228.33,65636.53
2015-05-07,25.0,25.0,24.31,24.22,33270.26,-0.59,-2.37,24.794,25.473,24.93,50450.75,60346.75,66392.14
2015-05-06,24.47,25.47,24.9,24.47,80038.97,0.51,2.09,25.108,25.659,24.889,52360.25,63493.42,67719.39
2015-05-05,25.2,25.48,24.39,24.03,51668.15,-0.76,-3.02,25.248,25.748,24.839,53175.21,61722.26,67333.4
2015-05-04,24.93,25.43,25.15,24.73,36510.08,-0.07,-0.28,25.766,25.788,24.784,57293.1,66073.84,67554.3
2015-04-30,25.9,26.18,25.22,25.2,50766.27,-0.66,-2.55,25.996,25.774,24.677,65160.09,72992.77,68639.58
2015-04-29,25.47,26.0,25.88,25.21,42817.8,0.28,1.09,26.152,25.692,24.562,70242.76,76426.5,69229.39
2015-04-28,26.4,26.5,25.6,25.3,84113.75,-1.38,-5.12,26.21,25.4,24.387,74626.59,78034.07,70463.5
2015-04-27,26.38,27.88,26.98,26.38,72257.61,0.68,2.59,26.248,25.258,24.227,70269.32,75542.01,68880.01
2015-04-24,25.8,26.88,26.3,25.5,75845.02,0.3,1.15,25.81,24.995,24.003,74854.57,76116.5,67814.6
2015-04-23,26.2,26.55,26.0,25.6,76179.6,-0.17,-0.65,25.552,24.7,23.815,80825.46,74044.73,66890.39
2015-04-22,25.8,26.55,26.17,25.71,64736.98,0.38,1.47,25.232,24.386,23.64,82610.24,72437.53,66070.23
2015-04-21,24.7,25.79,25.79,24.6,62327.37,1.0,4.03,24.59,24.119,23.416,81441.55,71945.36,65933.09
2015-04-20,25.1,26.17,24.79,24.4,95183.88,-0.22,-0.88,24.268,23.929,23.226,80814.69,72944.54,66548.46
2015-04-17,24.7,26.8,25.01,24.7,105699.46,0.61,2.5,24.18,23.779,23.047,77378.43,69034.76,64944.88
2015-04-16,22.7,24.4,24.4,22.5,85103.51,1.44,6.27,23.848,23.58,22.843,67264.0,64286.38,62410.84
2015-04-15,23.99,23.99,22.96,22.8,58893.54,-1.22,-5.04,23.54,23.432,22.684,62264.82,62032.27,60695.6
2015-04-14,24.4,24.6,24.18,23.64,59193.08,-0.17,-0.7,23.648,23.374,22.581,62449.16,62892.94,60493.29
2015-04-13,23.49,24.91,24.35,23.47,78002.58,1.0,4.28,23.59,23.196,22.422,65074.38,62218.02,59943.28
2015-04-10,22.75,23.49,23.35,22.6,55127.27,0.49,2.14,23.378,23.01,22.239,60691.09,59512.69,58526.67
2015-04-09,23.45,23.45,22.86,22.38,60107.62,-0.64,-2.72,23.312,22.929,22.087,61308.77,59736.06,57709.31
2015-04-08,23.91,24.0,23.5,23.03,59815.25,-0.39,-1.63,23.324,22.893,21.974,61799.73,59702.93,56899.34
2015-04-07,23.42,24.22,23.89,23.28,72319.19,0.6,2.58,23.1,22.713,21.836,63336.71,59920.82,57681.72
2015-04-03,22.86,23.34,23.29,22.79,56086.12,0.27,1.17,22.802,22.522,21.665,59361.66,60152.38,57354.21
2015-04-02,22.8,23.16,23.02,22.65,58215.68,0.1,0.44,22.642,22.315,21.501,58334.29,60855.0,56717.42
2015-04-01,22.39,23.19,22.92,22.3,62562.4,0.54,2.41,22.546,22.106,21.36,58163.35,60535.29,58373.88
2015-03-31,22.3,22.7,22.38,22.11,67500.18,-0.02,-0.09,22.462,21.935,21.208,57606.14,59358.92,59530.48
2015-03-30,22.52,22.78,22.4,22.4,52443.92,-0.09,-0.4,22.326,21.787,21.053,56504.93,58093.64,59445.93
2015-03-27,22.55,22.79,22.49,22.28,50949.26,-0.05,-0.22,22.242,21.647,20.9,60943.09,57668.55,59527.71
2015-03-26,22.35,22.57,22.54,21.9,57360.97,0.04,0.18,21.988,21.467,20.739,63375.71,57540.65,58544.64
2015-03-25,21.7,22.58,22.5,21.5,59776.36,0.8,3.69,21.666,21.245,20.581,62907.24,55682.57,57429.88
2015-03-24,22.13,22.13,21.7,21.18,61994.14,-0.28,-1.27,21.408,21.055,20.416,61111.71,54095.75,56133.52
2015-03-23,21.3,22.14,21.98,21.3,74634.72,0.76,3.58,21.248,20.958,20.296,59682.36,55442.61,53050.66
2015-03-20,20.96,21.22,21.22,20.88,63112.36,0.29,1.39,21.052,20.808,20.149,54394.0,54556.05,50239.76
2015-03-19,21.18,21.18,20.93,20.74,55018.6,-0.28,-1.32,20.946,20.686,20.036,51705.58,52579.84,48657.77
2015-03-18,20.9,21.23,21.21,20.8,50798.71,0.31,1.48,20.824,20.613,19.928,48457.9,56212.47,47130.17
2015-03-17,21.01,21.16,20.9,20.75,54847.4,-0.1,-0.48,20.702,20.481,19.801,47079.8,59702.03,45113.04
2015-03-16,20.75,21.09,21.0,20.5,48192.93,0.31,1.5,20.668,20.319,19.69,51202.86,60798.22,43006.76
2015-03-13,20.38,20.82,20.69,20.1,49670.27,0.37,1.82,20.564,20.153,19.559,54718.1,61386.87,41255.78
2015-03-12,20.5,20.52,20.32,20.12,38780.18,-0.28,-1.36,20.426,20.011,19.438,53454.11,59548.64,39395.85
2015-03-11,20.74,20.94,20.6,20.3,43908.23,-0.13,-0.63,20.402,19.917,19.351,63967.04,59177.2,38948.05
2015-03-10,20.55,21.36,20.73,20.5,75462.69,0.25,1.22,20.26,19.777,19.265,72324.26,58171.29,37528.65
2015-03-09,19.95,20.49,20.48,19.75,65769.11,0.48,2.4,19.97,19.633,19.179,70393.57,50658.72,34823.9
2015-03-06,20.25,20.48,20.0,19.82,43350.33,-0.2,-0.99,19.742,19.49,19.113,68055.65,45923.48,33177.62
2015-03-05,19.97,20.4,20.2,19.8,91344.83,0.31,1.56,19.596,19.385,19.063,65643.18,44735.7,31779.86
2015-03-04,19.3,19.97,19.89,19.1,85694.35,0.61,3.16,19.432,19.243,19.004,54387.37,38047.88,28922.89
2015-03-03,19.33,19.5,19.28,19.24,65809.25,-0.06,-0.31,19.294,19.12,18.971,44018.31,30524.05,26087.37
2015-03-02,19.32,19.4,19.34,19.1,54079.5,0.07,0.36,19.296,19.06,18.972,30923.86,25215.3,25222.84
2015-02-27,19.4,19.47,19.27,19.21,31287.96,-0.11,-0.57,19.238,18.965,18.962,23791.3,21124.69,24566.02
2015-02-26,19.21,19.52,19.38,19.21,35065.78,0.18,0.94,19.174,18.864,18.963,23828.23,19243.06,24992.74
2015-02-25,19.15,19.43,19.2,19.0,33849.05,0.15,0.79,19.054,18.784,18.944,21708.39,18718.9,24541.59
2015-02-24,19.04,19.48,19.29,19.04,337.0,0.24,1.26,18.946,18.753,18.942,17029.79,16886.01,24332.82
2015-02-17,19.08,19.2,19.05,18.95,18416.71,0.1,0.53,18.824,18.725,18.934,19506.73,18989.09,26518.18
2015-02-16,18.8,19.12,18.95,18.76,31472.61,0.17,0.91,18.692,18.736,18.926,18458.08,20431.75,26779.87
2015-02-13,18.71,18.95,18.78,18.7,24466.59,0.12,0.64,18.554,18.741,18.886,14657.89,18824.01,26361.66
2015-02-12,18.68,18.73,18.66,18.51,10456.05,-0.02,-0.11,18.514,18.764,18.877,15729.4,19797.9,25858.17
2015-02-11,18.44,18.68,18.68,18.33,12721.71,0.29,1.58,18.56,18.822,18.877,16742.22,21650.69,26100.94
2015-02-10,18.26,18.56,18.39,18.26,13173.42,0.13,0.71,18.626,18.884,18.868,18471.44,25230.38,26161.85
2015-02-09,18.4,18.5,18.26,18.21,12471.7,-0.32,-1.72,18.78,18.959,18.87,22405.43,28007.35,26461.79
2015-02-06,18.79,18.95,18.58,18.27,29824.13,-0.31,-1.64,18.928,19.061,18.865,22990.13,30742.41,26992.82
2015-02-05,19.1,19.19,18.89,18.89,15520.15,-0.12,-0.63,19.014,19.103,18.856,23866.4,30364.28,26955.87
2015-02-04,19.16,19.3,19.01,19.0,21367.82,-0.15,-0.78,19.084,19.131,18.84,26559.16,31779.64,27816.49
2015-02-03,18.98,19.25,19.16,18.7,32843.37,0.16,0.84,19.142,19.143,18.826,31989.32,34047.27,28056.0
2015-02-02,18.88,19.1,19.0,18.73,15395.17,-0.01,-0.05,19.138,19.116,18.813,33609.27,33127.98,28798.39
2015-01-30,19.33,19.33,19.01,18.83,34205.48,-0.23,-1.2,19.194,19.031,18.79,38494.69,33899.3,29558.76
2015-01-29,19.38,19.6,19.24,19.08,28983.96,-0.06,-0.31,19.192,18.99,18.757,36862.15,31918.44,29092.01
2015-01-28,19.1,19.64,19.3,18.89,48518.61,0.16,0.84,19.178,18.931,18.68,37000.11,30551.18,28687.69
2015-01-27,19.31,19.33,19.14,18.81,40943.12,-0.14,-0.73,19.144,18.852,18.611,36105.23,27093.32,27485.41
2015-01-26,19.0,19.29,19.28,18.88,39822.3,0.28,1.47,19.094,18.781,18.554,32646.7,24916.23,26384.44
2015-01-23,19.18,19.29,19.0,18.8,26042.77,-0.17,-0.89,18.868,18.669,18.494,29303.91,23243.22,25550.06
2015-01-22,19.14,19.44,19.17,19.01,29673.75,0.04,0.21,18.788,18.609,18.444,26974.73,23547.47,24841.86
2015-01-21,18.89,19.14,19.13,18.76,44044.2,0.24,1.27,18.684,18.548,18.381,24102.25,23853.35,24197.7
2015-01-20,18.21,18.9,18.89,18.21,23650.46,0.74,4.08,18.56,18.509,18.31,18081.41,22064.74,23401.19
2015-01-19,18.4,18.84,18.15,18.01,23108.36,-0.45,-2.42,18.468,18.509,18.28,17185.77,24468.81,23331.19
2015-01-16,18.65,18.72,18.6,18.44,14396.9,-0.05,-0.27,18.47,18.548,18.291,17182.53,25218.21,23021.22
2015-01-15,18.52,18.9,18.65,18.52,15311.34,0.14,0.76,18.43,18.523,18.28,20120.21,26265.57,23610.98
2015-01-14,18.42,18.7,18.51,18.3,13940.01,0.08,0.43,18.412,18.428,18.288,23604.45,26824.2,24114.22
2015-01-13,18.0,18.51,18.43,17.9,19172.22,0.27,1.49,18.458,18.369,18.313,26048.06,27877.49,25200.03
2015-01-12,18.31,18.37,18.16,17.51,23092.2,-0.24,-1.3,18.55,18.326,18.326,31751.84,27852.64,25776.41
2015-01-09,18.58,18.7,18.4,18.3,29085.26,-0.16,-0.86,18.626,18.319,18.364,33253.89,27856.89,25840.96
2015-01-08,18.61,18.97,18.56,18.3,32732.55,-0.18,-0.96,18.616,18.278,18.376,32410.93,26136.24,25969.65
