date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.26,10.26,9.64,9.36,248026.56,-0.66,-6.41,10.274,10.564,10.56,221302.38,300977.95,278209.11
2015-11-26,10.49,10.49,10.31,10.26,143891.47,-0.11,-1.06,10.522,10.637,10.588,257316.22,290882.58,273814.73
2015-11-25,10.4,10.56,10.48,10.31,167295.45,0.09,0.87,10.648,10.667,10.589,318635.26,297005.6,280668.53
2015-11-24,10.55,10.6,10.39,10.15,210273.61,-0.16,-1.52,10.764,10.699,10.581,391500.27,306825.28,287571.01
2015-11-23,10.86,10.88,10.55,10.51,337024.81,-0.33,-3.03,10.812,10.75,10.607,409341.86,317193.45,295152.85
2015-11-20,10.81,11.4,10.88,10.76,428095.78,-0.05,-0.46,10.854,10.779,10.643,380653.52,319722.03,307926.89
2015-11-19,11.01,11.02,10.94,10.6,450486.66,-0.12,-1.08,10.752,10.776,10.619,324448.93,313426.64,299012.94
2015-11-18,10.66,11.2,11.06,10.65,531620.5,0.43,4.04,10.686,10.744,10.591,275375.94,303158.47,292495.78
2015-11-17,10.9,11.07,10.63,10.57,299481.53,-0.12,-1.12,10.634,10.7,10.536,222150.3,278597.04,284379.07
2015-11-16,10.06,10.77,10.76,10.05,193583.12,0.4,3.86,10.688,10.637,10.557,225045.05,260405.85,285971.31
2015-11-13,10.57,10.6,10.37,10.25,147072.86,-0.24,-2.26,10.704,10.556,10.548,258790.54,255440.27,290362.32
2015-11-12,10.8,10.86,10.61,10.44,205121.7,-0.18,-1.67,10.8,10.538,10.576,302404.35,256746.88,296114.72
2015-11-11,10.91,10.98,10.8,10.62,265492.28,-0.1,-0.92,10.802,10.51,10.598,330940.99,264331.46,299777.36
2015-11-10,10.91,11.28,10.9,10.8,313955.28,0.05,0.46,10.766,10.463,10.589,335043.78,268316.73,299480.3
2015-11-09,10.8,11.08,10.84,10.52,362310.56,-0.01,-0.09,10.586,10.464,10.584,295766.65,273112.25,301975.59
2015-11-06,10.5,11.03,10.85,10.35,365141.91,0.23,2.17,10.408,10.506,10.589,252090.0,296131.74,305469.37
2015-11-05,10.76,11.07,10.62,10.53,347804.91,0.0,0.0,10.276,10.461,10.547,211089.4,284599.25,308127.61
2015-11-04,10.2,10.74,10.62,10.16,286006.22,0.64,6.41,10.218,10.438,10.48,197721.93,281833.09,303121.0
2015-11-03,10.06,10.15,10.0,9.85,117569.64,0.07,0.7,10.16,10.371,10.394,201589.69,290161.09,296959.43
2015-11-02,9.98,10.28,9.95,9.85,143927.33,-0.25,-2.45,10.342,10.476,10.35,250457.85,311536.78,300027.5
2015-10-30,10.23,10.4,10.19,10.01,160138.92,-0.14,-1.35,10.604,10.54,10.322,340173.48,325284.37,301080.8
2015-10-29,10.53,10.56,10.33,9.95,280967.53,-0.02,-0.19,10.646,10.613,10.267,358109.09,335482.57,303600.56
2015-10-28,10.88,11.1,10.33,10.23,305345.03,-0.57,-5.23,10.658,10.686,10.235,365944.26,335223.25,299585.72
2015-10-27,11.03,11.24,10.91,10.36,361910.44,-0.34,-3.02,10.582,10.714,10.211,378732.5,330643.87,298308.8
2015-10-26,10.66,11.43,11.26,10.59,592505.5,0.87,8.37,10.61,10.703,10.164,372615.7,330838.94,303769.22
2015-10-23,10.39,10.59,10.4,10.16,249816.95,0.01,0.1,10.476,10.671,10.081,310395.25,314807.01,304801.41
2015-10-22,10.2,10.52,10.39,9.8,320143.38,0.44,4.42,10.58,10.632,9.998,312856.05,331655.97,319002.55
2015-10-21,11.14,11.16,9.95,9.95,369286.22,-1.1,-9.96,10.714,10.522,9.918,304502.24,324408.91,338084.7
2015-10-20,10.6,11.08,11.05,10.6,331326.47,0.45,4.25,10.846,10.417,9.838,282555.24,303757.76,338171.82
2015-10-19,10.97,11.2,10.59,10.4,281403.25,-0.33,-3.02,10.796,10.223,9.664,289062.17,288518.21,343432.58
2015-10-16,11.24,11.24,10.92,10.64,262120.94,-0.15,-1.35,10.866,10.104,9.556,319218.76,276877.23,359162.87
2015-10-15,10.8,11.15,11.06,10.7,278374.34,0.45,4.24,10.684,9.921,9.427,350455.88,271718.55,360535.7
2015-10-14,10.71,11.05,10.61,10.5,259551.2,-0.18,-1.67,10.33,9.784,9.278,344315.58,263948.19,364566.54
2015-10-13,10.87,10.93,10.8,10.55,363861.12,-0.13,-1.19,9.988,9.708,9.163,324960.28,265973.74,372786.25
2015-10-12,10.08,11.02,10.94,10.08,432186.19,0.92,9.18,9.65,9.624,9.001,287974.26,276699.5,365299.8
2015-10-09,9.31,10.2,10.01,9.0,418306.56,0.73,7.87,9.342,9.49,8.804,234535.71,294795.82,353351.59
2015-10-08,9.5,9.7,9.29,9.19,247672.83,0.37,4.15,9.158,9.363,8.638,192981.22,306349.14,344586.21
2015-09-30,9.01,9.21,8.9,8.8,162774.72,-0.21,-2.31,9.238,9.314,8.522,183580.81,351760.48,344252.78
2015-09-29,9.22,9.32,9.11,8.85,178930.98,-0.29,-3.08,9.428,9.258,8.465,206987.19,372585.88,352369.39
2015-09-28,9.15,9.5,9.4,9.01,164993.44,0.3,3.3,9.598,9.105,8.437,265424.75,398346.95,359708.99
2015-09-25,9.68,9.87,9.09,9.0,210534.11,-0.6,-6.19,9.638,9.008,8.362,355055.94,441448.5,367852.28
2015-09-24,10.0,10.08,9.69,9.47,200670.78,-0.16,-1.62,9.568,8.932,8.267,419717.06,449352.86,385542.09
2015-09-23,9.7,10.18,9.85,9.46,279806.66,-0.13,-1.3,9.39,8.771,8.176,519940.16,465184.88,379166.45
2015-09-22,9.55,10.34,9.96,9.45,471118.75,0.36,3.75,9.088,8.617,8.12,538184.56,479598.76,375002.9
2015-09-21,8.8,9.6,9.6,8.59,613149.38,0.87,9.97,8.612,8.378,8.109,531269.16,453900.1,369105.28
2015-09-18,8.91,9.09,8.74,8.5,533839.75,-0.07,-0.8,8.378,8.117,8.165,527841.07,411907.35,353038.28
2015-09-17,8.35,9.17,8.8,8.3,701786.25,0.46,5.52,8.296,7.913,8.312,478988.65,382823.28,346936.72
2015-09-16,7.4,8.34,8.34,7.35,371028.69,0.76,10.03,8.152,7.729,8.417,410429.6,336745.07,335543.17
2015-09-15,8.2,8.63,7.58,7.58,436541.72,-0.84,-9.98,8.146,7.671,8.605,421012.96,332152.9,331163.29
2015-09-14,8.34,8.97,8.43,8.1,596008.94,0.09,1.08,8.144,7.769,8.842,376531.04,321071.02,333635.98
2015-09-11,8.11,8.58,8.33,8.05,289577.66,0.24,2.97,7.856,7.715,9.008,295973.63,294256.07,319877.23
2015-09-10,8.01,8.54,8.08,8.0,358990.97,-0.23,-2.77,7.53,7.602,9.171,286657.91,321731.32,324713.9
2015-09-09,8.06,8.31,8.31,8.0,423945.53,0.76,10.07,7.306,7.58,9.338,263060.54,293148.02,332350.97
2015-09-08,7.02,7.66,7.57,6.85,214132.09,0.58,8.3,7.196,7.622,9.511,243292.84,270407.03,340386.02
2015-09-07,6.93,7.35,6.99,6.88,193221.92,0.25,3.71,7.394,7.84,9.693,265611.01,284310.45,358888.56
2015-09-02,6.65,7.34,6.7,6.39,242999.05,-0.26,-3.74,7.574,8.212,9.868,292538.5,294169.21,376746.26
2015-09-01,7.85,7.85,6.96,6.96,241004.12,-0.77,-9.96,7.674,8.711,10.082,356804.73,311050.15,419847.05
2015-08-31,8.49,8.54,7.76,7.69,325107.0,-0.78,-9.13,7.854,9.104,10.233,323235.5,334341.28,428361.11
2015-08-28,8.0,8.6,8.56,7.8,325722.94,0.7,8.91,8.048,9.539,10.3,297521.23,330173.67,426564.87
2015-08-27,7.55,7.89,7.89,7.05,327859.38,0.7,9.74,8.286,9.915,10.375,303009.9,346200.94,430536.08
2015-08-26,7.26,8.4,7.2,7.07,564330.19,-0.66,-8.4,8.85,10.301,10.492,295799.93,345498.39,441959.55
2015-08-25,7.86,7.86,7.86,7.86,73158.0,-0.87,-9.97,9.748,10.739,10.626,265295.58,327696.48,441080.44
2015-08-24,9.1,9.36,8.73,8.73,196535.64,-0.97,-10.0,10.354,11.096,10.681,345447.05,371553.92,464351.08
