date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-09,8.31,8.41,8.31,8.31,28288.0,-0.44,-5.03,8.556,8.362,8.536,22361.92,21169.5,24452.5
2014-11-04,8.66,8.77,8.75,8.58,24060.47,0.1,1.16,8.6,8.352,8.571,20417.68,20559.23,24353.76
2014-11-03,8.6,8.7,8.65,8.56,19112.82,0.1,1.17,8.514,8.329,8.58,19115.33,20881.64,25832.11
2014-10-31,8.52,8.66,8.55,8.47,15759.84,0.03,0.35,8.402,8.315,8.597,18766.03,22219.71,26951.31
2014-10-30,8.57,8.7,8.52,8.5,24588.46,-0.01,-0.12,8.284,8.323,8.597,19712.59,23585.71,27160.43
2014-10-29,8.35,8.58,8.53,8.33,18566.8,0.21,2.52,8.168,8.36,8.592,19977.08,23795.3,27167.95
2014-10-28,8.09,8.34,8.32,8.09,17548.75,0.23,2.84,8.104,8.399,8.583,20700.78,24606.8,27121.42
2014-10-27,7.95,8.19,8.09,7.86,17366.31,0.13,1.63,8.144,8.446,8.583,22647.94,25308.87,27104.62
2014-10-24,7.94,8.01,7.96,7.85,20492.64,0.02,0.25,8.228,8.506,8.587,25673.39,27162.15,27271.77
2014-10-23,8.13,8.2,7.94,7.93,25910.88,-0.27,-3.29,8.362,8.606,8.607,27458.83,27440.29,27136.62
2014-10-22,8.48,8.53,8.21,8.2,22185.32,-0.31,-3.64,8.552,8.71,8.62,27613.52,27735.51,26680.78
2014-10-21,8.66,8.66,8.52,8.49,27284.54,0.01,0.12,8.694,8.79,8.619,28512.81,28148.29,27324.78
2014-10-20,8.51,8.55,8.51,8.31,32493.56,-0.12,-1.39,8.748,8.831,8.606,27969.79,30782.59,27719.07
2014-10-17,8.78,8.88,8.63,8.51,29419.84,-0.26,-2.92,8.784,8.878,8.614,28650.91,31682.91,27197.15
2014-10-16,8.81,9.09,8.89,8.79,26684.33,-0.03,-0.34,8.85,8.87,8.611,27421.75,30735.14,27316.12
2014-10-15,8.8,8.94,8.92,8.62,26681.8,0.13,1.48,8.868,8.824,8.579,27857.5,30540.59,27396.7
2014-10-14,8.74,8.95,8.79,8.69,24569.44,0.1,1.15,8.886,8.767,8.545,27783.76,29636.05,27006.62
2014-10-13,8.94,8.94,8.69,8.51,35899.14,-0.27,-3.01,8.914,8.719,8.512,33595.38,28900.37,26661.26
2014-10-10,8.97,9.02,8.96,8.87,23274.02,-0.02,-0.22,8.972,8.667,8.488,34714.91,27381.39,25592.86
2014-10-09,8.99,9.06,8.98,8.85,28863.11,-0.03,-0.33,8.89,8.608,8.45,34048.54,26832.96,25239.53
2014-10-08,8.97,9.07,9.01,8.86,26313.07,0.08,0.9,8.78,8.53,8.406,33223.69,25626.05,25181.77
2014-09-30,9.14,9.23,8.93,8.79,53627.56,-0.05,-0.56,8.648,8.447,8.364,31488.34,26501.28,24964.01
2014-09-29,8.61,8.98,8.98,8.59,41496.77,0.43,5.03,8.524,8.38,8.318,24205.36,24655.56,22942.23
2014-09-26,8.4,8.64,8.55,8.36,19942.2,0.12,1.42,8.362,8.35,8.26,20047.87,22711.4,21467.64
2014-09-25,8.49,8.57,8.43,8.36,24738.83,0.08,0.96,8.326,8.351,8.216,19617.38,23897.09,21196.52
2014-09-24,8.31,8.42,8.35,8.26,17636.36,0.04,0.48,8.28,8.333,8.178,18028.41,24252.8,20577.06
2014-09-23,8.15,8.33,8.31,8.15,17212.65,0.14,1.71,8.246,8.323,8.134,21514.22,24377.19,20788.87
2014-09-22,8.25,8.25,8.17,8.1,20709.32,-0.2,-2.39,8.236,8.305,8.11,25105.76,24422.14,20766.4
2014-09-19,8.2,8.42,8.37,8.15,17789.73,0.17,2.07,8.338,8.309,8.093,25374.92,23804.32,20655.57
2014-09-18,8.18,8.28,8.2,8.09,16794.0,0.02,0.24,8.376,8.291,8.07,28176.8,23646.09,20767.22
2014-09-17,8.21,8.28,8.18,8.07,35065.38,-0.08,-0.97,8.386,8.281,8.051,30477.18,24737.5,21105.85
2014-09-16,8.67,8.72,8.26,8.25,35170.36,-0.42,-4.84,8.4,8.28,8.032,27240.16,23426.75,20819.06
2014-09-15,8.51,8.7,8.68,8.5,22055.13,0.12,1.4,8.374,8.255,7.993,23738.53,21228.91,19794.68
2014-09-12,8.23,8.6,8.56,8.22,31799.14,0.31,3.76,8.28,8.17,7.931,22233.72,20223.88,19325.94
2014-09-11,8.28,8.49,8.25,8.22,28295.89,0.0,0.0,8.206,8.08,7.871,19115.38,18495.95,18748.4
2014-09-10,8.11,8.31,8.25,8.06,18880.27,0.12,1.48,8.176,8.022,7.824,18997.81,16901.33,18574.03
2014-09-09,8.19,8.24,8.13,8.07,17662.21,-0.08,-0.97,8.16,7.945,7.783,19613.34,17200.56,18356.65
2014-09-05,8.19,8.24,8.21,8.14,14531.1,0.02,0.24,8.136,7.914,7.748,18719.29,17110.65,18849.59
2014-09-04,8.13,8.19,8.19,8.09,16207.42,0.09,1.11,8.06,7.877,7.709,18214.04,17506.81,19560.27
2014-09-03,8.2,8.24,8.1,8.04,27708.07,-0.07,-0.86,7.954,7.849,7.656,17876.52,17888.35,19434.89
2014-09-02,8.05,8.25,8.17,8.01,21957.89,0.16,2.0,7.868,7.821,7.61,14804.84,17474.2,19263.78
2014-09-01,7.83,8.02,8.01,7.83,13191.96,0.18,2.3,7.73,7.783,7.549,14787.78,18211.38,18873.55
2014-08-29,7.66,7.87,7.83,7.55,12004.84,0.17,2.22,7.692,7.731,7.496,15502.02,18360.44,19278.34
2014-08-28,7.67,7.71,7.66,7.48,14519.86,-0.01,-0.13,7.694,7.691,7.443,16799.59,18428.0,19905.24
2014-08-27,7.47,7.69,7.67,7.46,12349.66,0.19,2.54,7.744,7.661,7.396,17900.18,19000.84,19732.64
2014-08-26,7.81,7.81,7.48,7.43,21872.57,-0.34,-4.35,7.774,7.626,7.347,20143.56,20246.74,20014.77
2014-08-25,7.81,8.08,7.82,7.81,16763.15,-0.02,-0.26,7.836,7.621,7.301,21634.98,19512.74,19715.43
2014-08-22,7.9,7.94,7.84,7.76,18492.72,-0.07,-0.89,7.77,7.581,7.235,21218.87,20588.54,19663.21
2014-08-21,7.78,8.08,7.91,7.71,20022.79,0.09,1.15,7.688,7.541,7.165,20056.42,21613.72,19314.56
2014-08-20,7.72,7.87,7.82,7.69,23566.58,0.03,0.39,7.578,7.463,7.086,20101.51,20981.44,19343.09
2014-08-19,7.5,7.85,7.79,7.49,29329.66,0.3,4.0,7.478,7.399,7.021,20349.91,21053.36,18802.11
2014-08-18,7.45,7.53,7.49,7.38,14682.59,0.06,0.81,7.406,7.315,6.958,17390.51,19535.72,17780.75
2014-08-15,7.3,7.47,7.43,7.26,12680.47,0.07,0.95,7.392,7.261,6.909,19958.21,20196.23,17730.04
2014-08-14,7.32,7.56,7.36,7.32,20248.24,0.04,0.55,7.394,7.194,6.862,23171.02,21382.48,17976.49
2014-08-13,7.43,7.46,7.32,7.14,24808.59,-0.11,-1.48,7.348,7.131,6.817,21861.36,20464.43,18718.3
2014-08-12,7.38,7.51,7.43,7.37,14532.64,0.01,0.14,7.32,7.067,6.768,21756.8,19782.8,18015.24
2014-08-11,7.44,7.69,7.42,7.34,27521.09,-0.02,-0.27,7.224,6.981,6.714,21680.93,19918.11,18141.21
2014-08-08,7.11,7.49,7.44,7.11,28744.56,0.31,4.35,7.13,6.889,6.661,20434.26,18737.88,17781.92
2014-08-07,7.17,7.28,7.13,7.08,13699.93,-0.05,-0.7,6.994,6.788,6.598,19593.93,17015.4,16920.9
2014-08-06,6.92,7.3,7.18,6.92,24285.79,0.23,3.31,6.914,6.708,6.548,19067.49,17704.75,16870.2
2014-08-05,6.95,6.99,6.95,6.89,14153.27,0.0,0.0,6.814,6.643,6.492,17808.8,16550.87,16348.51
2014-08-04,6.8,6.95,6.95,6.77,21287.76,0.19,2.81,6.738,6.601,6.452,18155.29,16025.79,16303.36
2014-08-01,6.73,6.97,6.76,6.73,24542.89,0.03,0.45,6.648,6.557,6.409,17041.51,15263.84,16345.12
2014-07-31,6.7,6.75,6.73,6.66,11067.76,0.05,0.75,6.582,6.53,6.381,14436.87,14570.5,15810.58
2014-07-30,6.53,6.76,6.68,6.53,17992.31,0.11,1.67,6.502,6.502,6.353,16342.0,16972.17,16025.75
2014-07-29,6.5,6.62,6.57,6.48,15885.72,0.07,1.08,6.472,6.469,6.325,15292.95,16247.67,15882.25
2014-07-28,6.44,6.53,6.5,6.4,15718.86,0.07,1.09,6.464,6.447,6.303,13896.29,16364.31,15978.41
2014-07-25,6.33,6.43,6.43,6.33,11519.69,0.1,1.58,6.466,6.433,6.28,13486.17,16825.95,16169.37
2014-07-24,6.53,6.55,6.33,6.31,20593.42,-0.2,-3.06,6.478,6.407,6.258,14704.13,16826.41,16457.99
2014-07-23,6.51,6.62,6.53,6.5,12747.05,0.0,0.0,6.502,6.387,6.24,17602.33,16035.65,16333.9
2014-07-22,6.5,6.57,6.53,6.47,8902.43,0.02,0.31,6.466,6.34,6.206,17202.39,16146.14,16128.68
2014-07-21,6.47,6.52,6.51,6.45,13668.26,0.02,0.31,6.43,6.302,6.175,18832.33,16580.93,16213.63
2014-07-18,6.4,6.55,6.49,6.35,17609.48,0.04,0.62,6.4,6.26,6.142,20165.73,17426.39,16013.21
2014-07-17,6.33,6.59,6.45,6.33,35084.45,0.1,1.57,6.336,6.231,6.105,18948.69,17050.66,15490.67
2014-07-16,6.33,6.39,6.35,6.3,10747.34,0.0,0.0,6.272,6.204,6.065,14468.97,15079.33,14480.91
2014-07-15,6.37,6.4,6.35,6.28,17052.14,-0.01,-0.16,6.214,6.181,6.039,15089.89,15516.83,14598.92
2014-07-14,6.19,6.38,6.36,6.18,20335.22,0.19,3.08,6.174,6.159,6.019,14329.52,15592.51,14264.91
2014-07-11,6.1,6.21,6.17,6.08,11524.32,0.04,0.65,6.12,6.126,6.0,14687.06,15512.79,13916.02
2014-07-10,6.08,6.16,6.13,6.06,12685.83,0.07,1.16,6.126,6.109,5.988,15152.63,16089.57,14071.26
2014-07-09,6.12,6.2,6.06,6.05,13851.93,-0.09,-1.46,6.136,6.093,5.975,15689.69,16632.15,14275.22
2014-07-08,6.08,6.17,6.15,6.08,13250.3,0.06,0.98,6.148,6.072,5.972,15943.78,16111.22,14218.81
2014-07-07,6.17,6.17,6.09,6.05,22122.93,-0.11,-1.77,6.144,6.047,5.967,16855.49,15846.33,14571.66
2014-07-04,6.17,6.23,6.2,6.09,13852.15,0.02,0.32,6.132,6.023,5.962,16338.52,14600.03,14674.49
2014-07-03,6.11,6.18,6.18,6.07,15371.16,0.06,0.98,6.092,5.978,5.944,17026.5,13930.69,15062.72
2014-07-02,6.13,6.15,6.12,6.06,15122.36,-0.01,-0.16,6.05,5.925,5.928,17574.61,13882.49,15446.37
2014-07-01,6.04,6.15,6.13,6.01,17808.86,0.1,1.66,5.996,5.897,5.906,16278.66,13681.01,15239.63
2014-06-30,6.0,6.05,6.03,5.97,19538.05,0.03,0.5,5.95,5.878,5.887,14837.17,12937.32,14852.67
2014-06-27,5.97,6.05,6.0,5.94,17292.08,0.03,0.5,5.914,5.873,5.874,12861.55,12319.25,14393.32
2014-06-26,5.84,6.03,5.97,5.82,18111.72,0.12,2.05,5.864,5.866,5.861,10834.87,12052.95,14268.96
2014-06-25,5.89,5.91,5.85,5.83,8642.58,-0.05,-0.85,5.8,5.857,5.852,10190.37,11918.28,13806.25
2014-06-24,5.88,5.95,5.9,5.85,10601.44,0.05,0.85,5.798,5.872,5.848,11083.35,12326.41,13912.11
2014-06-23,5.75,5.86,5.85,5.72,9659.93,0.1,1.74,5.806,5.886,5.843,11037.46,13296.99,14279.74
2014-06-20,5.64,5.77,5.75,5.61,7158.67,0.1,1.77,5.832,5.9,5.837,11776.95,14748.95,14102.39
2014-06-19,5.83,5.85,5.65,5.63,14889.21,-0.19,-3.25,5.868,5.91,5.833,13271.03,16194.75,14420.35
2014-06-18,5.94,5.94,5.84,5.78,13107.52,-0.1,-1.68,5.914,5.93,5.835,13646.19,17010.24,14182.12
2014-06-17,5.97,6.01,5.94,5.93,10371.97,-0.04,-0.67,5.946,5.915,5.827,13569.46,16798.25,13888.37
2014-06-16,5.93,6.05,5.98,5.93,13357.39,0.05,0.84,5.966,5.896,5.812,15556.52,16768.02,14169.32
2014-06-13,5.88,5.96,5.93,5.86,14629.04,0.05,0.85,5.968,5.874,5.799,17720.95,16467.39,14110.78
2014-06-12,5.99,6.02,5.88,5.88,16765.03,-0.12,-2.0,5.952,5.856,5.788,19118.48,16484.97,14312.26
2014-06-11,6.05,6.05,6.0,5.97,12723.86,-0.04,-0.66,5.946,5.847,5.782,20374.3,15694.22,13965.51
2014-06-10,6.01,6.1,6.04,5.96,20307.27,0.05,0.83,5.884,5.823,5.771,20027.05,15497.81,13888.55
2014-06-09,5.82,6.01,5.99,5.82,24179.54,0.14,2.39,5.826,5.8,5.758,17979.52,15262.49,13450.1
2014-06-06,5.83,5.9,5.85,5.8,21616.68,0.0,0.0,5.78,5.773,5.746,15213.83,13455.82,12885.4
2014-06-05,5.73,5.9,5.85,5.63,23044.14,0.16,2.81,5.76,5.755,5.74,13851.46,12645.95,12400.32
2014-06-04,5.75,5.78,5.69,5.65,10987.6,-0.06,-1.04,5.748,5.739,5.734,11014.14,11354.0,11774.22
2014-06-03,5.76,5.8,5.75,5.75,10069.62,-0.01,-0.17,5.762,5.738,5.736,10968.58,10978.48,11823.38
2014-05-30,5.74,5.81,5.76,5.73,10351.13,0.01,0.17,5.774,5.728,5.735,12545.47,11570.61,11940.3
2014-05-29,5.79,5.84,5.75,5.75,14804.82,-0.04,-0.69,5.766,5.723,5.734,11697.81,11754.18,12053.81
2014-05-28,5.78,5.85,5.79,5.74,8857.52,0.03,0.52,5.75,5.719,5.732,11440.43,12139.56,11842.19
2014-05-27,5.79,5.86,5.76,5.75,10759.79,-0.05,-0.86,5.73,5.717,5.728,11693.86,12236.8,12090.92
