date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-18,28.03,29.37,25.37,25.37,287976.78,-2.82,-10.0,27.186,26.198,25.891,320409.45,215850.78,203806.67
2015-08-17,28.96,29.58,28.19,27.68,334178.53,-1.2,-4.08,27.432,26.143,26.047,292934.85,201301.95,200260.76
2015-08-14,29.0,30.53,29.39,28.31,590940.75,1.64,5.91,27.09,25.58,26.038,252851.93,188817.78,196146.87
2015-08-13,27.0,27.75,27.75,26.22,258041.19,2.52,9.99,26.132,24.996,25.926,153716.63,142055.9,181211.36
2015-08-12,26.36,26.47,25.23,25.21,130910.02,-1.37,-5.15,25.342,24.508,25.772,112457.38,129872.54,186513.26
2015-08-11,26.69,28.12,26.6,26.2,150603.75,0.12,0.45,25.21,24.501,25.847,111292.11,136197.44,187184.31
2015-08-10,24.8,26.84,26.48,24.53,133763.94,1.88,7.64,24.854,24.241,26.002,109669.05,151577.82,194767.75
2015-08-07,24.0,24.99,24.6,24.0,95264.27,0.8,3.36,24.07,24.205,26.063,124783.64,155503.29,199657.54
2015-08-06,23.8,24.76,23.8,23.41,51744.94,-0.77,-3.13,23.86,24.647,26.092,130395.17,166275.89,201977.92
2015-08-05,24.6,25.81,24.57,24.4,125083.64,-0.25,-1.01,23.674,25.252,26.047,147287.7,183969.16,214126.45
2015-08-04,22.54,24.82,24.82,22.54,142488.48,2.26,10.02,23.792,25.583,26.09,161102.78,191762.57,219266.88
2015-08-03,23.3,23.3,22.56,21.25,209336.86,-0.99,-4.2,23.628,25.951,26.262,193486.58,199219.57,222154.67
2015-07-31,22.41,23.55,23.55,22.41,123321.94,0.68,2.97,24.34,26.495,26.704,186222.94,203475.96,223826.32
2015-07-30,25.0,25.15,22.87,22.64,136207.59,-2.29,-9.1,25.434,26.855,27.143,202156.62,220366.82,232298.14
2015-07-29,24.4,25.28,25.16,22.7,194159.02,1.16,4.83,26.83,27.036,27.778,220650.62,243153.97,226484.26
2015-07-28,24.7,26.12,24.0,23.51,304407.47,-2.12,-8.12,27.374,27.193,28.497,222422.35,238171.17,217454.26
2015-07-27,28.11,28.79,26.12,26.12,173018.7,-2.9,-9.99,28.274,27.763,29.493,204952.57,237957.68,210937.11
2015-07-24,29.7,30.75,29.02,28.51,202990.3,-0.83,-2.78,28.65,27.921,30.627,220728.98,243811.8,209984.5
2015-07-23,27.99,30.41,29.85,27.9,228677.59,1.97,7.07,28.276,27.537,31.393,238577.02,237679.96,204617.92
2015-07-22,28.54,29.0,27.88,26.76,203017.7,-0.62,-2.17,27.242,26.841,32.251,265657.33,244283.74,198831.24
2015-07-21,27.5,29.5,28.5,27.0,217058.56,0.5,1.79,27.012,26.596,33.336,253919.99,246771.2,193542.76
2015-07-20,26.8,28.9,28.0,26.41,251900.73,0.85,3.13,27.252,26.572,34.416,270962.79,245089.76,187990.28
2015-07-17,25.0,27.15,27.15,24.68,292230.53,2.47,10.01,27.192,26.912,35.534,266894.62,244176.69,183105.68
2015-07-16,26.5,26.6,24.68,24.06,364079.12,-2.05,-7.67,26.798,27.43,36.576,236782.89,244229.47,179463.61
2015-07-15,28.7,28.7,26.73,26.73,144331.03,-2.97,-10.0,26.44,28.52,37.57,222910.15,209814.56,169038.0
2015-07-14,29.79,30.47,29.7,28.33,302272.53,2.0,7.22,26.18,29.8,38.259,239622.41,196737.35,170572.13
2015-07-13,27.7,27.7,27.7,26.0,231559.88,2.52,10.01,25.892,31.222,38.686,219216.74,183916.55,162081.42
2015-07-10,25.18,25.18,25.18,24.05,141671.88,2.29,10.0,26.632,33.332,39.231,221458.76,176157.2,159547.14
2015-07-06,27.35,27.6,22.89,22.89,294715.44,-2.54,-9.99,28.062,35.25,39.806,251676.05,171555.89,160002.55
2015-07-03,25.72,28.57,25.43,25.43,227892.3,-2.83,-10.01,30.6,37.661,40.406,196718.96,153378.74,151151.6
2015-07-02,31.41,33.0,28.26,28.26,200244.19,-3.14,-10.0,33.42,40.075,40.848,153852.3,140314.33,148171.45
2015-07-01,32.31,35.48,31.4,30.12,242769.98,-0.93,-2.88,36.552,42.259,41.338,148616.36,130890.8,144429.96
2015-06-30,32.02,35.13,32.33,32.02,292758.34,-3.25,-9.13,40.032,44.155,41.738,130855.65,122034.67,140769.79
2015-06-29,35.58,35.58,35.58,35.58,19930.0,-3.95,-9.99,42.438,45.722,41.966,91435.73,114697.76,134135.65
2015-06-26,39.53,39.53,39.53,39.53,13559.0,-4.39,-9.99,44.722,46.62,42.035,110038.52,128261.43,141682.62
2015-06-25,48.0,48.0,43.92,43.92,174064.48,-4.88,-10.0,46.73,46.718,41.867,126776.36,144406.91,152154.12
2015-06-17,44.3,48.8,48.8,44.3,153966.41,4.44,10.01,47.966,46.15,41.446,113165.23,140246.29,154299.95
2015-06-16,46.1,47.49,44.36,43.5,95658.78,-2.64,-5.62,48.278,45.13,40.762,113213.7,142937.09,164315.29
2015-06-15,49.5,49.57,47.0,47.0,112943.93,-2.57,-5.18,49.006,44.362,40.365,137959.78,148449.21,168931.61
2015-06-12,50.1,51.0,49.57,48.01,97248.18,-0.53,-1.06,48.518,43.151,39.67,146484.35,148924.47,163449.5
2015-06-11,51.33,51.58,50.1,48.1,106008.87,-0.26,-0.52,46.706,41.62,38.697,162037.46,156028.58,171304.39
2015-06-10,47.99,52.76,50.36,46.48,154208.72,2.36,4.92,44.334,40.417,37.56,167327.34,157969.12,171541.75
2015-06-09,41.0,48.6,48.0,40.1,219389.2,3.44,7.72,41.982,39.321,36.327,172660.48,159504.91,170516.09
2015-06-05,41.3,44.56,44.56,41.3,155566.77,4.05,10.0,39.718,38.209,35.287,158938.63,153573.54,166715.41
2015-06-04,38.52,40.88,40.51,35.03,175013.73,2.27,5.94,37.784,37.45,34.414,151364.59,155103.8,168131.95
2015-06-03,38.65,39.5,38.24,37.37,132458.27,-0.36,-0.93,36.534,37.015,33.682,150019.7,159901.33,166105.36
2015-06-02,37.0,39.46,38.6,36.4,180874.42,1.92,5.23,36.5,36.741,33.208,148610.9,168353.62,170019.24
2015-06-01,35.5,37.12,36.68,35.5,150779.98,1.79,5.13,36.66,36.393,34.125,146349.34,185693.49,166278.94
2015-05-29,34.2,35.47,34.89,31.5,117696.55,0.63,1.84,36.7,36.367,35.106,148208.45,189414.02,163363.44
2015-05-28,38.8,38.8,34.26,34.26,168289.3,-3.81,-10.01,37.116,36.189,36.132,158843.01,177974.53,163330.99
2015-05-27,38.71,39.3,38.07,37.4,125414.24,-1.33,-3.38,37.496,35.773,37.312,169782.96,186580.2,162117.82
2015-05-26,36.58,39.95,39.4,36.5,169566.62,2.52,6.83,36.982,34.702,38.049,188096.35,185114.38,159420.08
2015-05-25,36.22,37.89,36.88,35.61,160075.56,-0.09,-0.24,36.126,33.332,38.674,225037.64,181527.27,155445.67
2015-05-22,36.21,38.81,36.97,35.88,170869.31,0.81,2.24,36.034,32.364,39.248,230619.59,179857.27,151969.89
2015-05-21,35.6,36.74,36.16,34.58,222989.05,0.66,1.86,35.262,31.377,39.873,197106.05,181160.11,147792.46
2015-05-20,35.0,36.99,35.5,34.5,216981.2,0.38,1.08,34.05,30.349,40.474,203377.45,172309.39,141397.41
2015-05-19,37.78,37.89,35.12,34.01,354273.09,-1.3,-3.57,32.422,29.674,40.924,182132.42,171684.86,134893.32
2015-05-18,36.42,36.42,36.42,33.51,187985.3,3.31,10.0,30.538,31.857,41.2,138016.89,146864.4,119260.12
2015-05-15,33.11,33.11,33.11,33.11,3301.63,3.01,10.0,28.694,33.845,41.404,129094.95,137312.86,112590.46
2015-04-22,27.48,30.1,30.1,27.31,254346.02,2.74,10.02,27.492,36.074,41.795,165214.16,148687.44,115084.51
2015-04-21,25.7,27.55,27.36,25.6,110756.05,1.66,6.46,26.648,38.851,42.36,141241.33,137655.45,105560.71
2015-04-20,27.0,27.08,25.7,24.5,133695.47,-1.5,-5.51,26.926,41.395,43.107,161237.3,133725.77,103473.44
2015-04-17,27.8,28.45,27.2,26.6,143375.58,0.1,0.37,33.176,44.015,43.889,155711.9,129364.06,100252.26
2015-04-16,24.9,28.37,27.1,24.5,183897.69,1.22,4.71,38.996,46.131,44.503,145530.77,124082.5,95420.39
2015-04-15,28.45,28.58,25.88,25.88,134481.86,-2.87,-9.98,44.656,48.369,45.136,132160.72,114424.81,89014.7
2015-04-14,28.81,29.6,28.75,27.12,210735.89,0.32,1.13,51.054,50.598,45.832,134069.56,110485.43,88447.31
2015-04-13,57.0,58.3,56.95,55.0,106068.48,0.65,1.16,55.864,52.173,46.308,106214.24,98101.79,82452.36
2015-04-10,54.0,57.6,56.3,53.05,92469.95,0.9,1.62,54.854,50.543,45.268,103016.22,91655.84,82612.26
2015-04-09,58.04,58.04,55.4,52.08,117047.43,-2.47,-4.27,53.266,48.963,44.146,102634.23,87868.06,81817.97
2015-04-08,54.5,58.08,57.87,52.99,144026.05,5.07,9.6,52.082,47.515,43.023,96688.9,81481.58,77559.99
2015-04-07,51.5,52.97,52.8,50.58,71459.28,0.9,1.73,50.142,45.868,41.785,86901.29,73465.97,72274.3
2015-04-03,48.38,51.99,51.9,47.5,90078.41,3.54,7.32,48.482,44.818,40.803,89989.33,73221.11,70162.63
2015-04-02,49.6,49.6,48.36,46.5,90559.96,-1.12,-2.26,46.232,43.763,39.834,80295.46,71140.46,67783.88
2015-04-01,48.17,50.8,49.48,47.12,87320.79,1.31,2.72,44.66,42.874,39.101,73101.89,66758.28,66245.19
2015-03-31,44.6,48.59,48.17,44.02,95088.03,3.67,8.25,42.948,41.902,38.332,66274.25,63604.59,65732.86
2015-03-30,40.5,44.72,44.5,40.4,86899.48,3.85,9.47,41.594,41.065,37.551,60030.65,66409.2,63190.58
2015-03-27,40.4,41.3,40.65,40.12,41609.05,0.15,0.37,41.154,40.443,36.976,56452.89,66802.94,61189.32
2015-03-26,41.07,41.68,40.5,40.08,54592.09,-0.42,-1.03,41.294,39.993,36.55,61985.46,73568.68,61177.18
2015-03-25,41.12,41.4,40.92,40.0,53182.61,-0.48,-1.16,41.088,39.33,36.145,60414.66,75767.88,60352.85
2015-03-24,42.35,42.49,41.4,40.11,63870.01,-0.9,-2.13,40.856,38.531,35.764,60934.92,73638.41,58779.38
2015-03-23,41.99,42.63,42.3,40.6,69010.71,0.95,2.3,40.536,37.701,35.369,72787.75,71082.64,55603.58
2015-03-20,40.18,42.99,41.35,40.18,69271.9,1.88,4.76,39.732,36.787,34.926,77152.98,67104.15,53634.5
2015-03-19,39.76,40.4,39.47,38.9,46738.09,-0.29,-0.73,38.692,35.905,34.531,85151.9,64427.31,51639.57
2015-03-18,40.33,40.33,39.76,38.84,55783.88,-0.04,-0.1,37.572,35.328,34.183,91121.09,65732.1,51208.04
2015-03-17,38.01,41.63,39.8,38.0,123134.15,1.52,3.97,36.206,34.762,33.804,86341.89,67861.14,50199.26
2015-03-16,36.31,38.85,38.28,36.16,90836.88,2.13,5.89,34.866,34.037,33.444,69377.53,59971.97,45469.6
2015-03-13,34.05,36.55,36.15,33.51,109266.5,2.28,6.73,33.842,33.509,33.14,57055.32,55575.71,42766.02
2015-03-12,33.3,33.98,33.87,33.0,76584.03,0.94,2.85,33.118,33.107,32.962,43702.71,48785.68,39299.9
2015-03-11,33.15,33.28,32.93,32.43,31887.9,-0.17,-0.51,33.084,32.96,32.953,40343.11,44937.83,37090.36
2015-03-10,33.0,33.44,33.1,32.61,38312.34,-0.06,-0.18,33.318,32.997,33.013,49380.39,43920.36,37046.82
2015-03-09,32.53,33.5,33.16,32.1,29225.85,0.63,1.94,33.208,33.037,33.066,50566.41,40124.53,37254.39
2015-03-06,33.75,33.89,32.53,32.41,42503.43,-1.17,-3.47,33.176,33.065,33.127,54096.1,40164.85,39628.71
2015-03-05,34.1,34.8,33.7,33.62,59786.01,-0.4,-1.17,33.096,33.156,33.225,53868.65,38851.83,41402.18
2015-03-04,32.42,34.2,34.1,32.08,77074.32,1.55,4.76,32.836,33.037,33.24,49532.54,36683.98,39881.61
2015-03-03,33.0,33.46,32.55,32.51,44242.45,-0.45,-1.36,32.676,32.845,33.217,38460.33,32537.38,37468.48
2015-03-02,32.23,33.44,33.0,32.23,46874.29,0.87,2.71,32.866,32.85,33.29,29682.64,30967.24,38471.52
2015-02-27,32.35,32.57,32.13,32.01,41366.18,-0.27,-0.83,32.954,32.77,33.295,26233.61,29956.33,39641.77
2015-02-26,33.38,33.38,32.4,32.06,38105.48,-0.9,-2.7,33.216,32.817,33.297,23835.01,29814.11,42767.14
2015-02-25,33.48,33.78,33.3,32.95,21713.26,-0.14,-0.42,33.238,32.945,33.14,23835.41,29242.9,43251.94
2015-02-24,33.37,33.99,33.5,33.12,354.0,0.06,0.18,33.014,33.028,32.995,26614.43,30173.28,44094.99
2015-02-17,34.0,34.02,33.44,32.7,29629.11,0.0,0.0,32.834,33.095,32.865,32251.83,34384.25,46310.48
2015-02-16,32.65,33.64,33.44,32.28,29373.2,0.93,2.86,32.586,33.188,32.718,33679.05,39092.57,48054.38
2015-02-13,32.3,32.6,32.51,32.09,38107.46,0.33,1.02,32.418,33.294,32.526,35793.22,43952.52,51952.71
2015-02-12,32.53,32.85,32.18,31.9,35608.38,-0.42,-1.29,32.652,33.442,32.29,34650.39,43079.25,51969.78
2015-02-11,32.2,33.4,32.6,32.0,28541.0,0.4,1.24,33.042,33.589,32.115,33732.12,42399.58,51025.34
2015-02-10,32.6,32.9,32.2,31.55,36765.21,-0.4,-1.23,33.356,33.729,31.9,36516.67,45975.81,50663.74
2015-02-09,33.8,34.0,32.6,32.18,39944.04,-1.08,-3.21,33.79,33.819,31.74,44506.08,49327.22,50136.53
2015-02-06,34.6,34.6,33.68,33.23,32393.31,-0.45,-1.32,34.17,33.777,31.588,52111.83,55720.17,49460.43
2015-02-05,34.15,34.48,34.13,33.62,31017.06,-0.04,-0.12,34.232,33.334,31.412,51508.12,57260.98,51224.01
2015-02-04,34.15,34.86,34.17,33.53,42463.71,-0.2,-0.58,34.136,32.961,31.18,51067.03,58016.7,51834.01
2015-02-03,34.6,34.86,34.37,32.9,76712.28,-0.13,-0.38,34.102,32.634,30.914,55434.95,58236.72,52086.39
2015-02-02,37.0,37.0,34.5,33.7,77972.77,0.51,1.5,33.848,32.247,30.593,54148.35,57016.2,50845.28
2015-01-30,33.65,34.38,33.99,33.0,29374.77,0.34,1.01,33.384,31.757,30.168,59328.51,59952.89,48899.81
2015-01-29,33.82,33.86,33.65,33.0,28811.63,-0.35,-1.03,32.436,31.138,29.819,63013.84,60860.3,49155.14
2015-01-28,32.69,34.7,34.0,32.46,64303.31,0.9,2.72,31.786,30.641,29.494,64966.37,59651.09,48940.59
2015-01-27,32.59,33.5,33.1,32.02,70279.29,0.92,2.86,31.166,30.071,29.201,61038.49,55351.68,46837.27
2015-01-26,29.27,32.18,32.18,29.27,103873.56,2.93,10.02,30.646,29.661,29.002,59884.04,50945.85,43975.96
2015-01-23,30.25,30.48,29.25,29.01,47801.4,-1.15,-3.78,30.13,29.398,28.809,60577.27,43200.69,40257.43
2015-01-22,30.9,31.19,30.4,30.05,38574.27,-0.5,-1.62,29.84,29.489,28.774,58706.77,45187.04,38981.98
2015-01-21,30.79,31.7,30.9,30.51,44663.93,0.4,1.31,29.496,29.399,28.685,54335.82,45651.33,37800.28
2015-01-20,30.6,30.68,30.5,29.6,64507.04,0.9,3.04,28.976,29.194,28.595,49664.87,45936.06,36852.98
2015-01-19,28.9,30.32,29.6,28.5,107339.73,1.8,6.47,28.676,28.939,28.615,42007.66,44674.35,34288.03
2015-01-16,28.6,28.78,27.8,27.6,38448.88,-0.88,-3.07,28.666,28.579,28.73,25824.12,37846.72,29771.83
2015-01-15,28.3,28.96,28.68,28.2,16719.51,0.38,1.34,29.138,28.499,28.924,31667.3,37449.97,29168.34
2015-01-14,28.79,29.1,28.3,28.0,21309.17,-0.7,-2.41,29.302,28.346,29.096,36966.84,38230.09,29377.05
2015-01-13,29.5,29.9,29.0,28.69,26220.99,-0.55,-1.86,29.412,28.33,29.301,42207.25,38322.86,30334.32
2015-01-12,29.99,30.6,29.55,28.89,26422.03,-0.61,-2.02,29.202,28.342,29.496,47341.05,37006.08,32628.6
2015-01-09,29.5,31.4,30.16,29.3,67664.81,0.66,2.24,28.492,28.219,29.619,49869.33,37314.16,33662.24
2015-01-08,29.11,30.08,29.5,29.11,43217.21,0.65,2.25,27.86,28.059,29.67,43232.63,32776.92,33148.28
2015-01-07,28.4,29.37,28.85,28.1,47511.21,0.9,3.22,27.39,27.971,29.642,39493.33,29949.23,33565.35
2015-01-06,25.97,28.07,27.95,25.8,51890.0,1.95,7.5,27.248,27.996,29.707,34438.46,27769.9,32937.91
2015-01-05,27.0,27.0,26.0,25.15,39063.43,-1.0,-3.7,27.482,28.291,29.868,26671.1,23901.71,34622.61
2014-12-31,27.44,27.44,27.0,25.5,34481.31,-0.15,-0.55,27.946,28.881,30.196,24759.0,21696.93,35610.5
2014-12-30,28.14,28.14,27.15,26.8,24520.71,-0.99,-3.52,28.258,29.349,30.518,22321.2,20886.71,36070.11
2014-12-29,29.11,29.12,28.14,27.6,22236.87,-0.98,-3.37,28.552,29.845,30.867,20405.13,20524.01,36837.36
2014-12-26,28.45,29.42,29.12,28.33,13053.19,0.8,2.83,28.744,30.271,31.165,21101.34,22345.78,38037.56
2014-12-25,28.68,29.05,28.32,27.97,29502.91,-0.24,-0.84,29.1,30.649,31.473,21132.33,28251.13,43867.58
2014-12-24,28.64,28.96,28.56,27.9,22292.32,-0.06,-0.21,29.816,31.018,31.677,18634.87,30010.32,43643.5
2014-12-23,29.1,29.6,28.62,28.62,14940.37,-0.48,-1.65,30.44,31.28,31.869,19452.23,33519.64,44325.92
2014-12-22,30.68,30.68,29.1,28.8,25717.9,-1.8,-5.83,31.138,31.313,32.076,20642.89,37181.48,46339.99
2014-12-19,31.7,31.7,30.9,30.6,13208.13,-1.0,-3.13,31.798,31.418,32.175,23590.22,38105.91,46898.8
2014-12-18,31.68,31.98,31.9,31.04,17015.61,0.22,0.69,32.198,31.445,32.16,35369.94,45343.52,48124.06
2014-12-17,32.1,32.2,31.68,31.0,26379.12,-0.43,-1.34,32.22,31.51,32.14,41385.77,49524.07,48054.89
2014-12-16,32.1,32.29,32.11,31.72,20893.69,-0.29,-0.9,32.12,31.687,32.129,47587.05,51253.51,47808.03
2014-12-15,32.7,32.8,32.4,31.89,40454.56,-0.5,-1.52,31.488,31.888,32.107,53720.06,53150.71,47735.72
2014-12-12,32.12,33.09,32.9,31.18,72106.71,0.89,2.78,31.038,32.059,32.074,52621.61,53729.34,49451.12
2014-12-11,31.18,32.5,32.01,30.8,47094.78,0.83,2.66,30.692,32.297,32.054,55317.09,59484.03,47797.65
2014-12-10,28.7,31.58,31.18,28.23,57385.53,2.23,7.7,30.8,32.336,32.099,57662.36,57276.68,46374.43
2014-12-09,30.14,30.38,28.95,27.88,51558.73,-1.2,-3.98,31.254,32.458,32.179,54919.97,55132.19,44610.24
2014-12-08,30.76,30.76,30.15,29.47,34962.29,-1.02,-3.27,32.288,32.838,32.371,52581.35,55498.5,43233.87
