date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.03,6.17,5.64,5.47,389113.28,-0.4,-6.62,5.93,5.958,5.994,282867.42,272549.68,365929.72
2015-11-26,6.02,6.1,6.03,5.98,298118.84,0.01,0.17,6.02,5.985,5.997,267500.44,262615.65,357465.86
2015-11-25,5.92,6.06,6.02,5.91,246740.8,0.06,1.01,6.012,5.992,5.985,246938.65,275236.56,361278.77
2015-11-24,6.0,6.01,5.96,5.82,184815.41,-0.03,-0.5,5.994,6.019,5.97,244523.06,297586.06,374350.57
2015-11-23,6.1,6.15,6.0,5.93,295548.75,-0.09,-1.48,5.992,6.043,5.954,278618.59,326253.75,377164.1
2015-11-20,5.99,6.1,6.09,5.98,312278.41,0.1,1.67,5.986,6.06,5.94,262231.94,351108.65,376987.37
2015-11-19,5.98,6.01,5.99,5.88,195309.88,0.04,0.67,5.95,6.059,5.919,257730.87,368368.46,376766.69
2015-11-18,5.98,6.05,5.93,5.81,234662.84,-0.03,-0.5,5.972,6.061,5.897,303534.47,415000.8,379971.74
2015-11-17,6.01,6.19,5.95,5.95,355293.06,-0.02,-0.34,6.044,6.065,5.867,350649.05,443556.21,390943.62
2015-11-16,5.8,5.98,5.97,5.77,213615.52,0.06,1.01,6.094,6.044,5.865,373888.9,436530.02,389015.39
2015-11-13,6.03,6.09,5.91,5.9,289773.03,-0.18,-2.96,6.134,6.029,5.857,439985.35,459309.76,399296.7
2015-11-12,6.29,6.31,6.1,6.03,424327.91,-0.19,-3.02,6.168,6.008,5.863,479006.05,452316.07,414535.13
2015-11-11,6.25,6.36,6.29,6.18,470235.75,0.09,1.45,6.15,5.978,5.852,526467.12,447320.98,413782.96
2015-11-10,6.14,6.28,6.2,6.08,471492.31,0.04,0.65,6.086,5.921,5.826,536463.37,451115.08,409505.58
2015-11-09,6.02,6.28,6.17,5.94,544097.75,0.09,1.48,5.994,5.864,5.805,499171.14,428074.45,405069.34
2015-11-06,6.01,6.12,6.08,5.94,484876.53,0.07,1.17,5.924,5.82,5.787,478634.16,402866.1,401641.92
2015-11-05,5.97,6.23,6.01,5.92,661633.25,0.04,0.67,5.848,5.779,5.756,425626.09,385164.91,390548.22
2015-11-04,5.71,6.0,5.97,5.71,520217.03,0.23,4.01,5.806,5.733,5.726,368174.84,344942.68,374298.35
2015-11-03,5.89,5.95,5.74,5.65,285031.12,-0.08,-1.38,5.756,5.669,5.691,365766.79,338331.02,357419.33
2015-11-02,5.58,5.95,5.82,5.49,441412.88,0.13,2.29,5.734,5.685,5.671,356977.76,341500.76,356821.27
2015-10-30,5.86,5.86,5.7,5.62,219836.16,-0.1,-1.72,5.716,5.684,5.653,327098.04,339283.65,349256.61
2015-10-29,5.83,5.94,5.8,5.75,374377.03,0.07,1.22,5.71,5.718,5.641,344703.74,376754.19,358443.96
2015-10-28,5.6,5.96,5.72,5.55,508176.78,0.08,1.42,5.66,5.726,5.648,321710.51,380244.93,359156.78
2015-10-27,5.68,5.69,5.63,5.41,241085.94,-0.1,-1.75,5.582,5.73,5.663,310895.25,367896.09,369123.06
2015-10-26,5.78,5.88,5.73,5.66,292014.28,0.05,0.88,5.636,5.746,5.681,326023.76,382064.24,390488.82
2015-10-23,5.55,5.69,5.67,5.5,307864.66,0.12,2.16,5.652,5.753,5.688,351469.26,400417.73,402964.15
2015-10-22,5.4,5.58,5.55,5.32,259410.88,0.22,4.13,5.726,5.733,5.684,408804.64,395931.52,405764.73
2015-10-21,5.92,5.94,5.33,5.32,454100.47,-0.58,-9.81,5.792,5.719,5.683,438779.36,403654.02,423741.72
2015-10-20,5.82,5.99,5.9,5.79,316728.53,0.08,1.38,5.878,5.712,5.695,424896.92,376507.65,424826.65
2015-10-19,6.02,6.05,5.81,5.74,419241.75,-0.23,-3.81,5.856,5.657,5.654,438104.71,372141.78,430982.26
2015-10-16,5.91,6.09,6.04,5.77,594541.56,0.16,2.72,5.854,5.621,5.624,449366.21,359229.56,439119.84
2015-10-15,5.7,5.89,5.88,5.7,409284.47,0.12,2.08,5.74,5.564,5.611,383058.41,340133.72,439024.76
2015-10-14,5.76,5.93,5.76,5.7,384688.31,-0.04,-0.69,5.646,5.569,5.591,368528.67,338068.63,444655.62
2015-10-13,5.74,5.86,5.79,5.66,382767.47,-0.01,-0.17,5.546,5.595,5.57,328118.37,370350.04,445625.42
2015-10-12,5.51,5.91,5.8,5.46,475549.22,0.33,6.03,5.458,5.615,5.534,306178.85,398913.41,438225.01
2015-10-09,5.42,5.53,5.47,5.37,263002.56,0.05,0.92,5.388,5.623,5.481,269092.92,405510.56,429001.73
2015-10-08,5.43,5.53,5.41,5.32,336635.81,0.15,2.85,5.388,5.635,5.441,297209.04,415597.94,432628.19
2015-09-30,5.39,5.43,5.26,5.22,182636.8,-0.09,-1.68,5.492,5.646,5.423,307608.58,443829.42,434262.5
2015-09-29,5.28,5.55,5.35,5.21,273069.84,-0.09,-1.65,5.644,5.678,5.441,412581.71,473145.64,445954.26
2015-09-28,5.48,5.48,5.45,5.11,290119.59,-0.01,-0.18,5.772,5.65,5.463,491647.98,489822.74,461585.97
2015-09-25,5.86,5.92,5.47,5.36,403583.16,-0.45,-7.6,5.858,5.626,5.454,541928.21,519010.13,467327.02
2015-09-24,6.02,6.07,5.93,5.86,388633.5,-0.11,-1.82,5.882,5.658,5.432,533986.84,537915.79,472625.11
2015-09-23,5.88,6.17,6.02,5.79,707502.44,0.03,0.5,5.8,5.613,5.415,580050.26,551242.62,464663.9
2015-09-22,5.81,6.05,5.99,5.7,668401.19,0.12,2.04,5.712,5.544,5.425,533709.58,520900.8,441228.66
2015-09-21,5.43,6.03,5.88,5.39,541520.75,0.29,5.19,5.528,5.453,5.471,487997.5,477536.6,440593.42
2015-09-18,5.54,5.68,5.59,5.42,363876.34,0.07,1.27,5.394,5.339,5.56,496092.04,452492.89,465128.03
2015-09-17,5.56,6.0,5.52,5.41,618950.56,-0.06,-1.07,5.434,5.246,5.676,541844.74,449658.43,494489.38
2015-09-16,5.16,5.58,5.58,5.04,475799.06,0.51,10.06,5.426,5.2,5.76,522434.98,424695.57,506709.68
2015-09-15,5.0,5.44,5.07,4.88,439840.81,-0.14,-2.69,5.376,5.204,5.88,508092.02,418762.89,525180.43
2015-09-14,5.86,6.08,5.21,5.21,581993.44,-0.58,-10.02,5.378,5.276,6.004,467075.7,433349.2,540922.55
2015-09-11,5.4,5.88,5.79,5.31,592639.81,0.31,5.66,5.284,5.282,6.113,408893.75,415643.91,534040.21
2015-09-10,5.26,5.71,5.48,5.16,521901.78,0.16,3.01,5.058,5.206,6.184,357472.13,407334.44,527549.86
2015-09-09,5.17,5.55,5.33,5.12,404084.28,0.26,5.13,4.974,5.217,6.282,326956.17,378085.17,534518.15
2015-09-08,4.76,5.1,5.08,4.69,234759.17,0.34,7.17,5.032,5.305,6.398,329433.75,361556.51,555539.89
2015-09-07,4.69,4.98,4.74,4.66,291083.69,0.08,1.72,5.174,5.489,6.51,399622.7,403650.24,573376.41
2015-09-02,4.75,5.18,4.66,4.6,335531.75,-0.4,-7.91,5.28,5.781,6.636,422394.08,477763.16,590658.61
2015-09-01,5.56,5.56,5.06,5.06,369321.94,-0.56,-9.96,5.354,6.106,6.77,457196.74,539320.33,628522.09
2015-08-31,5.72,5.82,5.62,5.53,416472.19,-0.17,-2.94,5.46,6.319,6.878,429214.18,588723.78,661070.52
2015-08-28,5.31,5.79,5.79,5.25,585703.94,0.53,10.08,5.578,6.556,6.935,393679.28,631597.97,690203.02
2015-08-27,5.15,5.38,5.27,4.65,404940.56,0.24,4.77,5.804,6.731,6.953,407677.78,648495.9,674509.91
2015-08-26,5.42,5.71,5.03,5.03,509545.09,-0.56,-10.02,6.282,6.943,6.994,533132.24,652436.51,672685.02
2015-08-25,5.59,5.77,5.59,5.59,229409.11,-0.62,-9.98,6.858,7.162,7.062,621443.91,647765.28,662000.31
2015-08-24,6.39,6.63,6.21,6.21,238797.69,-0.69,-10.0,7.178,7.347,7.083,748233.38,690951.13,673886.06
2015-08-21,7.3,7.5,6.92,6.89,655696.44,-0.74,-9.66,7.534,7.49,7.086,869516.66,749523.27,683368.24
2015-08-20,7.95,8.34,7.66,7.58,1032212.88,-0.25,-3.16,7.658,7.531,7.089,889314.01,743102.58,685197.67
2015-08-19,6.75,7.91,7.91,6.75,951103.44,0.72,10.01,7.604,7.491,7.069,771740.78,703554.05,669790.43
2015-08-18,8.1,8.26,7.19,7.19,863356.44,-0.8,-10.01,7.466,7.434,7.03,674086.66,717723.85,654579.38
