date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,47.51,49.19,44.99,43.98,117323.36,-2.94,-6.13,48.1,46.506,43.953,134087.88,141692.03,117007.26
2015-11-26,49.35,49.83,47.93,47.58,110975.93,-1.41,-2.86,49.294,46.145,43.758,184961.65,138539.82,114993.92
2015-11-25,49.7,49.89,49.34,48.5,99993.41,-0.4,-0.8,48.974,45.633,43.486,184766.81,137749.29,112676.23
2015-11-24,47.62,50.9,49.74,47.62,131406.7,1.24,2.56,47.53,45.082,43.13,176418.52,137381.77,111407.44
2015-11-23,51.52,52.5,48.5,48.42,210739.98,-2.46,-4.83,45.952,44.433,42.837,172023.14,136361.88,109562.65
2015-11-20,50.5,50.96,50.96,48.5,371692.25,4.63,9.99,44.912,43.824,42.66,149296.18,126733.54,104351.51
2015-11-19,42.51,46.33,46.33,42.5,110001.7,4.21,9.99,42.996,42.828,42.353,92117.99,98380.97,95016.8
2015-11-18,41.8,42.45,42.12,41.25,58251.96,0.27,0.65,42.292,42.222,42.284,90731.76,97492.15,97223.06
2015-11-17,43.65,44.4,41.85,41.72,109429.8,-1.45,-3.35,42.634,42.091,42.221,98345.03,99487.15,101269.44
2015-11-16,40.49,43.44,43.3,40.14,97105.19,1.92,4.64,42.914,41.806,42.398,100700.61,94144.47,101675.14
2015-11-13,42.4,42.4,41.38,40.85,85801.29,-1.43,-3.34,42.736,41.4,42.482,104170.91,92322.5,103171.44
2015-11-12,44.3,44.43,42.81,42.31,103070.57,-1.02,-2.33,42.66,41.371,42.697,104643.95,91448.01,105739.41
2015-11-11,43.22,44.4,43.83,43.0,96318.28,0.58,1.34,42.152,41.338,42.876,104252.53,87603.18,109806.38
2015-11-10,42.01,43.92,43.25,41.8,121207.73,0.84,1.98,41.548,41.178,42.906,100629.28,85433.11,115268.39
2015-11-09,40.88,43.0,42.41,40.0,114456.66,1.41,3.44,40.698,41.241,42.764,87588.33,82763.42,114053.29
2015-11-06,40.37,41.58,41.0,40.17,88166.52,0.73,1.81,40.064,41.496,42.699,80474.09,81969.48,114605.13
2015-11-05,40.81,40.81,40.27,39.81,101113.46,-0.54,-1.32,40.082,41.877,42.628,78252.07,91652.63,116678.16
2015-11-04,39.0,40.81,40.81,39.0,78202.04,1.81,4.64,40.524,42.345,42.747,70953.83,96953.97,114232.24
2015-11-03,39.45,39.98,39.0,38.52,56002.96,-0.24,-0.61,40.808,42.35,42.733,70236.94,103051.73,110339.28
2015-11-02,39.56,40.7,39.24,39.16,78885.45,-1.85,-4.5,41.784,42.99,42.793,77938.5,109205.81,108971.89
2015-10-30,42.0,42.3,41.09,40.79,77056.46,-1.39,-3.27,42.928,43.563,42.896,83464.88,114020.37,107213.18
2015-10-29,43.4,43.4,42.48,42.18,64622.25,0.25,0.59,43.672,44.023,45.181,105053.18,120030.8,104979.0
2015-10-28,43.3,44.44,42.23,42.0,74617.6,-1.65,-3.76,44.166,44.413,47.357,122954.11,132009.58,103870.48
2015-10-27,44.21,44.6,43.88,41.42,94510.76,-1.08,-2.4,43.892,44.634,49.642,135866.52,145103.67,102329.12
2015-10-26,45.6,45.6,44.96,43.81,106517.33,0.15,0.34,44.196,44.286,51.444,140473.12,145343.16,99304.18
2015-10-23,46.0,46.68,44.81,43.84,184997.98,-0.14,-0.31,44.198,43.901,53.311,144575.87,147240.78,95029.42
2015-10-22,39.97,44.95,44.95,39.69,154126.88,4.09,10.01,44.374,43.378,55.301,135008.42,141703.69,86917.07
2015-10-21,44.85,45.3,40.86,40.86,139179.67,-4.54,-10.0,44.66,43.15,57.149,141065.05,131510.52,79970.12
2015-10-20,44.55,46.0,45.4,43.82,117543.72,0.43,0.96,45.376,43.115,59.136,154340.81,117626.83,74476.28
2015-10-19,45.8,46.68,44.97,43.2,127031.09,-0.72,-1.58,44.376,42.595,61.14,150213.21,108737.96,70136.96
2015-10-16,46.0,46.45,45.69,44.56,137160.73,-0.69,-1.49,43.604,42.228,62.792,149905.69,100405.98,64283.35
2015-10-15,45.0,47.0,46.38,43.5,184410.06,1.94,4.37,42.382,46.339,64.408,148398.96,89927.2,58201.56
2015-10-14,40.6,44.44,44.44,40.6,205558.47,4.04,10.0,41.64,50.301,66.389,121955.98,75731.38,49535.81
2015-10-13,40.97,40.97,40.4,39.52,96905.7,-0.71,-1.73,40.854,54.649,68.442,80912.85,59554.58,39976.65
2015-10-12,39.14,41.56,41.11,38.59,125493.48,1.53,3.87,40.814,58.602,70.922,67262.71,53265.2,36346.4
2015-10-09,38.8,40.6,39.58,38.8,129627.1,-3.09,-7.24,40.852,62.722,73.107,50906.27,42818.07,30749.13
2015-10-08,41.5,43.95,42.67,40.61,52195.15,2.47,6.14,50.296,67.224,75.113,31455.44,32130.44,25126.12
2015-10-07,40.67,41.5,40.51,40.5,342.84,0.31,0.77,58.962,71.147,76.783,29506.79,28429.73,23615.4
2015-09-30,41.36,41.89,40.2,39.6,28655.0,-1.1,-2.66,68.444,75.156,78.657,38196.3,31325.73,24803.95
2015-09-29,41.18,42.64,41.3,39.9,43711.25,-1.6,-3.73,76.39,79.686,80.972,39267.69,31535.97,24458.75
2015-09-28,86.4,88.18,86.8,83.03,32372.98,0.8,0.93,84.592,83.356,83.629,34729.87,28160.72,23554.03
2015-09-25,89.9,89.9,86.0,80.11,42451.87,-1.92,-2.18,84.152,82.476,83.855,32805.44,26475.91,23255.88
2015-09-24,81.89,87.92,87.92,81.02,43790.4,7.99,10.0,83.332,82.477,83.737,27352.66,23340.24,22810.44
2015-09-23,81.5,82.28,79.93,77.8,34011.97,-2.38,-2.89,81.868,82.235,83.431,24455.15,20398.72,22393.13
2015-09-22,84.6,86.25,82.31,81.88,21022.11,-2.29,-2.71,82.982,83.242,83.98,23804.24,19427.59,22756.69
2015-09-21,80.0,84.88,84.6,79.02,22750.87,2.7,3.3,82.12,83.491,84.914,21591.57,18680.19,22553.02
2015-09-18,81.22,82.88,81.9,80.0,15187.96,1.3,1.61,80.8,83.001,85.907,20146.38,18121.8,22358.02
2015-09-17,83.0,88.0,80.6,79.11,29302.85,-4.9,-5.73,81.622,82.419,87.311,19327.81,18801.08,23001.89
2015-09-16,78.6,85.8,85.5,74.25,30757.41,7.5,9.62,82.602,82.158,88.339,16342.29,18282.18,22839.6
2015-09-15,76.5,80.66,78.0,75.88,9958.75,0.0,0.0,83.502,82.258,89.512,15050.93,17381.54,22500.53
2015-09-14,86.1,88.0,78.0,77.99,15524.93,-8.01,-9.31,84.862,83.901,91.257,15768.81,18947.34,23068.7
2015-09-11,84.51,88.0,86.01,84.3,11095.13,0.51,0.6,85.202,85.233,93.08,16097.21,20035.84,23341.67
2015-09-10,88.0,89.04,85.5,85.0,14375.24,-4.5,-5.0,83.216,84.996,94.38,18274.35,22280.65,24602.09
2015-09-09,84.96,91.39,90.0,83.22,24300.62,5.2,6.13,81.714,84.627,96.058,20222.06,24387.53,25301.2
2015-09-08,78.22,85.99,84.8,78.22,13548.13,5.1,6.4,81.014,84.717,97.708,19712.14,26085.79,25658.18
2015-09-07,78.0,81.69,79.7,76.32,17166.94,3.62,4.76,82.94,86.337,99.443,22125.86,26425.85,26304.69
2015-09-02,74.0,83.36,76.08,72.55,21980.82,-1.91,-2.45,85.264,88.812,100.891,23974.48,26594.24,26477.35
2015-09-01,85.05,86.0,77.99,77.85,24113.78,-8.51,-9.84,86.776,92.203,102.303,26286.95,27202.7,27202.02
2015-08-31,91.8,91.87,86.5,85.88,21751.05,-7.93,-8.4,87.54,94.519,103.574,28553.0,27397.03,27687.74
2015-08-28,92.9,95.97,94.43,88.0,25616.72,3.11,3.41,88.42,96.766,103.949,32459.43,27619.52,28915.81
2015-08-27,87.0,91.32,91.32,84.38,26410.01,7.68,9.18,89.734,98.613,104.448,30725.83,27190.06,29269.19
2015-08-26,82.7,89.0,83.64,79.0,33543.18,1.83,2.24,92.36,100.927,105.477,29214.0,26647.49,29481.74
2015-08-25,84.21,90.0,81.81,81.81,35444.06,-9.09,-10.0,97.63,103.763,107.045,28118.46,26923.54,29869.25
