date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.99,21.99,21.99,21.99,9541.39,2.0,10.01,18.338,20.388,24.524,3721.84,45595.39,80217.68
2015-11-26,19.99,19.99,19.99,19.99,4905.06,1.82,10.02,16.67,21.218,24.56,1900.38,66704.62,84543.25
2015-11-25,18.17,18.17,18.17,18.17,777.55,1.65,9.99,15.154,22.338,24.603,1179.47,75790.16,92509.34
2015-11-24,16.52,16.52,16.52,16.52,2554.5,1.5,9.99,17.178,23.366,24.701,22985.95,88470.67,95246.52
2015-11-23,15.02,15.02,15.02,15.02,830.69,1.37,10.04,19.438,24.717,24.787,53812.54,103790.67,98239.5
2015-11-20,13.65,13.65,13.65,13.65,434.08,1.24,9.99,22.438,26.205,24.99,87468.95,112278.12,102180.25
2015-11-19,12.41,12.41,12.41,12.41,1300.52,1.13,10.02,25.766,27.793,25.307,131508.86,123155.01,107947.08
2015-08-25,25.1,28.94,28.29,25.1,109809.94,0.48,1.73,29.522,29.572,25.693,150400.86,132950.66,116227.89
2015-08-24,28.0,30.83,27.82,27.6,156687.48,-2.25,-7.48,29.554,29.528,25.236,153955.39,132228.82,119581.5
2015-08-21,29.2,31.5,30.02,28.88,169112.72,-0.25,-0.83,29.996,29.32,24.747,153768.79,123942.44,122348.79
2015-08-20,30.26,33.09,30.29,28.55,220633.66,-0.9,-2.89,29.972,28.66,24.249,137087.28,114839.96,122693.84
2015-08-19,27.51,31.19,31.19,27.51,95760.48,2.84,10.02,29.82,27.901,23.647,114801.15,102381.88,111748.7
2015-08-18,29.2,30.76,28.45,27.51,127582.59,-1.57,-5.23,29.622,26.867,22.916,115500.47,109228.51,106999.31
2015-08-17,30.3,32.99,30.03,29.45,155754.52,0.04,0.13,29.502,26.036,22.248,110502.26,102022.38,115815.26
2015-08-14,29.56,31.4,29.9,29.21,85705.17,0.48,1.63,28.644,24.857,21.441,94116.08,92688.33,108904.54
2015-08-13,29.91,32.5,29.53,28.85,109203.0,-0.65,-2.15,27.348,23.775,20.718,92592.63,92082.38,108695.38
