date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.0,13.43,12.59,12.35,51909.84,-0.41,-3.15,12.622,12.28,11.941,49372.89,48077.37,57792.48
2015-11-26,12.6,13.21,13.0,12.53,35307.04,0.41,3.26,12.524,12.203,11.86,47000.11,48535.07,58038.17
2015-11-25,12.43,12.67,12.59,12.32,27557.21,0.19,1.53,12.31,12.111,11.762,46777.51,52499.96,60762.88
2015-11-24,12.5,12.61,12.4,12.19,37942.58,-0.13,-1.04,12.152,12.048,11.665,50718.63,56099.52,64105.99
2015-11-23,11.99,12.71,12.53,11.99,94147.79,0.43,3.55,12.05,11.978,11.57,57008.45,61207.25,65193.93
2015-11-20,11.94,12.17,12.1,11.91,40045.95,0.17,1.43,11.938,11.892,11.446,46781.85,59052.07,64590.99
2015-11-19,11.82,11.95,11.93,11.74,34194.01,0.13,1.1,11.882,11.857,11.343,50070.02,64097.6,65543.36
2015-11-18,11.86,11.98,11.8,11.78,47262.8,-0.09,-0.76,11.912,11.842,11.235,58222.41,68283.37,68418.34
2015-11-17,12.06,12.38,11.89,11.89,69391.69,-0.08,-0.67,11.944,11.799,11.146,61480.42,70360.49,69553.8
2015-11-16,11.67,12.03,11.97,11.6,43014.81,0.15,1.27,11.906,11.699,11.079,65406.05,67232.47,70025.28
2015-11-13,11.92,12.07,11.82,11.75,56486.78,-0.26,-2.15,11.846,11.601,10.983,71322.28,67507.59,71518.07
2015-11-12,11.99,12.15,12.08,11.78,74955.96,0.12,1.0,11.832,11.516,10.87,78125.18,67541.28,71528.96
2015-11-11,11.77,12.0,11.96,11.6,63552.84,0.26,2.22,11.772,11.413,10.762,78344.34,69025.8,71766.17
2015-11-10,11.57,11.83,11.7,11.32,89019.88,0.03,0.26,11.654,11.281,10.646,79240.56,72112.45,70215.06
2015-11-09,11.69,11.92,11.67,11.53,72595.93,-0.08,-0.68,11.492,11.161,10.519,69058.88,69180.61,67733.04
2015-11-06,11.65,11.88,11.75,11.6,90501.31,-0.03,-0.26,11.356,11.0,10.388,63692.9,70129.91,66259.81
2015-11-05,11.31,11.92,11.78,11.28,76051.74,0.41,3.61,11.2,10.829,10.242,56957.37,66989.11,61753.05
2015-11-04,10.99,11.39,11.37,10.91,68033.92,0.48,4.41,11.054,10.627,10.095,59707.25,68553.31,58924.34
2015-11-03,11.08,11.18,10.89,10.8,38111.52,-0.1,-0.91,10.908,10.492,9.963,64984.35,68747.12,56694.22
2015-11-02,10.8,11.1,10.99,10.62,45766.03,0.02,0.18,10.83,10.458,9.854,69302.33,72818.1,56002.84
2015-10-30,11.06,11.14,10.97,10.85,56823.65,-0.08,-0.72,10.644,10.364,9.733,76566.91,75528.56,55630.06
2015-10-29,10.71,11.17,11.05,10.65,89801.14,0.41,3.85,10.458,10.224,9.623,77020.86,75516.64,54285.96
2015-10-28,10.65,11.03,10.64,10.51,94419.41,0.14,1.33,10.2,10.111,9.501,77399.38,74506.54,51361.5
2015-10-27,10.0,10.5,10.5,9.92,59701.42,0.44,4.37,10.076,10.01,9.405,72509.88,68317.67,49123.99
2015-10-26,10.04,10.33,10.06,9.9,82088.92,0.02,0.2,10.086,9.877,9.312,76333.86,66285.48,48703.08
2015-10-23,9.71,10.08,10.04,9.5,59093.39,0.28,2.87,10.084,9.775,9.228,74490.2,62389.72,47704.4
2015-10-22,9.7,9.77,9.76,9.52,91693.74,-0.26,-2.6,9.99,9.655,9.136,74012.43,56516.98,48923.51
2015-10-21,10.55,10.55,10.02,10.02,69971.94,-0.53,-5.02,10.022,9.562,9.079,71613.71,49295.36,48520.18
2015-10-16,10.15,10.55,10.55,10.05,78821.31,0.5,4.97,9.944,9.433,8.996,64125.45,44641.32,47436.75
2015-10-15,9.7,10.05,10.05,9.65,72870.64,0.48,5.02,9.668,9.25,8.908,56237.1,39187.59,47105.03
2015-10-14,9.95,10.0,9.57,9.53,56704.53,-0.35,-3.53,9.466,9.101,8.869,50289.23,35731.56,49260.59
2015-10-13,9.72,10.07,9.92,9.63,79700.14,0.29,3.01,9.32,9.021,8.875,39021.52,33055.27,47263.57
2015-10-12,9.19,9.63,9.63,9.13,32530.64,0.46,5.02,9.102,8.89,8.841,26977.0,28216.46,44968.42
2015-10-09,9.0,9.18,9.17,9.0,39379.56,0.13,1.44,8.922,8.799,8.8,25157.19,29930.31,49200.2
2015-10-08,9.05,9.2,9.04,9.0,43131.28,0.21,2.38,8.832,8.746,8.797,22138.08,31120.68,52819.43
2015-10-07,8.83,8.84,8.84,8.81,366.0,0.01,0.11,8.736,8.681,8.825,21173.89,33019.09,52300.87
2015-09-30,8.75,8.88,8.83,8.7,19477.54,0.1,1.15,8.722,8.616,8.888,27089.02,41330.04,53203.32
2015-09-29,8.63,8.86,8.73,8.53,23431.57,0.01,0.12,8.678,8.595,8.978,29455.92,47745.0,53274.79
2015-09-28,8.5,8.75,8.72,8.5,24284.03,0.16,1.87,8.676,8.558,9.101,34703.43,50232.17,66951.88
2015-09-25,8.8,9.07,8.56,8.46,38310.32,-0.21,-2.4,8.66,8.566,9.205,40103.28,55022.47,65948.68
2015-09-24,8.64,8.8,8.77,8.62,29941.66,0.16,1.86,8.626,8.636,9.345,44864.28,62789.62,64208.87
2015-09-23,8.59,8.77,8.61,8.46,31312.02,-0.11,-1.26,8.51,8.729,9.504,55571.06,61471.86,62750.98
2015-09-22,8.61,8.95,8.72,8.58,49669.14,0.08,0.93,8.512,8.792,9.703,66034.08,61720.38,61972.23
2015-09-21,8.23,8.74,8.64,8.18,51283.26,0.25,2.98,8.44,8.8,9.93,65760.91,68470.1,64440.86
2015-09-18,8.11,8.49,8.39,7.91,62115.33,0.2,2.44,8.472,8.848,10.195,69941.66,74518.18,76350.47
2015-09-17,8.5,8.56,8.19,8.19,83475.54,-0.43,-4.99,8.646,8.969,10.493,80714.96,71582.65,73904.09
2015-09-16,8.2,8.78,8.62,7.96,83627.14,0.26,3.11,8.948,9.16,10.766,67372.66,65076.6,69916.66
2015-09-15,8.36,8.45,8.36,8.36,48303.27,-0.44,-5.0,9.072,9.361,10.986,57406.68,58804.58,66115.86
2015-09-14,9.29,9.36,8.8,8.8,72187.02,-0.46,-4.97,9.16,9.644,11.187,71179.28,83671.6,65967.02
2015-09-11,9.69,9.69,9.26,9.22,115981.82,-0.44,-4.54,9.224,9.843,11.334,79094.71,76874.89,64493.05
2015-09-10,9.7,9.7,9.7,9.7,16764.06,0.46,4.98,9.292,10.053,11.46,62450.34,65628.11,62840.73
2015-09-09,9.01,9.24,9.24,9.01,33797.22,0.44,5.0,9.372,10.279,11.573,62780.53,64030.11,66533.12
2015-09-08,8.95,9.24,8.8,8.66,117166.29,-0.32,-3.51,9.65,10.614,11.775,60202.49,62224.08,69603.3
2015-09-07,9.12,9.49,9.12,9.12,111764.14,-0.48,-5.0,10.128,11.059,11.996,96163.91,60411.63,67393.9
2015-09-02,9.6,9.6,9.6,9.6,32760.0,-0.5,-4.95,10.462,11.542,12.241,74655.08,78182.76,65694.15
2015-09-01,10.1,10.1,10.1,10.1,18415.0,-0.53,-4.99,10.814,12.016,12.437,68805.88,76225.53,68015.92
2015-08-31,10.68,10.68,10.63,10.63,20907.0,-0.56,-5.0,11.186,12.372,12.621,65279.68,74756.73,71040.27
2015-08-28,10.25,11.3,11.19,10.25,296973.41,0.4,3.71,11.578,12.61,12.782,64245.68,73427.14,75028.78
2015-08-27,10.79,10.79,10.79,10.79,4220.0,-0.57,-5.02,11.99,12.73,12.884,24659.35,48262.45,62413.91
2015-08-26,11.36,11.36,11.36,11.36,3514.0,-0.6,-5.02,12.622,12.824,13.002,81710.44,52111.21,64924.51
2015-08-25,11.96,11.96,11.96,11.96,784.0,-0.63,-5.0,13.218,12.866,13.102,83645.18,60053.35,68513.61
2015-08-24,12.59,12.6,12.59,12.59,15737.0,-0.66,-4.98,13.558,12.866,13.148,84233.79,69036.14,70289.18
2015-08-21,13.27,13.55,13.25,13.25,99041.76,-0.7,-5.02,13.642,12.936,13.158,82608.59,76982.51,70754.64
2015-08-20,15.06,15.06,13.95,13.7,289475.44,-0.39,-2.72,13.47,12.932,13.125,71865.55,74376.18,66519.6
2015-08-19,14.34,14.34,14.34,14.34,13187.69,0.68,4.98,13.026,12.94,13.052,22511.99,53205.54,52981.83
2015-08-18,13.66,13.66,13.66,13.66,3727.04,0.65,5.0,12.514,12.858,12.974,36461.52,59806.32,53036.52
2015-08-17,13.01,13.01,13.01,13.01,7611.02,0.62,5.0,12.174,12.869,12.932,53838.5,67323.81,53938.74
2014-12-12,11.73,12.49,12.39,11.55,45326.58,0.66,5.63,12.23,12.954,12.931,71356.43,76630.42,54656.51
2014-12-11,11.3,11.75,11.73,11.16,42707.61,-0.05,-0.42,12.394,13.037,12.964,76886.8,76565.38,54618.54
2014-12-10,11.53,11.87,11.78,10.76,82935.36,-0.18,-1.5,12.854,13.18,12.992,83899.09,77737.8,53203.33
2014-12-09,13.13,13.13,11.96,11.96,90611.92,-1.33,-10.01,13.202,13.337,13.02,83151.11,76973.87,50077.7
2014-12-08,13.21,13.37,13.29,12.6,95200.66,0.08,0.61,13.564,13.429,13.042,80809.11,71542.23,47214.96
2014-12-05,14.03,14.05,13.21,12.8,72978.43,-0.82,-5.84,13.678,13.38,13.039,81904.41,64526.76,44466.11
2014-12-04,13.53,14.2,14.03,13.37,77769.09,0.51,3.77,13.68,13.317,13.041,76243.95,58663.03,42621.35
2014-12-03,13.77,14.3,13.52,13.51,79195.46,-0.25,-1.82,13.506,13.164,12.982,71576.51,52758.12,39587.23
2014-12-02,13.8,14.08,13.77,13.51,78901.92,-0.09,-0.65,13.472,13.089,12.946,70796.63,46266.72,36129.9
2014-12-01,13.22,13.88,13.86,12.83,100677.17,0.64,4.84,13.294,12.994,12.892,62275.34,40553.67,32984.53
2014-11-28,13.15,13.33,13.22,13.09,44676.13,0.06,0.46,13.082,12.907,12.848,47149.11,32682.6,29643.7
2014-11-27,13.28,13.45,13.16,13.08,54431.89,-0.19,-1.42,12.954,12.89,12.826,41082.1,32671.71,28622.31
2014-11-26,12.75,13.35,13.35,12.64,75296.03,0.47,3.65,12.822,12.804,12.821,33939.72,28668.86,27417.29
2014-11-25,12.7,13.12,12.88,12.69,36295.5,0.08,0.62,12.706,12.702,12.802,21736.8,23181.54,25485.26
2014-11-24,12.58,12.85,12.8,12.5,25046.02,0.22,1.75,12.694,12.654,12.817,18831.99,22887.69,24913.31
2014-11-21,12.59,12.63,12.58,12.42,14341.04,0.08,0.64,12.732,12.697,12.83,18216.09,24405.46,24677.05
2014-11-20,12.77,12.77,12.5,12.44,18720.02,-0.27,-2.11,12.826,12.764,12.86,24261.32,26579.68,24676.75
2014-11-19,12.82,12.83,12.77,12.53,14281.43,-0.05,-0.39,12.786,12.8,12.89,23398.0,26416.35,25428.96
2014-11-18,13.0,13.12,12.82,12.52,21771.46,-0.17,-1.31,12.698,12.802,12.943,24626.28,25993.09,27078.05
2014-11-17,13.25,13.37,12.99,12.79,21966.5,-0.06,-0.46,12.614,12.79,12.979,26943.38,25415.39,28433.95
2014-11-14,12.35,13.45,13.05,12.35,44567.21,0.75,6.1,12.662,12.789,12.996,30594.83,26604.79,30832.0
2014-11-13,12.28,12.45,12.3,12.19,14403.42,-0.03,-0.24,12.702,12.762,12.974,28898.04,24572.91,31872.8
2014-11-12,12.3,12.44,12.33,12.11,20422.79,-0.07,-0.56,12.814,12.838,13.005,29434.7,26165.71,33365.84
