date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-14,48.25,50.98,48.45,48.0,90851.32,0.27,0.56,45.998,42.823,41.872,74987.82,57700.7,61450.85
2015-08-13,44.99,48.49,48.22,43.55,77971.42,3.6,8.07,44.608,41.784,41.514,68485.12,52220.16,59658.18
2015-08-12,43.99,45.97,44.65,43.0,61740.02,0.6,1.36,42.912,40.786,41.045,61406.53,48669.02,59201.31
2015-08-11,45.05,45.98,44.05,43.75,67304.54,-0.57,-1.28,41.742,40.331,40.714,55332.05,46730.71,60297.48
2015-08-10,42.8,45.02,44.62,42.0,77071.78,3.1,7.47,40.962,39.769,40.628,48432.48,47892.46,62958.43
2015-08-07,39.98,42.8,41.5,39.5,58337.83,1.73,4.35,39.648,39.294,40.588,40413.58,47830.4,65662.36
2015-08-06,38.0,40.28,39.74,37.5,42578.46,0.94,2.42,38.96,39.569,40.505,35955.21,54004.39,66865.56
2015-08-05,40.2,40.46,38.8,38.77,31367.62,-1.36,-3.39,38.66,40.034,40.329,35931.51,57281.95,69478.7
2015-08-04,38.08,40.18,40.15,38.08,32806.73,2.1,5.52,38.92,40.436,40.035,38129.38,60356.18,80353.63
2015-08-03,37.17,38.06,38.05,37.01,36977.28,-0.02,-0.05,38.576,40.633,39.857,47352.43,63075.26,81438.71
2015-07-31,37.95,38.77,38.06,37.46,36045.95,-0.17,-0.45,38.94,40.921,39.974,55247.22,65200.99,85999.38
2015-07-30,39.74,40.5,38.24,37.65,42459.98,-1.95,-4.85,40.178,41.243,40.281,72053.57,67096.2,89321.11
2015-07-29,39.0,40.29,40.1,37.01,42356.96,1.74,4.54,41.408,41.304,40.824,78632.4,69733.59,92200.47
2015-07-28,38.78,39.55,38.43,35.88,78921.99,-1.44,-3.61,41.952,41.097,41.548,82582.98,73864.24,93324.93
2015-07-27,42.6,43.55,39.87,39.87,76451.22,-4.43,-10.0,42.69,41.486,42.563,78798.1,78024.4,94361.61
2015-07-24,43.6,48.07,44.25,42.65,120077.69,-0.14,-0.32,42.902,41.881,43.299,75154.77,83494.32,96033.7
2015-07-23,42.8,44.88,44.39,42.31,75354.12,1.59,3.71,42.308,41.44,43.888,62138.83,79726.73,93654.61
2015-07-22,42.22,43.49,42.82,41.51,62109.9,0.7,1.66,41.2,40.623,44.782,60834.79,81675.44,92513.62
2015-07-21,40.5,42.66,42.12,39.6,59997.55,1.19,2.91,40.242,39.634,45.941,65145.5,100351.08,93191.83
2015-07-20,41.27,42.39,40.93,40.15,58234.57,-0.34,-0.82,40.282,39.081,47.022,77250.7,99802.16,93583.63
2015-07-17,39.58,41.99,41.28,39.0,54998.0,2.35,6.04,40.86,39.026,47.975,91833.87,106797.76,93061.81
2015-07-16,38.03,40.5,38.85,35.03,68833.93,0.82,2.16,40.572,39.318,49.137,97314.63,111546.01,93295.16
2015-07-15,40.99,42.0,38.03,38.03,83663.43,-4.23,-10.01,40.046,40.344,50.616,102516.09,114667.34,93845.35
2015-07-14,42.23,46.28,42.32,41.5,120523.58,-1.5,-3.42,39.026,41.999,52.164,135556.65,112785.63,95695.49
2015-07-13,41.6,43.82,43.82,40.9,131150.41,3.98,9.99,37.88,43.64,53.413,122353.61,110698.82,93816.67
2015-07-10,38.05,39.84,39.84,38.05,82401.78,3.62,9.99,37.192,44.716,54.618,121761.65,108573.08,90944.72
2015-07-09,31.99,36.22,36.22,29.89,94841.27,3.29,9.99,38.064,46.336,56.041,125777.4,107582.49,90537.97
2015-07-08,32.93,34.9,32.93,32.93,248866.23,-3.66,-10.0,40.642,48.941,57.641,126818.59,103351.8,90006.23
2015-07-07,39.0,39.37,36.59,36.59,54508.36,-4.07,-10.01,44.972,52.247,59.484,90014.6,86032.59,82068.28
2015-07-06,48.59,48.59,40.38,39.78,128190.61,-3.82,-8.64,49.4,54.962,61.178,99044.03,87365.1,86716.25
2015-07-03,48.51,49.0,44.2,44.2,102480.55,-4.91,-10.0,52.24,56.924,62.813,95384.5,79325.86,93307.87
2015-07-02,55.12,55.95,49.11,49.11,100047.2,-5.46,-10.01,54.608,58.955,63.925,89387.58,75044.31,92781.81
2015-07-01,57.8,59.58,54.58,54.44,64846.27,-4.08,-6.96,57.24,60.887,64.878,79885.01,73023.36,94501.27
2015-06-30,53.98,59.37,58.73,50.01,99655.51,4.28,7.86,59.522,62.329,65.65,82050.57,78605.35,98896.96
2015-06-29,58.8,59.0,54.58,50.6,109892.99,-1.46,-2.6,60.524,63.186,66.247,75686.17,76934.52,106838.84
2015-06-26,60.13,61.8,56.04,56.04,72495.93,-6.23,-10.01,61.608,64.519,66.828,63267.21,73316.36,108963.53
2015-06-25,64.85,66.0,62.27,61.51,52534.34,-3.72,-5.64,63.302,65.746,67.375,60701.04,73493.44,115994.98
2015-06-24,64.6,66.58,65.99,63.5,75674.09,2.24,3.51,64.534,66.341,67.351,66161.71,76660.66,119003.49
2015-06-23,60.3,64.2,63.74,57.35,67833.49,3.72,6.2,65.136,66.721,67.182,75160.13,78103.97,121230.67
2015-06-19,63.0,64.28,60.0,60.0,47798.2,-4.51,-6.99,65.848,67.393,67.125,78182.88,86067.4,127243.87
2015-06-18,68.0,68.3,64.51,64.5,59665.09,-3.91,-5.71,67.43,68.701,67.369,83365.52,107289.88,138659.97
2015-06-17,69.84,69.97,68.43,65.33,79837.7,-0.71,-1.03,68.19,68.894,67.153,86285.84,110519.31,143153.91
2015-06-16,66.41,69.89,69.0,66.05,120666.15,1.7,2.53,68.148,68.868,66.698,87159.6,115979.19,145455.14
2015-06-15,68.48,69.8,67.3,66.68,82947.25,-0.61,-0.9,68.306,68.971,66.175,81047.82,119188.58,150476.91
2015-06-12,68.32,69.2,67.91,67.58,73711.39,-0.4,-0.59,68.938,69.308,65.649,93951.92,136743.16,151615.83
2015-06-11,68.1,70.5,68.31,67.3,74266.71,0.09,0.13,69.972,69.136,65.023,131214.24,144610.7,151971.57
2015-06-10,68.86,69.5,68.22,67.02,84206.52,-1.57,-2.25,69.598,69.003,64.348,134752.78,158496.52,153167.81
2015-06-09,68.98,71.79,69.79,68.82,90107.24,-0.67,-0.95,69.588,68.36,63.798,144798.77,161346.32,156073.87
2015-06-08,72.39,72.5,70.46,68.5,147467.73,-2.62,-3.58,69.636,67.642,63.234,157329.33,164357.37,160682.81
2015-06-05,68.0,73.08,73.08,67.57,260022.98,6.64,9.99,69.678,66.857,62.651,179534.4,168420.34,158356.32
2015-06-04,67.7,67.7,66.44,62.35,91959.44,-1.73,-2.54,68.3,66.037,61.838,158007.17,170030.07,149429.63
2015-06-03,69.7,69.7,68.17,65.75,134436.45,-1.86,-2.66,68.408,65.412,61.423,182240.26,175788.51,150175.22
2015-06-02,69.0,71.5,70.03,68.2,152760.06,-0.64,-0.91,67.132,64.528,60.997,177893.87,174931.1,149617.96
2015-06-01,72.81,72.81,70.67,67.82,258493.05,4.48,6.77,65.648,63.379,60.415,171385.41,181765.24,146860.37
2015-04-30,66.99,67.69,66.19,64.83,152386.86,-0.79,-1.18,64.036,61.99,59.83,157306.29,166488.5,138833.58
2015-04-29,63.36,67.97,66.98,62.52,213124.88,5.19,8.4,63.774,60.911,59.473,182052.96,159332.44,137875.38
2015-04-28,62.5,64.5,61.79,60.87,112704.5,-0.82,-1.31,62.416,59.694,59.01,169336.76,147839.09,132680.97
2015-04-27,62.99,63.5,62.61,61.32,120217.77,0.0,0.0,61.924,59.235,58.796,171968.32,150801.42,131254.59
2015-04-24,63.5,64.81,62.61,61.74,188097.44,-2.27,-3.5,61.11,58.825,58.513,192145.06,157008.24,128847.59
2015-04-23,60.48,66.21,64.88,59.48,276120.22,4.69,7.79,59.944,58.445,58.217,175670.72,148292.3,122804.19
2015-04-22,59.35,61.0,60.19,59.25,149543.88,0.86,1.45,58.048,57.638,57.778,136611.92,128829.2,112343.05
2015-04-21,58.06,59.59,59.33,57.5,125862.31,0.79,1.35,56.972,57.433,57.619,126341.42,124561.92,110266.67
2015-04-20,56.78,60.16,58.54,55.89,221101.47,1.76,3.1,56.546,57.465,57.552,129634.52,124304.83,108854.47
2015-04-17,55.72,57.83,56.78,55.72,105725.71,1.38,2.49,56.54,57.45,57.494,121871.42,111955.5,102357.99
2015-04-16,54.4,55.88,55.4,53.31,80826.25,0.59,1.08,56.946,57.669,57.554,120913.88,111178.66,102324.36
2015-04-15,57.22,57.69,54.81,54.76,98191.35,-2.39,-4.18,57.228,58.035,57.654,121046.48,116418.33,102931.14
2015-04-14,58.85,59.37,57.2,56.81,142327.8,-1.31,-2.24,57.894,58.326,57.783,122782.43,117522.85,106454.54
2015-04-13,59.25,59.69,58.51,58.46,182285.98,-0.3,-0.51,58.384,58.356,57.642,118975.15,111707.76,103076.05
2015-04-10,56.89,58.99,58.81,56.74,100938.03,2.0,3.52,58.36,58.2,57.388,102039.59,100686.94,97161.26
2015-04-09,58.13,59.35,56.81,56.12,81489.25,-1.33,-2.29,58.392,57.989,57.112,101443.43,97316.09,94424.69
2015-04-08,59.62,59.9,58.14,57.5,106871.07,-1.51,-2.53,58.842,57.917,56.921,111790.17,95856.89,92677.18
2015-04-07,58.51,59.69,59.65,58.39,123291.4,1.26,2.16,58.758,57.805,56.695,112263.28,95971.42,89761.69
2015-04-03,58.81,59.6,58.39,57.8,97608.19,-0.58,-0.98,58.328,57.638,56.42,104440.38,93404.12,86109.8
2015-04-02,59.5,59.69,58.97,58.2,97957.25,-0.09,-0.15,58.04,57.537,56.204,99334.28,92760.47,84807.97
2015-04-01,57.5,60.0,59.06,57.4,133222.94,1.34,2.32,57.586,57.439,55.91,93188.74,93470.06,82438.02
2015-03-31,57.61,58.49,57.72,57.03,109236.6,0.22,0.38,56.992,57.273,55.639,79923.61,89443.96,78883.31
2015-03-30,56.74,57.75,57.5,55.93,84176.94,0.55,0.97,56.852,57.239,55.453,79679.57,95386.23,76977.95
2015-03-27,57.05,57.98,56.95,56.91,72077.69,0.25,0.44,56.948,56.928,55.354,82367.85,94444.34,75880.29
2015-03-26,55.9,57.0,56.7,55.5,67229.53,0.61,1.09,57.034,56.576,55.27,86186.66,93635.58,75363.74
2015-03-25,56.81,56.85,56.09,55.87,66897.31,-0.93,-1.63,57.292,56.235,55.185,93751.38,91533.29,75429.07
2015-03-24,58.0,58.13,57.02,56.0,108016.36,-0.96,-1.66,57.554,55.924,55.047,98964.3,89497.47,74483.91
2015-03-23,57.38,59.3,57.98,57.38,97618.34,0.6,1.05,57.626,55.584,54.919,111092.88,83551.95,72620.17
2015-03-20,57.8,58.5,57.38,57.2,91171.78,-0.61,-1.05,56.908,55.202,54.851,106520.82,78815.48,69456.09
2015-03-19,57.25,58.9,57.99,56.5,105053.11,0.59,1.03,56.118,54.87,54.807,101084.5,76855.47,66971.97
2015-03-18,57.6,57.78,57.4,56.57,92961.92,0.02,0.04,55.178,54.38,54.703,89315.2,71405.98,64306.62
2015-03-17,54.42,59.5,57.38,54.42,168659.27,2.99,5.5,54.294,54.004,54.586,80030.64,68322.66,61859.05
2015-03-16,53.45,54.5,54.39,53.02,74758.04,0.96,1.8,53.542,53.667,54.474,56011.02,58569.67,54672.54
2015-03-13,53.29,54.41,53.43,52.9,63990.15,0.14,0.26,53.496,53.779,54.504,51110.14,57316.25,53489.06
2015-03-12,53.51,53.6,53.29,52.7,46206.61,0.31,0.58,53.622,53.964,54.478,52626.44,57091.9,53332.58
2015-03-11,53.5,53.79,52.98,52.72,46539.13,-0.64,-1.19,53.582,54.135,54.532,53496.77,59324.85,53845.47
2015-03-10,54.13,54.77,53.62,53.6,48561.18,-0.54,-1.0,53.714,54.17,54.669,56614.68,59470.36,54422.18
2015-03-09,53.77,54.3,54.16,52.5,50253.65,0.1,0.18,53.792,54.254,54.85,61128.32,61688.39,55489.65
2015-03-06,53.09,54.65,54.06,52.9,71571.63,0.97,1.83,54.062,54.499,55.003,63522.35,60096.7,56432.03
2015-03-05,53.66,53.82,53.09,52.68,50558.24,-0.55,-1.02,54.306,54.744,55.27,61557.35,57088.47,57695.33
2015-03-04,54.18,54.61,53.64,53.3,62128.69,-0.37,-0.69,54.688,55.026,55.511,65152.94,57207.26,59946.45
2015-03-03,55.44,55.44,54.01,53.0,71129.41,-1.5,-2.7,54.626,55.168,55.651,62326.03,55395.44,61023.02
2015-03-02,55.81,56.1,55.51,54.87,62223.79,0.23,0.42,54.716,55.281,55.581,62248.45,50775.42,59813.85
2015-02-27,54.98,56.0,55.28,54.15,61746.62,0.28,0.51,54.936,55.229,55.347,56671.05,49661.87,60571.9
2015-02-26,53.33,55.05,55.0,52.8,68536.18,1.67,3.13,55.182,54.992,55.336,52619.58,49573.27,59906.13
2015-02-25,54.55,54.63,53.33,52.9,47994.16,-1.13,-2.08,55.364,54.928,55.305,49261.59,48366.09,58714.22
2015-02-17,56.52,56.9,54.46,54.35,70741.5,-2.15,-3.8,55.71,55.168,55.298,48464.85,49374.01,59251.74
2015-02-16,56.6,57.09,56.61,56.0,34336.77,0.1,0.18,55.846,55.446,55.34,39302.38,49290.91,58215.97
2015-02-13,55.97,57.35,56.51,55.97,41489.31,0.6,1.07,55.522,55.506,55.284,42652.68,52767.37,58845.75
2015-02-12,54.8,56.84,55.91,54.1,51746.19,0.85,1.54,54.802,55.795,55.29,46526.95,58302.19,59077.31
2015-02-11,55.22,56.88,55.06,54.8,44010.5,-0.08,-0.14,54.492,55.995,55.406,47470.59,62685.64,59462.62
2015-02-10,55.35,55.38,55.14,54.11,24929.13,0.15,0.27,54.626,56.134,55.671,50283.17,66650.59,61704.97
2015-02-09,52.5,55.2,54.99,52.4,51088.29,2.08,3.93,55.046,55.881,55.905,59279.44,68852.29,65481.91
2015-02-06,54.1,54.7,52.91,52.0,60860.65,-1.45,-2.67,55.49,55.465,56.213,62882.05,71481.94,70054.72
2015-02-05,56.5,56.86,54.36,54.01,56464.39,-1.37,-2.46,56.788,55.679,56.346,70077.43,70239.0,70360.9
2015-02-04,58.28,58.29,55.73,55.55,58073.4,-1.51,-2.64,57.498,55.682,56.459,77900.69,69062.36,72970.17
2015-02-03,57.35,58.45,57.24,55.0,69910.49,0.03,0.05,57.642,55.427,56.668,83018.01,69129.46,75236.64
2015-02-02,58.85,61.2,57.21,56.45,69101.31,-2.19,-3.69,56.716,55.234,56.716,78425.13,67141.02,76853.83
2015-01-30,57.91,63.66,59.4,57.91,96837.57,1.49,2.57,55.44,55.061,56.62,80081.82,64924.12,76619.91
2015-01-22,56.5,59.65,57.91,56.43,95580.68,1.46,2.59,54.57,54.784,56.408,70400.57,59852.44,75227.59
2015-01-21,52.99,57.36,56.45,52.87,83659.99,3.84,7.3,53.866,54.817,56.265,60224.02,56239.61,76989.25
2015-01-20,51.1,52.88,52.61,51.1,46946.1,1.78,3.5,53.212,55.207,56.1,55240.91,56759.35,79967.63
2015-01-19,52.55,53.74,50.83,49.67,77384.78,-4.22,-7.67,53.752,55.929,56.104,55856.91,62111.54,85047.71
2015-01-16,56.0,56.6,55.05,54.52,48431.3,0.66,1.21,54.682,56.96,56.192,49766.42,68627.5,91324.2
2015-01-15,53.28,54.45,54.39,52.65,44697.95,1.21,2.27,54.998,57.013,55.89,49304.3,70482.81,93137.13
2015-01-14,55.4,55.76,53.18,52.52,58744.42,-2.13,-3.85,55.768,57.235,55.699,52255.19,76877.99,95261.88
2015-01-13,55.7,56.81,55.31,54.0,50026.12,-0.17,-0.31,57.202,57.908,55.574,58277.79,81343.82,95460.69
2015-01-12,56.65,57.46,55.48,54.95,46932.33,-1.15,-2.03,58.106,58.197,55.402,68366.16,86566.64,97692.05
2015-01-09,58.0,59.15,56.63,56.6,46120.68,-1.61,-2.76,59.238,58.179,55.193,87488.58,88315.7,99115.12
2015-01-08,60.36,60.6,58.24,58.14,59452.39,-2.11,-3.5,59.028,58.032,54.95,91661.31,90602.75,100732.86
2015-01-07,59.65,63.26,60.35,58.8,88857.45,0.52,0.87,58.702,57.713,54.579,101500.79,97738.89,106246.95
2015-01-06,61.2,61.3,59.83,58.8,100467.94,-1.31,-2.14,58.614,56.993,54.231,104409.85,103175.91,107978.86
2015-01-05,56.0,61.14,61.14,55.05,142544.45,5.56,10.0,58.288,56.278,53.896,104767.12,107983.88,110716.52
2014-12-31,56.25,57.45,55.58,53.91,66984.34,-1.03,-1.82,57.12,55.423,53.595,89142.81,114020.89,115205.93
2014-12-30,59.61,61.36,56.61,56.47,108649.78,-3.3,-5.51,57.036,54.767,53.471,89544.19,115791.46,124671.59
2014-12-29,58.07,61.38,59.91,56.8,103402.75,1.71,2.94,56.724,54.164,53.054,93976.98,113645.77,123435.69
2014-12-26,55.25,59.5,58.2,55.03,102254.28,2.9,5.24,55.372,53.241,52.433,101941.97,109577.56,122869.99
2014-12-25,55.61,55.83,55.3,53.13,64422.9,0.14,0.25,54.268,52.607,51.879,111200.64,108817.45,121641.69
2014-12-24,55.5,57.28,55.16,53.65,68991.24,0.11,0.2,53.726,52.207,51.548,138898.98,109914.54,122429.67
2014-12-23,53.16,57.2,55.05,51.88,130813.72,1.9,3.58,52.498,51.868,51.221,142038.73,110862.96,122689.57
2014-12-22,53.1,56.65,53.15,52.5,143227.72,0.47,0.89,51.604,51.445,50.918,133314.55,114755.02,121381.44
2014-12-19,52.24,54.05,52.68,51.05,148547.64,0.09,0.17,51.11,51.468,50.624,117213.14,112781.81,117818.08
2014-12-18,48.96,53.92,52.59,48.48,202914.56,3.57,7.28,50.946,51.514,50.303,106434.26,113449.16,112025.93
2014-12-17,50.58,50.58,49.02,48.0,84690.0,-1.56,-3.08,50.688,51.766,49.962,80930.1,116390.98,103297.05
2014-12-16,50.71,50.8,50.58,49.58,87192.84,-0.1,-0.2,51.238,52.174,49.808,79687.19,133551.72,100885.69
2014-12-15,51.9,51.9,50.68,49.98,62720.67,-1.18,-2.27,51.286,51.943,49.601,96195.48,133225.62,98298.86
2014-12-12,52.66,54.66,51.86,51.75,94653.24,0.56,1.09,51.826,51.625,49.38,108350.48,136162.42,97065.71
2014-12-11,51.77,53.37,51.3,50.88,75393.74,-0.47,-0.91,52.082,51.151,49.135,120464.05,134465.93,95748.51
2014-12-10,50.82,52.53,51.77,49.45,78475.48,0.95,1.87,52.844,50.888,49.028,151851.86,134944.8,98170.25
2014-12-09,53.28,56.3,50.82,50.71,169734.27,-2.56,-4.8,53.11,50.574,48.847,187416.24,134516.17,99359.28
2014-12-08,52.51,55.17,53.38,52.1,123495.66,0.24,0.45,52.6,50.391,48.655,170255.76,128007.87,96104.05
2014-12-05,55.1,55.17,53.14,51.3,155221.12,-1.97,-3.58,51.424,49.78,48.31,163974.35,122854.35,92465.49
2014-12-04,53.56,55.97,55.11,53.22,232332.75,2.01,3.79,50.22,49.091,47.949,148467.81,110602.7,87394.97
2014-12-03,48.28,53.1,53.1,47.8,256297.38,4.83,10.01,48.932,48.158,47.497,118037.74,90203.12,77899.13
2014-12-02,47.9,48.9,48.27,47.28,83931.91,0.77,1.62,48.038,47.441,47.124,81616.11,68219.67,67779.29
2014-12-01,46.73,49.49,47.5,46.4,92088.61,0.38,0.81,48.182,47.259,47.063,85759.98,63372.1,66939.93
2014-11-28,48.5,48.5,47.12,46.5,77688.4,-1.55,-3.19,48.136,47.135,47.057,81734.35,57969.0,66868.47
2014-11-27,48.78,49.5,48.67,47.86,80182.39,0.04,0.08,47.962,47.119,47.07,72737.6,57031.09,68427.71
2014-11-26,48.75,49.3,48.63,48.0,74189.24,-0.36,-0.73,47.384,47.167,46.848,62368.5,61395.71,66461.27
2014-11-25,47.27,49.8,48.99,47.1,104651.24,1.72,3.64,46.844,47.119,46.639,54823.22,64202.38,65090.28
2014-11-24,46.93,48.2,47.27,46.2,71960.48,1.02,2.21,46.336,46.919,46.37,40984.22,64200.23,61054.94
2014-11-21,45.77,46.31,46.25,45.75,32704.63,0.47,1.03,46.134,46.839,46.142,34203.66,62076.62,58553.9
2014-11-20,45.51,46.0,45.78,45.45,28336.93,-0.15,-0.33,46.276,46.807,45.996,41324.58,64187.23,58047.28
2014-11-19,46.3,46.66,45.93,45.69,36462.82,-0.52,-1.12,46.95,46.836,45.869,60422.92,65595.15,58521.4
2014-11-18,46.11,47.3,46.45,46.02,35456.23,0.19,0.41,47.394,46.806,45.763,73581.55,67338.92,58502.95
2014-11-17,47.26,47.48,46.26,46.0,38057.68,-0.7,-1.49,47.502,46.866,45.662,87416.24,70507.77,58885.16
2014-11-14,48.45,48.9,46.96,46.8,68309.22,-2.19,-4.46,47.544,46.979,45.561,89949.58,75767.94,58124.24
2014-11-13,48.11,49.97,49.15,47.2,123828.66,1.0,2.08,47.338,47.021,45.422,87049.88,79824.34,56709.26
2014-11-12,46.88,48.2,48.15,46.51,102255.95,1.16,2.47,46.722,46.529,45.129,70767.37,71526.83,51958.76
2014-11-11,46.4,48.01,46.99,45.93,104629.69,0.52,1.12,46.218,46.159,44.935,61096.3,65978.17,48419.8
2014-11-10,45.78,47.1,46.47,45.23,50724.39,0.54,1.18,46.23,45.821,44.826,53599.3,57909.65,45599.88
2014-11-07,46.09,46.82,45.93,45.5,53810.71,-0.14,-0.3,46.414,45.444,44.776,61586.29,55031.19,48242.02
