date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.95,10.69,10.09,9.86,1030421.25,0.01,0.1,9.69,9.48,9.303,514599.85,414727.91,429006.28
2015-11-26,9.51,10.44,10.07,9.32,733882.25,0.58,6.11,9.542,9.386,9.265,377517.7,355188.28,412449.71
2015-11-25,9.63,9.68,9.5,9.33,296928.12,0.11,1.17,9.388,9.335,9.206,271910.28,355463.68,399363.4
2015-11-24,9.4,9.48,9.4,9.19,186893.2,0.01,0.11,9.298,9.311,9.167,265846.72,360609.18,411182.99
2015-11-23,9.33,9.64,9.39,9.29,324874.44,0.05,0.54,9.278,9.297,9.164,321442.74,379021.41,439515.29
2015-11-20,9.34,9.56,9.35,9.23,345010.47,0.05,0.54,9.27,9.285,9.127,314855.96,393395.03,446006.37
2015-11-19,9.1,9.38,9.3,9.06,205845.17,0.24,2.65,9.23,9.268,9.082,332858.87,403996.84,448140.56
2015-11-18,9.27,9.44,9.05,9.02,266610.34,-0.26,-2.79,9.282,9.242,9.036,439017.07,437926.48,458956.48
2015-11-17,9.42,9.78,9.3,9.26,464873.28,-0.05,-0.54,9.324,9.237,8.987,455371.64,446796.26,472158.77
2015-11-16,8.91,9.36,9.35,8.85,291940.56,0.2,2.19,9.316,9.164,8.97,436600.09,431631.76,476377.33
2015-11-13,9.37,9.45,9.15,9.0,435025.0,-0.42,-4.39,9.3,9.125,8.934,471934.09,443284.64,482819.45
2015-11-12,9.3,9.94,9.56,9.21,736636.19,0.29,3.13,9.306,9.143,8.91,475134.8,469711.14,486002.85
2015-11-11,9.21,9.32,9.26,9.1,348383.16,0.01,0.11,9.202,9.077,8.867,436835.89,443263.12,474890.88
2015-11-10,9.17,9.44,9.26,9.09,371015.53,-0.01,-0.11,9.15,9.022,8.829,438220.87,461756.81,487517.06
2015-11-09,9.06,9.39,9.27,8.93,468610.59,0.09,0.98,9.012,9.03,8.787,426663.42,500009.16,489736.91
2015-11-06,8.94,9.34,9.18,8.93,451028.53,0.15,1.66,8.95,8.969,8.74,414635.19,498617.7,489110.1
2015-11-05,9.0,9.2,9.04,8.77,545141.62,0.04,0.44,8.98,8.896,8.68,464287.49,492284.29,487764.17
2015-11-04,8.59,9.01,9.0,8.58,355308.09,0.44,5.14,8.952,8.83,8.616,449690.35,479986.48,474622.6
2015-11-03,8.9,9.0,8.57,8.41,313228.28,-0.33,-3.71,8.894,8.736,8.536,485292.74,497521.28,472161.42
2015-11-02,8.97,9.23,8.96,8.75,408469.44,-0.36,-3.86,9.048,8.776,8.465,573354.9,521122.9,468249.28
2015-10-30,8.85,9.65,9.33,8.76,699290.0,0.43,4.83,8.988,8.742,8.398,582600.21,522354.26,456982.78
2015-10-29,8.75,9.15,8.9,8.63,472155.94,0.21,2.42,8.812,8.676,8.305,520281.09,502294.56,438340.78
2015-10-28,9.05,9.19,8.71,8.62,533320.06,-0.64,-6.84,8.708,8.656,8.257,510282.62,506518.64,432304.6
2015-10-27,8.53,9.39,9.34,8.3,753539.06,0.69,7.98,8.578,8.636,8.215,509749.82,513277.31,431616.33
2015-10-26,8.59,8.79,8.66,8.39,454696.0,0.22,2.61,8.504,8.543,8.141,468890.91,479464.67,424694.88
2015-10-23,8.38,8.58,8.45,8.17,387694.38,0.07,0.83,8.496,8.51,8.104,462108.31,479602.49,445536.39
2015-10-22,8.1,8.45,8.38,7.78,422163.59,0.32,3.97,8.54,8.463,8.041,484308.04,483244.06,450646.66
