date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,0.91,0.91,0.88,0.87,16600.15,-0.03,-3.3,0.902,0.892,0.883,12874.61,10209.83,9884.12
2015-11-26,0.92,0.92,0.92,0.91,10725.23,0.0,0.0,0.902,0.892,0.882,10464.0,9371.38,9822.69
2015-11-25,0.89,0.92,0.92,0.89,18742.9,0.03,3.37,0.896,0.889,0.878,9475.56,9356.84,9675.43
2015-11-24,0.89,0.9,0.89,0.89,5396.0,0.0,0.0,0.886,0.886,0.873,7122.8,8357.65,9202.56
2015-11-23,0.88,0.9,0.9,0.88,12908.76,0.02,2.27,0.886,0.886,0.871,8421.2,8817.25,9614.47
2015-11-20,0.89,0.89,0.88,0.88,4547.12,-0.01,-1.12,0.882,0.885,0.869,7545.05,8827.34,10406.69
2015-11-19,0.88,0.89,0.89,0.87,5783.03,0.01,1.14,0.882,0.885,0.868,8278.76,9226.53,10454.46
2015-11-18,0.88,0.89,0.87,0.87,6979.1,-0.02,-2.25,0.882,0.883,0.863,9238.11,9715.92,10697.06
2015-11-17,0.89,0.9,0.89,0.88,11888.0,0.01,1.14,0.886,0.883,0.859,9592.49,10084.36,10799.75
2015-11-16,0.88,0.88,0.88,0.86,8528.0,0.0,0.0,0.886,0.878,0.854,9213.3,9435.76,11017.69
2015-11-13,0.87,0.89,0.88,0.87,8215.67,-0.01,-1.12,0.888,0.873,0.848,10109.63,9558.4,10878.85
2015-11-12,0.89,0.89,0.89,0.87,10579.79,0.0,0.0,0.888,0.871,0.841,10174.3,10274.01,10862.72
2015-11-11,0.88,0.89,0.89,0.88,8751.0,0.0,0.0,0.884,0.866,0.833,10193.74,9994.03,10486.93
2015-11-10,0.89,0.9,0.89,0.88,9992.02,0.0,0.0,0.88,0.859,0.825,10576.23,10047.48,10269.58
2015-11-09,0.88,0.89,0.89,0.87,13009.67,0.01,1.14,0.87,0.855,0.818,9658.23,10411.7,9923.78
2015-11-06,0.87,0.88,0.88,0.87,8539.0,0.01,1.15,0.858,0.852,0.81,9007.18,11986.04,9617.8
2015-11-05,0.86,0.88,0.87,0.86,10677.0,0.0,0.0,0.854,0.851,0.803,10373.72,11682.39,9571.93
2015-11-04,0.84,0.87,0.87,0.84,10663.47,0.03,3.57,0.848,0.843,0.797,9794.31,11678.19,9712.3
2015-11-03,0.85,0.85,0.84,0.83,5402.0,0.01,1.21,0.838,0.835,0.791,9518.72,11515.15,9967.55
2015-11-02,0.86,0.86,0.83,0.83,9754.43,-0.03,-3.49,0.84,0.829,0.786,11165.17,12599.61,10308.91
2015-10-30,0.83,0.88,0.86,0.82,15371.68,0.02,2.38,0.846,0.822,0.78,14964.91,12199.3,10190.09
2015-10-29,0.82,0.85,0.84,0.82,7779.99,0.02,2.44,0.848,0.811,0.772,12991.07,11451.43,10236.19
2015-10-28,0.84,0.85,0.82,0.82,9285.5,-0.03,-3.53,0.838,0.8,0.766,13562.07,10979.83,10651.82
2015-10-27,0.86,0.86,0.85,0.81,13634.26,-0.01,-1.16,0.832,0.791,0.758,13511.57,10491.68,10721.84
2015-10-26,0.9,0.91,0.86,0.85,28753.11,-0.01,-1.15,0.818,0.78,0.749,14034.05,9435.86,10947.26
2015-10-23,0.87,0.87,0.87,0.87,5502.5,0.08,10.13,0.798,0.767,0.743,9433.69,7249.56,10091.32
2015-10-14,0.79,0.79,0.79,0.78,10635.0,0.0,0.0,0.774,0.755,0.735,9911.79,7461.47,10266.37
2015-10-13,0.79,0.79,0.79,0.78,9033.0,0.01,1.28,0.762,0.751,0.731,8397.59,7746.41,10561.31
2015-10-12,0.77,0.8,0.78,0.76,16246.66,0.02,2.63,0.75,0.747,0.727,7471.79,8419.95,10814.14
2015-10-09,0.74,0.76,0.76,0.74,5751.28,0.01,1.33,0.742,0.742,0.721,4837.66,8018.21,10373.74
2015-10-08,0.75,0.76,0.75,0.74,7893.0,0.02,2.74,0.736,0.737,0.715,5065.44,8180.88,10552.19
2015-09-30,0.73,0.73,0.73,0.72,3064.0,0.0,0.0,0.736,0.733,0.709,5011.16,9020.94,10735.94
2015-09-29,0.72,0.74,0.73,0.72,4404.02,-0.01,-1.35,0.74,0.732,0.707,7095.23,10323.8,11226.86
2015-09-28,0.72,0.74,0.74,0.72,3076.0,0.01,1.37,0.744,0.725,0.707,9368.11,10952.0,12183.18
2015-09-25,0.75,0.75,0.73,0.72,6890.18,-0.02,-2.67,0.742,0.717,0.703,11198.76,12458.66,12939.03
2015-09-24,0.75,0.75,0.75,0.74,7621.6,0.0,0.0,0.738,0.718,0.699,11296.32,12933.09,13937.41
2015-09-23,0.74,0.76,0.75,0.72,13484.36,0.0,0.0,0.73,0.714,0.693,13030.73,13071.28,14733.67
2015-09-22,0.72,0.76,0.75,0.72,15768.42,0.02,2.74,0.724,0.711,0.69,13552.37,13376.22,15010.9
2015-09-21,0.7,0.73,0.73,0.69,12229.22,0.02,2.82,0.706,0.707,0.692,12535.89,13208.34,15329.41
2015-09-18,0.72,0.72,0.71,0.7,7378.02,0.0,0.0,0.692,0.699,0.698,13718.56,12729.28,15218.9
2015-09-17,0.72,0.73,0.71,0.7,16293.61,-0.01,-1.39,0.698,0.692,0.706,14569.85,12923.49,15815.3
2015-09-16,0.66,0.72,0.72,0.66,16092.6,0.06,9.09,0.698,0.685,0.713,13111.82,12450.93,16211.31
2015-09-15,0.65,0.68,0.66,0.63,10686.0,0.0,0.0,0.698,0.682,0.724,13200.06,12129.92,16241.69
2015-09-14,0.73,0.74,0.66,0.66,18142.59,-0.08,-10.81,0.708,0.688,0.738,13880.79,13414.35,16758.52
2015-09-11,0.71,0.74,0.74,0.7,11634.43,0.03,4.22,0.706,0.689,0.752,11739.99,13419.39,17756.5
2015-09-10,0.71,0.72,0.71,0.7,9003.5,-0.01,-1.39,0.686,0.679,0.761,11277.14,14941.73,18434.42
2015-09-09,0.72,0.73,0.72,0.7,16533.77,0.01,1.41,0.672,0.671,0.772,11790.04,16396.06,19174.41
2015-09-08,0.66,0.71,0.71,0.65,14089.64,0.06,9.23,0.666,0.669,0.783,11059.78,16645.59,19830.9
2015-09-07,0.64,0.67,0.65,0.64,7438.6,0.02,3.17,0.668,0.677,0.792,12947.91,17450.48,19980.86
2015-09-02,0.6,0.66,0.64,0.6,9320.18,0.0,0.0,0.672,0.696,0.803,15098.8,17708.52,20623.32
2015-09-01,0.67,0.68,0.64,0.63,11568.0,-0.05,-7.25,0.672,0.72,0.817,18606.33,18707.11,23124.29
2015-08-31,0.71,0.71,0.69,0.68,12882.48,-0.03,-4.17,0.67,0.741,0.83,21002.09,19971.69,24690.41
2015-08-28,0.68,0.72,0.72,0.67,23530.31,0.05,7.46,0.672,0.765,0.837,22231.39,20353.47,25449.68
2015-08-27,0.67,0.68,0.67,0.64,18193.02,0.03,4.69,0.686,0.787,0.846,21953.04,20102.69,25729.07
2015-08-26,0.65,0.69,0.64,0.61,26857.82,0.01,1.59,0.72,0.815,0.856,20318.23,22093.6,25996.48
2015-08-25,0.64,0.68,0.63,0.63,23546.82,-0.07,-10.0,0.768,0.843,0.869,18807.89,21927.1,25537.15
2015-08-24,0.76,0.76,0.7,0.7,19029.0,-0.08,-10.26,0.812,0.872,0.88,18941.28,21952.75,25571.0
2015-08-21,0.83,0.83,0.79,0.77,22138.53,-0.05,-5.95,0.858,0.896,0.886,18475.54,23016.22,25614.05
2015-08-20,0.87,0.87,0.84,0.83,10019.0,-0.03,-3.45,0.888,0.907,0.892,18252.33,22511.25,25306.9
2015-08-19,0.83,0.88,0.88,0.8,19306.1,0.03,3.53,0.91,0.91,0.896,23868.97,23538.13,25805.8
2015-08-18,0.93,0.93,0.85,0.84,24213.77,-0.08,-8.6,0.918,0.914,0.896,25046.31,27541.48,25273.27
