date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,25.75,27.9,27.45,25.3,517754.31,2.05,8.07,25.63,24.356,22.566,470065.27,477668.02,483438.28
2015-05-14,25.38,25.6,25.4,24.8,346743.47,-0.01,-0.04,24.888,24.096,22.167,445719.07,482997.35,479905.15
2015-05-13,25.1,25.93,25.41,24.85,370862.75,-0.09,-0.35,24.366,23.88,21.876,452809.21,504111.95,494005.71
2015-05-12,24.4,25.83,25.5,23.81,546211.44,1.11,4.55,23.834,23.576,21.547,481242.27,558388.62,507975.54
2015-05-11,24.0,24.98,24.39,23.68,568754.38,0.65,2.74,23.166,23.218,21.207,488433.18,529537.58,534030.82
2015-05-08,23.08,23.81,23.74,22.6,396023.31,0.95,4.17,23.082,22.772,20.838,485270.77,531157.56,528112.21
2015-05-07,23.45,24.0,22.79,22.55,382194.16,0.04,0.18,23.304,22.3,20.473,520275.63,528122.07,532973.57
2015-05-06,22.1,23.57,22.75,21.92,513028.06,0.59,2.66,23.394,21.941,20.192,555414.69,519698.58,541915.47
2015-05-05,23.9,23.9,22.16,21.66,582166.0,-1.81,-7.55,23.318,21.581,19.951,635534.97,500268.78,552176.01
2015-05-04,25.6,25.79,23.97,23.8,552942.31,-0.88,-3.54,23.27,21.205,19.751,570641.98,494159.28,571154.53
2015-04-30,23.5,25.3,24.85,23.5,571047.62,1.61,6.93,22.462,20.776,19.404,577044.35,489208.54,582530.08
2015-04-29,22.1,23.98,23.24,21.86,557889.44,0.87,3.89,21.296,20.238,18.976,535968.5,476812.95,583665.69
2015-04-28,24.11,24.11,22.37,21.97,913629.5,0.45,2.05,20.488,19.872,18.574,483982.48,483899.48,581695.06
2015-04-27,20.8,21.92,21.92,20.8,257701.05,1.99,9.98,19.844,19.518,18.231,365002.58,457562.45,570821.49
2015-04-24,18.8,20.1,19.93,18.5,584954.12,0.91,4.78,19.14,19.196,17.911,417676.57,538524.06,587158.78
2015-04-23,19.2,19.41,19.02,18.76,365668.41,-0.18,-0.94,19.09,18.903,17.685,401372.73,525066.86,581380.5
2015-04-22,19.19,19.63,19.2,19.0,297959.31,0.05,0.26,19.18,18.645,17.48,417657.39,537825.08,583295.56
2015-04-21,18.42,19.25,19.15,18.1,318730.0,0.75,4.08,19.256,18.443,17.281,483816.48,564132.36,604245.4
2015-04-20,19.37,19.85,18.4,18.38,521071.0,-1.28,-6.5,19.192,18.32,17.084,550122.33,604083.24,615233.76
2015-04-17,19.54,20.17,19.68,18.8,503434.94,0.21,1.08,19.252,18.297,16.932,659371.55,648149.79,616598.41
2015-04-16,19.18,20.14,19.47,18.6,447091.69,-0.11,-0.56,18.716,18.031,16.714,648760.98,675851.61,657617.1
2015-04-15,18.61,20.18,19.58,18.61,628754.75,0.75,3.98,18.11,17.714,16.447,657992.77,690518.44,668804.9
2015-04-14,18.7,19.08,18.83,18.26,650259.25,0.13,0.69,17.63,17.275,16.143,644448.24,679490.65,677300.42
2015-04-13,16.55,18.7,18.7,16.55,1067317.12,1.7,10.0,17.448,16.944,15.826,658044.15,684080.53,677167.95
2015-04-10,16.4,17.28,17.0,16.01,450382.09,0.56,3.41,17.342,16.626,15.497,636928.02,635793.5,671998.63
2015-04-09,17.2,17.48,16.44,16.0,493250.66,-0.74,-4.31,17.346,16.466,15.198,702942.24,637694.14,672245.62
2015-04-08,17.95,18.01,17.18,16.58,561032.06,-0.74,-4.13,17.318,16.315,14.904,723044.11,628766.05,656006.42
2015-04-07,19.0,19.11,17.92,17.78,718238.81,-0.25,-1.38,16.92,16.118,14.579,714533.07,644358.43,640125.29
2015-04-03,17.12,18.3,18.17,16.69,961736.5,1.15,6.76,16.44,15.848,14.214,710116.91,626384.28,616097.59
2015-04-02,16.32,17.84,17.02,16.3,780453.19,0.72,4.42,15.91,15.566,13.851,634658.97,585047.04,585687.96
2015-04-01,15.18,16.36,16.3,15.0,593760.0,1.11,7.31,15.586,15.397,13.546,572446.04,639382.58,566673.14
2015-03-31,15.74,15.79,15.19,14.5,518476.84,-0.33,-2.13,15.312,15.179,13.259,534487.98,647091.36,564607.96
2015-03-30,15.8,16.38,15.52,15.5,696158.0,0.0,0.0,15.316,15.01,13.025,574183.8,675110.19,556400.72
2015-03-27,15.77,15.85,15.52,15.18,584446.81,0.12,0.78,15.256,14.707,12.776,542651.65,670255.37,533334.41
2015-03-26,14.99,15.5,15.4,14.7,469388.53,0.47,3.15,15.222,14.367,12.518,535435.11,708203.76,517065.47
2015-03-25,15.1,15.39,14.93,14.9,403969.72,-0.28,-1.84,15.208,13.929,12.273,706319.13,706797.1,503249.29
2015-03-24,15.05,15.42,15.21,14.29,716955.94,-0.01,-0.07,15.046,13.493,12.072,759694.75,683246.79,483706.61
2015-03-23,15.37,15.74,15.22,15.0,538497.25,-0.13,-0.85,14.704,13.039,11.852,776036.58,635892.15,464326.41
2015-03-20,15.0,15.39,15.35,14.8,548364.12,0.02,0.13,14.158,12.58,11.616,797859.1,605810.9,450935.53
2015-03-19,14.15,15.53,15.33,14.15,1323808.62,1.21,8.57,13.512,12.136,11.372,880972.41,586328.89,446348.05
2015-03-18,13.2,14.43,14.12,13.17,670847.81,0.62,4.59,12.65,11.695,11.146,707275.07,493963.71,394062.57
2015-03-17,12.67,13.74,13.5,12.3,798665.12,1.01,8.09,11.94,11.339,10.982,606798.84,482124.56,374405.55
2015-03-16,12.13,12.78,12.49,12.13,647609.81,0.37,3.05,11.374,11.039,10.847,495747.72,437691.25,354289.18
2015-03-13,11.01,12.12,12.12,10.86,963930.69,1.1,9.98,11.002,10.844,10.764,413762.71,396413.44,356384.11
2015-03-11,10.56,11.08,11.02,10.49,455321.94,0.45,4.26,10.76,10.668,10.663,291685.36,325927.17,332948.38
2015-03-10,10.67,10.73,10.57,10.55,168466.62,-0.1,-0.94,10.74,10.617,10.624,280652.34,299701.48,340482.2
2015-03-09,10.6,10.72,10.67,10.26,243409.56,0.04,0.38,10.738,10.65,10.588,357450.28,284166.42,360779.87
2015-03-06,10.95,11.01,10.63,10.63,237684.73,-0.28,-2.57,10.704,10.665,10.559,379634.77,292760.66,387315.56
2015-03-05,10.92,11.07,10.91,10.7,353543.97,-0.01,-0.09,10.686,10.652,10.485,379064.18,296060.16,383012.18
2015-03-04,10.4,10.98,10.92,10.38,400156.81,0.36,3.41,10.576,10.608,10.394,360168.97,306367.2,371059.82
2015-03-03,10.6,11.1,10.56,10.53,552456.31,0.06,0.57,10.494,10.596,10.302,318750.62,294161.44,358360.35
2015-03-02,10.54,10.64,10.5,10.25,354332.03,-0.04,-0.38,10.562,10.624,10.239,210882.56,266686.54,339125.51
2015-02-27,10.36,10.72,10.54,10.3,234831.77,0.18,1.74,10.626,10.655,10.184,205886.56,270887.11,337277.22
2015-02-26,10.47,10.47,10.36,10.15,259067.95,-0.15,-1.43,10.618,10.683,10.119,213056.14,316354.77,336544.53
2015-02-25,10.84,10.86,10.51,10.41,193065.06,-0.31,-2.87,10.64,10.657,10.052,252565.43,339969.59,333702.43
2015-02-24,10.9,11.0,10.9,10.82,13116.0,0.08,0.74,10.698,10.631,9.986,269572.26,381262.92,339223.38
2015-02-17,10.51,10.99,10.82,10.51,329352.0,0.32,3.05,10.686,10.526,9.885,322490.52,437393.32,348208.94
2015-02-16,10.46,10.55,10.5,10.31,270679.69,0.03,0.29,10.684,10.452,9.772,335887.66,481870.45,339286.15
2015-02-13,10.71,10.89,10.47,10.41,456614.41,-0.33,-3.06,10.748,10.318,9.659,419653.4,469964.21,339334.78
2015-02-12,10.85,11.1,10.8,10.7,278099.19,-0.04,-0.37,10.674,10.179,9.586,427373.74,435752.44,330996.5
2015-02-11,10.7,11.03,10.84,10.59,277707.31,0.03,0.28,10.564,10.007,9.494,492953.59,422559.27,326447.32
2015-02-10,10.8,10.94,10.81,10.45,396337.69,-0.01,-0.09,10.366,9.853,9.395,552296.11,411564.48,319779.04
2015-02-09,9.95,11.05,10.82,9.9,689508.38,0.72,7.13,10.22,9.712,9.305,627853.24,403667.33,312936.47
2015-02-06,10.23,10.75,10.1,10.0,495216.12,-0.15,-1.46,9.888,9.555,9.205,520275.02,356734.28,300123.97
2015-02-05,9.98,10.53,10.25,9.8,605998.44,0.4,4.06,9.684,9.446,9.125,444131.14,327435.27,284262.33
2015-02-04,10.29,10.29,9.85,9.76,574419.94,-0.23,-2.28,9.45,9.341,9.032,352164.95,297183.84,261904.22
2015-02-03,9.14,10.08,10.08,9.13,774123.31,0.92,10.04,9.34,9.244,8.965,270832.84,259024.57,242451.25
2015-02-02,9.04,9.28,9.16,8.9,151617.3,0.08,0.88,9.204,9.091,8.893,179481.42,196701.85,215231.08
2015-01-30,9.03,9.19,9.08,9.01,114496.71,0.0,0.0,9.222,9.0,8.853,193193.54,208705.35,221740.94
2015-01-29,9.18,9.21,9.08,9.02,146167.48,-0.22,-2.37,9.208,8.992,8.798,210739.39,226240.57,223832.69
2015-01-28,9.4,9.43,9.3,9.23,167759.39,-0.1,-1.06,9.232,8.981,8.737,242202.73,230335.37,234754.91
2015-01-27,9.31,9.5,9.4,9.13,317366.22,0.15,1.62,9.148,8.937,8.689,247216.29,227993.6,240186.62
2015-01-26,9.01,9.25,9.25,9.0,220177.91,0.24,2.66,8.978,8.897,8.655,213922.28,222205.62,236192.6
2015-01-23,9.27,9.27,9.01,8.96,202225.95,-0.19,-2.06,8.778,8.854,8.635,224217.15,243513.65,233346.5
2015-01-22,8.9,9.28,9.2,8.78,303484.16,0.32,3.6,8.776,8.804,8.623,241741.75,241089.39,230910.48
2015-01-21,8.58,8.94,8.88,8.58,192827.23,0.33,3.86,8.73,8.723,8.599,218468.01,226624.6,226236.41
2015-01-20,8.3,8.55,8.55,8.3,150896.17,0.3,3.64,8.726,8.686,8.587,208770.9,225877.93,237209.94
2015-01-19,8.7,8.9,8.25,8.11,271652.25,-0.75,-8.33,8.816,8.695,8.635,230488.95,233760.31,244306.43
2015-01-16,9.1,9.25,9.0,8.94,289848.94,0.03,0.33,8.93,8.706,8.712,262810.16,234776.53,241164.09
2015-01-15,8.86,9.07,8.97,8.65,187115.48,0.11,1.24,8.832,8.603,8.754,240437.04,221424.82,242527.78
2015-01-14,8.99,9.0,8.86,8.74,144341.64,-0.14,-1.56,8.716,8.493,8.818,234781.19,239174.45,244036.04
2015-01-13,8.82,9.08,9.0,8.78,259486.45,0.18,2.04,8.646,8.441,8.89,242984.95,252379.64,255906.01
2015-01-12,8.43,8.92,8.82,8.39,433258.28,0.31,3.64,8.574,8.413,8.947,237031.67,250179.58,262549.03
2015-01-09,8.39,8.64,8.51,8.32,177983.34,0.12,1.43,8.482,8.415,9.019,206742.91,223179.34,269626.92
2015-01-08,8.52,8.56,8.39,8.3,158836.25,-0.12,-1.41,8.374,8.441,9.063,202412.6,220731.57,274186.6
2015-01-07,8.68,8.79,8.51,8.41,185360.45,-0.13,-1.5,8.27,8.474,9.109,243567.71,225848.22,289333.09
2015-01-06,8.33,8.75,8.64,8.2,229720.03,0.28,3.35,8.236,8.488,9.176,261774.34,248541.96,302201.88
2015-01-05,8.0,8.45,8.36,7.8,281814.47,0.39,4.89,8.252,8.575,9.231,263327.5,254852.54,313824.09
2014-12-31,7.87,7.99,7.97,7.81,156331.78,0.1,1.27,8.348,8.717,9.307,239615.77,247551.64,312999.26
2014-12-30,8.37,8.37,7.87,7.75,364611.81,-0.47,-5.63,8.508,8.905,9.406,239050.54,263630.75,326222.47
2014-12-29,8.72,8.72,8.34,8.28,276393.59,-0.38,-4.36,8.678,9.142,9.497,208128.73,248897.63,323265.85
2014-12-26,8.85,8.86,8.72,8.58,237485.84,-0.12,-1.36,8.74,9.338,9.557,235309.59,259432.37,332975.47
2014-12-25,8.88,8.93,8.84,8.72,163255.84,0.07,0.8,8.898,9.481,9.624,246377.59,274918.49,347182.68
2014-12-24,8.75,8.99,8.77,8.54,153505.64,0.05,0.57,9.086,9.622,9.703,255487.51,316074.5,362271.82
2014-12-23,8.7,9.05,8.72,8.66,210002.73,0.07,0.81,9.302,9.685,9.764,288210.95,327641.64,371896.87
2014-12-22,9.5,9.5,8.65,8.56,412297.91,-0.86,-9.04,9.606,9.743,9.818,289666.53,352817.97,377574.48
2014-12-19,9.71,9.71,9.51,9.21,292825.81,-0.27,-2.76,9.936,9.863,9.858,283555.15,355861.79,378441.38
2014-12-18,9.85,9.99,9.78,9.56,208805.47,-0.07,-0.71,10.064,9.886,9.845,303459.38,372795.64,376671.16
2014-12-17,10.16,10.16,9.85,9.75,317122.84,-0.39,-3.81,10.158,9.897,9.804,376661.48,378446.88,373598.25
2014-12-16,10.3,10.38,10.24,10.1,217280.64,-0.06,-0.58,10.068,9.907,9.761,367072.32,388814.19,365143.0
2014-12-15,10.13,10.49,10.3,9.83,381740.97,0.15,1.48,9.88,9.852,9.7,415969.41,397634.06,369229.13
2014-12-12,10.2,10.3,10.15,9.9,392347.0,-0.1,-0.98,9.79,9.776,9.622,428168.43,406518.58,364943.45
2014-12-11,9.48,10.34,10.25,9.32,574815.94,0.85,9.04,9.708,9.766,9.531,442131.91,419446.88,355436.02
2014-12-10,9.2,9.59,9.4,9.2,269177.06,0.1,1.07,9.636,9.783,9.443,380232.27,408469.15,338856.04
2014-12-09,9.9,10.09,9.3,9.3,461766.06,-0.55,-5.58,9.746,9.843,9.408,410556.06,416152.11,339040.53
2014-12-08,9.74,10.14,9.85,9.5,442736.09,0.11,1.13,9.824,9.893,9.369,379298.72,402330.99,344567.3
2014-12-05,9.97,10.05,9.74,9.11,462164.38,-0.15,-1.52,9.762,9.853,9.339,384868.73,401020.98,337431.67
2014-12-04,9.85,9.97,9.89,9.7,265317.78,-0.06,-0.6,9.824,9.804,9.31,396761.86,380546.67,331745.55
2014-12-03,9.72,10.0,9.95,9.38,420795.97,0.26,2.68,9.93,9.71,9.293,436706.03,368749.63,335934.8
2014-12-02,9.51,9.95,9.69,9.42,305479.38,0.15,1.57,9.94,9.615,9.259,421748.16,341471.82,336234.7
2014-12-01,10.05,10.16,9.54,9.45,470586.12,-0.51,-5.08,9.962,9.548,9.253,425363.26,340824.2,363399.7
2014-11-28,10.43,10.82,10.05,9.99,521630.03,-0.37,-3.55,9.944,9.467,9.225,417173.23,323368.33,361456.09
2014-11-27,10.0,10.71,10.42,9.85,465038.66,0.42,4.2,9.784,9.296,9.169,364331.48,291425.16,366433.02
2014-11-26,9.8,10.11,10.0,9.8,346006.59,0.2,2.04,9.49,9.102,9.091,300793.23,269242.92,385257.3
2014-11-25,9.46,9.88,9.8,9.41,323554.91,0.35,3.7,9.29,8.973,9.039,261195.47,261928.96,423004.04
2014-11-24,9.4,9.75,9.45,9.4,429635.94,0.2,2.16,9.134,8.845,8.957,256285.14,286803.62,436036.21
2014-11-21,8.94,9.28,9.25,8.89,257421.3,0.3,3.35,8.99,8.824,8.875,229563.42,273842.37,426771.76
2014-11-20,8.96,9.04,8.95,8.8,147347.41,-0.05,-0.56,8.808,8.816,8.796,218518.84,282944.44,422207.89
2014-11-19,9.02,9.13,9.0,8.92,148017.81,-0.02,-0.22,8.714,8.876,8.736,237692.62,303119.97,437072.87
2014-11-18,8.72,9.16,9.02,8.66,299003.22,0.29,3.32,8.656,8.903,8.667,262662.45,330997.58,449485.37
2014-11-17,8.4,8.82,8.73,8.29,296027.38,0.39,4.68,8.556,8.958,8.587,317322.09,385975.21,442524.17
2014-11-14,8.43,8.43,8.34,8.2,202198.38,-0.14,-1.65,8.658,8.983,8.52,318121.32,399543.86,434569.12
2014-11-13,8.71,8.73,8.48,8.28,243216.3,-0.23,-2.64,8.824,9.042,8.463,347370.04,441440.88,436221.28
