date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,5.47,5.92,5.86,5.4,162846.19,0.47,8.72,5.962,6.066,6.956,155799.74,171791.37,282614.11
2015-09-15,5.71,5.8,5.4,5.31,141440.17,-0.4,-6.9,6.104,6.134,7.17,169260.96,181293.83,295992.84
2015-09-14,6.42,6.51,5.8,5.8,199702.23,-0.64,-9.94,6.292,6.296,7.385,167038.26,209658.41,302339.79
2015-09-11,6.32,6.44,6.44,6.23,114864.84,0.13,2.06,6.344,6.366,7.574,162523.25,221328.19,302204.83
2015-09-10,6.45,6.51,6.31,6.28,160145.27,-0.27,-4.1,6.228,6.344,7.722,178319.93,241808.41,307712.35
2015-09-09,6.4,6.62,6.57,6.31,230152.27,0.23,3.63,6.17,6.388,7.897,187783.0,248001.32,315516.82
2015-09-08,6.07,6.35,6.34,6.0,130326.67,0.27,4.45,6.164,6.481,8.055,193326.69,244848.19,323972.27
2015-09-07,6.0,6.25,6.06,5.97,177127.19,0.21,3.59,6.3,6.681,8.206,252278.56,260957.16,330729.22
2015-09-02,5.75,6.28,5.86,5.6,193848.27,-0.14,-2.33,6.388,6.998,8.363,280133.14,277938.6,338151.53
2015-09-01,6.54,6.56,6.02,5.98,207460.61,-0.51,-7.81,6.46,7.43,8.554,305296.89,326349.18,356233.28
2015-08-31,7.0,7.0,6.54,6.48,257870.73,-0.51,-7.23,6.606,7.846,8.726,308219.64,393436.86,359884.1
2015-08-28,6.49,7.07,7.02,6.42,425086.0,0.53,8.17,6.798,8.205,8.858,296369.69,410691.85,357333.39
2015-08-27,6.46,6.61,6.5,5.81,316400.09,0.27,4.33,7.062,8.473,8.962,269635.77,395021.18,346581.27
2015-08-26,6.8,7.07,6.22,6.11,319667.0,-0.53,-7.85,7.608,8.782,9.09,275744.05,383081.47,349424.42
2015-08-25,6.75,6.98,6.75,6.75,222074.38,-0.75,-10.0,8.4,9.1,9.259,347401.48,373616.28,361127.74
2015-08-24,7.94,7.94,7.5,7.5,198621.0,-0.83,-9.96,9.086,9.405,9.396,478654.08,383032.33,378697.34
2015-08-21,9.0,9.19,8.34,8.3,291416.38,-0.88,-9.54,9.612,9.629,9.454,525014.01,403096.34,395917.84
2015-08-20,9.8,9.96,9.23,9.2,346941.5,-0.93,-9.15,9.884,9.73,9.479,520406.59,400501.28,396933.43
2015-08-19,9.31,10.58,10.18,9.18,677954.12,-0.02,-0.2,9.956,9.728,9.481,490418.89,398364.45,393647.16
2015-08-18,10.65,11.13,10.18,9.88,878337.38,0.04,0.39,9.8,9.677,9.43,399831.09,386117.38,373579.75
2015-08-17,9.6,10.25,10.13,9.6,430420.69,0.43,4.43,9.724,9.605,9.368,287410.58,326331.35,343580.79
2015-08-14,9.7,9.82,9.7,9.5,268379.25,0.11,1.15,9.646,9.51,9.304,281178.66,303974.93,336014.76
2015-08-13,9.35,9.6,9.59,9.21,197003.02,0.19,2.02,9.576,9.451,9.263,280595.96,298141.37,335690.07
2015-08-12,9.68,9.84,9.4,9.38,225015.09,-0.38,-3.88,9.5,9.397,9.201,306310.02,315767.36,339899.38
2015-08-11,9.69,9.91,9.8,9.57,316234.84,0.1,1.03,9.554,9.418,9.142,372403.67,348639.19,343305.8
2015-08-10,9.35,9.85,9.74,9.21,399261.09,0.39,4.17,9.486,9.387,9.11,365252.12,374362.34,353037.58
2015-08-07,9.21,9.39,9.35,9.13,265465.78,0.15,1.63,9.374,9.279,9.097,326771.2,388739.35,355963.68
2015-08-06,9.15,9.4,9.21,8.9,325573.28,-0.45,-4.66,9.326,9.228,9.061,315686.77,393365.59,355258.66
2015-08-05,9.36,10.1,9.67,9.22,555483.38,0.21,2.22,9.294,9.234,8.992,325224.7,388929.86,358390.5
2015-08-04,9.2,9.47,9.46,9.16,280477.06,0.28,3.05,9.282,9.183,8.865,324874.7,361042.11,430942.43
2015-08-03,8.99,9.25,9.18,8.63,206856.52,0.06,0.66,9.288,9.131,8.788,383472.57,360830.23,424614.27
2015-07-31,8.85,9.19,9.11,8.85,210043.62,0.07,0.77,9.184,9.097,8.769,450707.5,368054.59,457293.82
2015-07-30,9.5,9.55,9.05,8.95,373262.94,-0.57,-5.92,9.13,9.075,8.803,471044.4,373238.78,479365.27
2015-07-29,9.48,9.79,9.61,8.97,553733.38,0.13,1.37,9.174,9.004,8.894,452635.01,364031.4,498016.04
2015-07-28,8.49,9.5,9.49,7.93,573466.38,0.82,9.46,9.084,8.866,9.016,397209.52,337972.42,526894.45
2015-07-27,8.6,9.6,8.66,8.23,543031.19,-0.18,-2.04,8.974,8.833,9.149,338187.9,331712.82,537396.42
2015-07-24,9.35,9.36,8.84,8.74,311728.12,-0.44,-4.74,9.01,8.915,9.284,285401.67,323188.0,548050.51
2015-07-23,9.15,9.35,9.27,9.0,281216.0,0.13,1.42,9.02,8.893,9.404,275433.16,317151.73,564654.03
2015-07-22,8.86,9.23,9.16,8.79,276605.91,0.23,2.58,8.834,8.75,9.565,275427.78,327851.15,603589.39
2015-07-21,8.8,9.1,8.94,8.53,278358.28,0.1,1.13,8.648,8.547,9.721,278735.31,500842.74,633744.6
2015-07-20,8.98,9.13,8.84,8.63,279100.06,-0.05,-0.56,8.692,8.445,9.871,325237.73,488398.32,645337.2
2015-07-17,8.35,8.95,8.89,8.35,261885.55,0.55,6.59,8.82,8.441,9.977,360974.32,546533.05,654051.92
2015-07-16,8.23,8.73,8.34,7.58,281189.09,0.11,1.34,8.766,8.53,10.123,358870.3,585491.76,673185.54
2015-07-15,8.9,9.0,8.23,8.23,293143.59,-0.91,-9.96,8.666,8.783,10.289,380274.51,632000.68,676724.98
2015-07-14,9.48,9.92,9.16,9.08,510870.38,-0.32,-3.38,8.446,9.166,10.44,722950.17,715816.49,681716.66
2015-07-13,9.26,9.48,9.48,8.97,457783.0,0.86,9.98,8.198,9.464,10.574,651558.9,743080.03,677060.32
2015-07-10,8.38,8.62,8.62,7.91,251365.44,0.78,9.95,8.062,9.652,10.712,732091.78,772913.03,680379.22
2015-07-09,6.69,7.84,7.84,6.69,388210.16,0.71,9.96,8.294,9.914,10.9,812113.22,812156.33,699190.44
2015-07-08,7.13,7.87,7.13,7.13,2006521.88,-0.79,-9.97,8.9,10.38,11.099,883726.85,879327.64,698873.63
2015-07-07,7.92,8.18,7.92,7.92,153914.0,-0.88,-10.0,9.886,10.894,11.33,708682.8,766646.46,621632.78
2015-07-06,10.5,10.7,8.8,8.8,860447.44,-0.98,-10.02,10.73,11.297,11.543,834601.16,802276.08,644896.98
2015-07-03,9.78,10.3,9.78,9.78,651472.62,-1.09,-10.03,11.242,11.512,11.705,813734.27,761570.79,632840.71
2015-07-02,11.59,11.9,10.87,10.87,746278.31,-1.21,-10.02,11.534,11.715,11.811,812199.44,760879.32,627416.36
2015-07-01,12.15,12.9,12.06,11.81,1131301.62,-0.08,-0.66,11.86,11.795,11.873,874928.42,721449.27,626191.89
2015-06-30,10.9,12.5,12.14,10.25,783505.81,0.78,6.87,11.902,11.713,11.898,824610.11,647616.83,630566.79
2015-06-29,11.65,11.75,11.36,10.12,756113.0,0.12,1.07,11.864,11.684,11.868,769951.01,611040.62,619532.45
2015-06-26,12.04,12.3,11.24,11.24,643798.44,-1.25,-10.01,11.782,11.771,11.824,709407.3,587845.4,614934.65
2015-06-25,12.03,13.0,12.5,11.81,1059923.25,0.24,1.96,11.896,11.886,11.759,709559.21,586224.55,624631.78
2015-06-24,11.95,12.35,12.27,11.82,879710.06,0.32,2.68,11.73,11.817,11.666,567970.12,518419.62,605430.64
2015-06-23,10.94,11.99,11.95,10.66,510210.28,0.99,9.03,11.524,11.766,11.564,470623.55,476619.11,592975.03
2015-06-19,11.58,12.09,10.95,10.94,453394.47,-0.87,-7.36,11.504,11.788,11.471,452130.23,487517.87,605458.67
2015-06-18,11.68,12.34,11.81,11.55,644558.0,0.13,1.11,11.76,11.898,11.397,466283.51,504110.64,615256.39
2015-06-17,11.18,11.75,11.67,10.9,351977.78,0.43,3.83,11.876,11.907,11.274,462889.9,493953.4,606628.93
2015-06-16,11.69,11.69,11.24,11.13,392977.22,-0.61,-5.15,11.904,11.951,11.144,468869.12,530934.52,615486.32
2015-06-15,12.21,12.21,11.85,11.81,417743.66,-0.38,-3.11,12.008,12.082,11.029,482614.68,613516.76,612947.05
2015-06-12,12.45,12.5,12.23,12.05,524160.88,-0.16,-1.29,12.072,12.051,10.869,522905.51,628024.28,603565.27
2015-06-11,11.81,12.43,12.39,11.81,627589.94,0.58,4.91,12.036,11.877,10.684,541937.77,642023.89,591593.19
2015-06-10,11.74,12.02,11.81,11.33,381873.88,0.05,0.42,11.938,11.631,10.505,525016.91,663039.0,576805.88
2015-06-09,12.17,12.17,11.76,11.61,461705.03,-0.41,-3.37,11.998,11.515,10.363,592999.92,692441.67,575348.87
2015-06-08,12.05,12.47,12.17,11.85,619197.81,0.12,1.0,12.156,11.362,10.226,744418.84,709330.94,568975.41
2015-06-05,12.05,12.56,12.05,11.75,619322.19,0.15,1.26,12.03,11.154,10.068,733143.05,723399.48,552212.06
2015-06-04,12.01,12.01,11.9,11.0,542985.62,-0.21,-1.73,11.718,10.896,9.905,742110.01,726402.14,532625.09
2015-06-03,12.35,12.39,12.11,11.85,721788.94,-0.44,-3.51,11.324,10.641,9.731,801061.1,719304.45,522528.41
2015-06-02,12.19,12.62,12.55,11.81,1218799.62,1.01,8.75,11.032,10.337,9.553,791883.41,700038.12,501097.52
2015-06-01,11.0,11.54,11.54,11.0,562818.88,1.05,10.01,10.568,9.975,9.375,674243.04,612377.35,455683.63
2015-05-29,9.9,10.56,10.49,9.53,664157.0,0.56,5.64,10.278,9.687,9.26,713655.9,579106.26,438630.16
2015-05-28,10.76,11.09,9.93,9.9,837741.06,-0.72,-6.76,10.074,9.491,9.197,710694.26,541162.49,420331.07
2015-05-27,10.23,10.85,10.65,10.03,675900.5,0.42,4.11,9.958,9.378,9.171,637547.81,490572.76,397921.33
2015-05-26,10.1,10.46,10.23,9.95,630597.75,0.14,1.39,9.642,9.211,9.095,608192.83,458256.07,384621.47
2015-05-25,9.47,10.24,10.09,9.36,759883.19,0.62,6.55,9.382,9.089,9.061,550511.66,428619.88,384316.16
2015-05-22,9.42,9.55,9.47,9.15,649348.81,0.12,1.28,9.096,8.982,9.023,444556.62,381024.65,374742.61
2015-05-21,9.11,9.35,9.35,9.05,472008.78,0.28,3.09,8.908,8.914,9.029,371630.72,338848.03,381821.37
2015-05-20,8.98,9.4,9.07,8.91,529125.62,0.14,1.57,8.798,8.821,9.006,343597.71,325752.38,381031.81
2015-05-19,8.66,8.96,8.93,8.59,342191.91,0.27,3.12,8.78,8.769,8.986,308319.31,302156.93,371377.17
2015-05-18,8.48,8.73,8.66,8.4,230107.98,0.13,1.52,8.796,8.774,8.958,306728.1,298989.91,376539.15
2015-05-15,8.8,8.8,8.53,8.47,284719.31,-0.27,-3.07,8.868,8.833,8.963,317492.69,298154.06,384282.91
2015-05-14,8.93,8.94,8.8,8.7,331843.75,-0.18,-2.0,8.92,8.903,8.974,306065.35,299499.65,389321.01
2015-05-13,8.99,9.03,8.98,8.8,352733.59,-0.03,-0.33,8.844,8.964,8.964,307907.04,305269.9,394330.65
2015-05-12,9.03,9.07,9.01,8.8,334235.88,-0.01,-0.11,8.758,8.978,8.968,295994.54,310986.87,403611.06
2015-05-11,8.9,9.02,9.02,8.77,283930.91,0.23,2.62,8.752,9.032,8.974,291251.72,340012.43,416091.85
2015-05-08,8.42,8.88,8.79,8.42,227582.61,0.37,4.39,8.798,9.063,8.953,278815.44,368460.58,421031.65
2015-05-07,8.45,8.54,8.42,8.1,341052.19,-0.13,-1.52,8.886,9.144,8.935,292933.96,424794.71,434874.67
2015-05-06,9.01,9.16,8.55,8.4,293171.12,-0.43,-4.79,9.084,9.191,8.949,302632.77,436311.24,442426.97
2015-05-05,9.26,9.28,8.98,8.83,310521.75,-0.27,-2.92,9.198,9.202,8.963,325979.19,440597.41,458398.53
2015-05-04,9.21,9.33,9.25,9.15,221749.52,0.02,0.22,9.312,9.142,8.924,388773.14,454088.39,461692.88
2015-04-30,9.5,9.66,9.23,9.22,298175.22,-0.18,-1.91,9.328,9.092,8.87,458105.71,470411.77,475268.9
2015-04-29,9.13,9.62,9.41,9.01,389546.25,0.29,3.18,9.402,9.045,8.808,556655.46,479142.36,482782.47
2015-04-28,9.42,9.69,9.12,9.03,409903.22,-0.43,-4.5,9.298,8.963,8.731,569989.71,483391.4,490366.83
2015-04-27,9.62,10.13,9.55,9.47,624491.5,0.22,2.36,9.206,8.958,8.68,555215.63,496235.25,495725.08
2015-04-24,9.43,9.49,9.33,9.11,568412.38,-0.27,-2.81,8.972,8.915,8.608,519403.63,492171.28,496808.3
2015-04-23,8.9,9.6,9.6,8.9,790923.94,0.71,7.99,8.856,8.843,8.535,482717.82,473602.73,496049.55
2015-04-22,8.73,9.08,8.89,8.73,456217.53,0.23,2.66,8.688,8.726,8.451,401629.27,444954.63,497671.86
2015-04-21,8.38,8.69,8.66,8.35,336032.78,0.28,3.34,8.628,8.707,8.39,396793.09,448542.71,515973.56
2015-04-20,8.64,8.65,8.38,8.36,445431.53,-0.37,-4.23,8.71,8.724,8.326,437254.88,476199.65,519388.52
2015-04-17,8.82,8.91,8.75,8.71,384983.31,-0.01,-0.11,8.858,8.705,8.269,464938.92,469297.36,514741.83
2015-04-16,8.43,8.93,8.76,8.18,385481.19,0.17,1.98,8.83,8.647,8.191,464487.64,480126.03,517727.02
2015-04-15,9.07,9.09,8.59,8.58,432036.62,-0.48,-5.29,8.764,8.571,8.105,488279.99,486422.58,521141.1
2015-04-14,9.12,9.33,9.07,8.93,538341.75,-0.05,-0.55,8.786,8.498,8.02,500292.33,497342.26,518691.88
2015-04-13,8.65,9.2,9.12,8.65,583851.75,0.51,5.92,8.738,8.402,7.909,515144.41,495214.91,513518.79
2015-04-10,8.38,8.71,8.61,8.32,382726.88,0.18,2.13,8.552,8.301,7.784,473655.8,501445.33,494054.73
2015-04-09,8.71,8.79,8.43,8.14,504442.94,-0.27,-3.1,8.464,8.226,7.681,495764.41,518496.38,485938.6
2015-04-08,8.87,8.93,8.7,8.45,492098.31,-0.13,-1.47,8.378,8.175,7.588,484565.16,550389.09,470285.55
2015-04-07,8.15,8.88,8.83,8.15,612602.19,0.64,7.81,8.21,8.073,7.488,494392.2,583404.4,460209.13
2015-04-03,8.1,8.26,8.19,8.0,376408.69,0.02,0.24,8.066,7.928,7.376,475285.4,562577.38,440805.37
2015-04-02,8.0,8.33,8.17,7.96,493269.94,0.17,2.12,8.05,7.832,7.292,529234.86,560186.29,433902.49
2015-04-01,7.87,8.05,8.0,7.87,448446.69,0.14,1.78,7.988,7.735,7.217,541228.35,555328.01,435407.63
2015-03-31,8.11,8.11,7.86,7.85,541233.5,-0.25,-3.08,7.972,7.639,7.142,616213.02,555859.63,433460.48
2015-03-30,8.24,8.41,8.11,8.02,517068.16,0.0,0.0,7.936,7.541,7.062,672416.61,540041.5,418500.05
2015-03-27,7.8,8.34,8.11,7.72,646156.0,0.25,3.18,7.79,7.416,6.971,649869.37,531822.67,403808.67
2015-03-26,7.81,8.1,7.86,7.69,553237.38,-0.06,-0.76,7.614,7.266,6.878,591137.72,486664.13,377701.91
2015-03-25,7.75,8.05,7.92,7.58,823370.06,0.24,3.12,7.482,7.135,6.798,569427.67,453380.82,356353.69
2015-03-24,7.4,7.86,7.68,7.09,822251.44,0.3,4.07,7.306,7.0,6.713,495506.24,390182.0,323055.85
2015-03-23,7.28,7.47,7.38,7.21,404331.97,0.15,2.08,7.146,6.902,6.637,407666.4,337013.86,287544.13
2015-03-20,7.2,7.3,7.23,7.12,352497.75,0.03,0.42,7.042,6.823,6.575,413775.96,319033.35,272596.72
2015-03-19,7.03,7.22,7.2,6.96,444687.12,0.16,2.27,6.918,6.752,6.518,382190.54,307618.7,262967.81
2015-03-18,6.89,7.08,7.04,6.86,453762.94,0.16,2.33,6.788,6.699,6.458,337333.98,315487.26,245535.93
2015-03-17,6.86,7.05,6.88,6.81,383052.22,0.02,0.29,6.694,6.645,6.404,284857.75,311061.33,228406.81
2015-03-16,6.65,6.88,6.86,6.64,434879.78,0.25,3.78,6.658,6.582,6.355,266361.33,296958.59,214130.29
2015-03-13,6.58,6.62,6.61,6.5,194570.64,0.06,0.92,6.604,6.526,6.306,224290.73,275794.67,197898.96
2015-03-12,6.53,6.69,6.55,6.5,220404.3,-0.02,-0.3,6.586,6.49,6.276,233046.85,268739.69,195976.61
2015-03-11,6.7,6.73,6.57,6.54,191381.83,-0.13,-1.94,6.61,6.461,6.253,293640.54,259326.56,191405.0
2015-03-10,6.6,6.76,6.7,6.56,290570.09,0.11,1.67,6.596,6.426,6.231,337264.91,255929.7,186831.84
2015-03-09,6.53,6.64,6.59,6.38,224526.81,0.07,1.07,6.506,6.372,6.203,327555.85,238074.4,178470.7
2015-03-06,6.68,6.69,6.52,6.49,238351.23,-0.15,-2.25,6.448,6.326,6.178,327298.6,226160.09,173528.94
2015-03-05,6.5,6.71,6.67,6.46,523372.75,0.17,2.62,6.394,6.284,6.16,304432.52,218316.92,170349.29
2015-03-04,6.24,6.5,6.5,6.23,409503.69,0.25,4.0,6.312,6.216,6.139,225012.57,175584.61,152450.44
2015-03-03,6.29,6.35,6.25,6.22,242024.77,-0.05,-0.79,6.256,6.162,6.134,174594.49,145752.28,143882.75
2015-03-02,6.26,6.31,6.3,6.2,223240.56,0.05,0.8,6.238,6.127,6.139,148592.95,131301.99,141493.4
2015-02-27,6.27,6.27,6.25,6.21,124020.85,-0.01,-0.16,6.204,6.086,6.145,125021.58,120003.25,141198.28
2015-02-26,6.22,6.27,6.26,6.19,126272.98,0.04,0.64,6.174,6.061,6.152,132201.32,123213.52,150311.59
2015-02-25,6.16,6.29,6.22,6.14,157413.3,0.06,0.97,6.12,6.045,6.156,126156.65,123483.44,154216.55
2015-02-17,6.14,6.17,6.16,6.11,112017.08,0.03,0.49,6.068,6.036,6.158,116910.06,117733.98,155046.92
2015-02-16,6.14,6.15,6.13,6.08,105383.67,0.03,0.49,6.016,6.033,6.157,114011.03,118866.99,156616.84
2015-02-13,6.01,6.16,6.1,5.98,159919.59,0.11,1.84,5.968,6.029,6.152,114984.93,120897.8,161929.94
2015-02-12,5.96,6.02,5.99,5.96,96049.59,0.03,0.5,5.948,6.035,6.164,114225.72,122381.66,160822.68
2015-02-11,5.9,5.98,5.96,5.89,111180.38,0.06,1.02,5.97,6.062,6.182,120810.23,129316.28,162333.3
2015-02-10,5.9,5.92,5.9,5.84,97521.92,0.01,0.17,6.004,6.105,6.203,118557.89,142013.22,169130.09
2015-02-09,5.96,6.03,5.89,5.86,110253.19,-0.11,-1.83,6.05,6.15,6.223,123722.95,151684.8,172188.95
2015-02-06,6.08,6.22,6.0,5.98,156123.53,-0.1,-1.64,6.09,6.203,6.24,126810.66,162393.3,173305.93
2015-02-05,6.16,6.19,6.1,6.08,128972.14,-0.03,-0.49,6.122,6.243,6.258,130537.59,177409.65,172020.62
2015-02-04,6.15,6.19,6.13,6.1,99918.68,0.0,0.0,6.154,6.267,6.272,137822.33,184949.66,173490.06
2015-02-03,6.11,6.17,6.13,6.09,123347.23,0.04,0.66,6.206,6.279,6.285,165468.54,192359.87,175891.85
2015-02-02,6.1,6.17,6.09,6.05,125691.71,-0.07,-1.14,6.25,6.281,6.302,179646.64,194366.69,182929.17
2015-01-30,6.26,6.3,6.16,6.14,174758.2,-0.1,-1.6,6.316,6.275,6.312,197975.94,202962.09,186485.76
2015-01-29,6.35,6.38,6.26,6.24,165395.81,-0.13,-2.03,6.364,6.292,6.314,224281.71,199263.7,184759.67
2015-01-28,6.33,6.46,6.39,6.31,238149.77,0.04,0.63,6.38,6.302,6.311,232077.0,195350.33,183048.97
2015-01-27,6.42,6.42,6.35,6.29,194237.73,-0.07,-1.09,6.352,6.3,6.3,219251.2,196246.97,180184.42
2015-01-26,6.35,6.43,6.42,6.33,217338.19,0.02,0.31,6.312,6.296,6.298,209086.74,192693.09,177965.56
2015-01-23,6.35,6.44,6.4,6.23,306287.06,0.06,0.95,6.234,6.277,6.292,207948.24,184218.56,173053.05
2015-01-22,6.3,6.39,6.34,6.29,204372.23,0.09,1.44,6.22,6.273,6.284,174245.68,166631.6,164488.3
2015-01-21,6.2,6.27,6.25,6.15,174020.8,0.1,1.63,6.224,6.276,6.275,158623.66,162030.46,161135.6
2015-01-20,6.03,6.17,6.15,6.03,143415.44,0.12,1.99,6.248,6.29,6.273,173242.73,159423.83,165773.92
2015-01-19,6.2,6.37,6.03,5.95,211645.69,-0.3,-4.74,6.28,6.322,6.294,176299.44,171491.64,173977.25
2015-01-16,6.38,6.38,6.33,6.25,137774.23,-0.03,-0.47,6.32,6.349,6.334,160488.88,170009.42,171132.64
2015-01-15,6.31,6.38,6.36,6.3,126262.16,-0.01,-0.16,6.326,6.335,6.362,159017.52,170255.64,173821.05
2015-01-14,6.26,6.54,6.37,6.22,247116.14,0.06,0.95,6.328,6.32,6.396,165437.27,170747.62,181246.69
2015-01-13,6.22,6.33,6.31,6.14,158698.97,0.08,1.28,6.332,6.299,6.424,145604.93,164121.88,179577.49
2015-01-12,6.36,6.39,6.23,6.13,132592.91,-0.13,-2.04,6.364,6.299,6.452,166683.84,163238.04,180925.2
2015-01-09,6.35,6.47,6.36,6.34,130417.4,-0.01,-0.16,6.378,6.306,6.48,179529.96,161887.54,184168.9
2015-01-08,6.39,6.49,6.37,6.31,158360.91,-0.02,-0.31,6.344,6.294,6.5,181493.76,162345.01,186696.27
