date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,7.46,8.09,7.77,7.43,362638.0,0.31,4.16,7.366,7.176,7.057,223174.89,187811.29,198644.42
2015-10-08,7.41,7.77,7.46,7.28,285197.56,0.32,4.48,7.218,7.104,7.006,171552.54,167018.0,193094.16
2015-10-07,7.31,7.35,7.26,7.26,1899.0,0.12,1.68,7.084,7.033,6.957,146185.96,152509.09,191801.98
2015-09-30,7.2,7.44,7.14,7.02,182452.81,-0.06,-0.83,7.038,6.959,6.944,167838.99,177013.03,205896.73
2015-09-29,6.9,7.54,7.2,6.84,283687.06,0.17,2.42,6.984,6.915,6.972,166473.07,183930.17,217782.25
2015-09-28,6.81,7.05,7.03,6.69,104526.28,0.24,3.54,6.986,6.809,6.997,152447.69,174310.29,221729.8
2015-09-25,7.0,7.16,6.79,6.72,158364.64,-0.24,-3.41,6.99,6.788,7.001,162483.46,193006.59,233194.95
2015-09-24,6.92,7.09,7.03,6.92,110164.16,0.16,2.33,6.982,6.859,7.008,158832.22,194183.46,247046.93
2015-09-23,7.06,7.17,6.87,6.76,175623.19,-0.34,-4.72,6.88,6.88,7.041,186187.07,199940.77,253420.17
2015-09-22,7.05,7.32,7.21,7.0,213560.19,0.16,2.27,6.846,6.94,7.125,201387.27,210259.9,253902.68
2015-09-21,6.64,7.05,7.05,6.63,154705.11,0.3,4.44,6.632,6.937,7.24,196172.88,209477.55,262399.08
2015-09-18,6.59,6.77,6.75,6.47,140108.47,0.23,3.53,6.586,6.908,7.385,223529.72,219170.32,281534.36
2015-09-17,6.66,6.96,6.52,6.49,246938.41,-0.18,-2.69,6.736,6.881,7.553,229534.69,231094.87,299949.73
2015-09-16,6.19,6.75,6.7,6.13,251624.19,0.56,9.12,6.88,6.928,7.713,213694.47,234780.43,312684.07
2015-09-15,6.63,6.74,6.14,6.14,187488.22,-0.68,-9.97,7.034,7.029,7.917,219132.52,251634.34,321499.04
2015-09-14,7.52,7.64,6.82,6.75,291489.31,-0.68,-9.07,7.242,7.185,8.129,222782.22,269149.31,342403.13
2015-09-11,7.26,7.54,7.5,7.24,170133.31,0.26,3.59,7.23,7.213,8.311,214810.92,273383.31,359674.61
2015-09-10,7.37,7.45,7.24,7.21,167737.3,-0.23,-3.08,7.026,7.156,8.417,232655.06,299910.41,365520.45
2015-09-09,7.2,7.6,7.47,7.19,278814.47,0.29,4.04,6.976,7.202,8.54,255866.39,306899.57,378345.65
2015-09-08,6.7,7.23,7.18,6.61,205736.73,0.42,6.21,7.024,7.31,8.651,284136.16,297545.45,387908.11
2015-09-07,6.66,6.99,6.76,6.64,251632.78,0.28,4.32,7.128,7.542,8.755,315516.4,315320.6,398056.54
2015-09-02,6.62,7.15,6.48,6.4,259354.02,-0.51,-7.3,7.196,7.862,8.857,331955.71,343898.4,395790.28
2015-09-01,7.61,7.93,6.99,6.97,283793.94,-0.72,-9.34,7.286,8.225,8.968,367165.76,368804.58,396396.33
2015-08-31,7.62,8.25,7.71,7.39,420163.31,0.01,0.13,7.428,8.497,9.057,357932.76,390587.72,396242.04
2015-08-28,7.2,7.73,7.7,7.11,362637.94,0.6,8.45,7.596,8.805,9.072,310954.75,391363.74,389116.43
2015-08-27,7.06,7.3,7.1,6.41,333829.34,0.17,2.45,7.956,9.073,9.115,315124.81,415656.96,386160.84
2015-08-26,7.66,8.17,6.93,6.93,435404.25,-0.77,-10.0,8.528,9.408,9.192,355841.09,445965.91,393633.43
2015-08-25,7.7,7.97,7.7,7.7,237628.94,-0.85,-9.94,9.164,9.677,9.289,370443.4,431130.49,395837.66
2015-08-24,9.02,9.15,8.55,8.55,185273.3,-0.95,-10.0,9.566,9.877,9.306,423242.69,449791.73,404450.55
2015-08-21,9.79,10.23,9.5,9.3,383488.22,-0.46,-4.62,10.014,9.991,9.306,471772.73,478270.77,411935.02
2015-08-20,9.88,10.67,9.96,9.73,537410.75,-0.15,-1.48,10.19,9.968,9.306,516189.11,480792.47,417941.22
2015-08-19,9.26,10.59,10.11,8.74,508415.78,0.4,4.12,10.288,9.851,9.289,536090.73,447682.16,414182.71
2015-08-18,10.75,10.89,9.71,9.71,501625.38,-1.08,-10.01,10.19,9.71,9.241,491817.58,423988.08,407901.86
2015-08-17,10.35,10.95,10.79,10.2,427923.5,0.41,3.95,10.188,9.616,9.218,476340.78,401896.35,403028.28
2015-08-14,10.3,11.19,10.38,10.21,605570.12,-0.07,-0.67,9.968,9.339,9.14,484768.81,386869.12,407908.7
2015-08-13,9.47,10.56,10.45,9.47,636918.88,0.83,8.63,9.746,9.156,9.066,445395.84,356664.71,397705.8
2015-08-12,9.55,9.7,9.62,9.45,287050.0,-0.08,-0.82,9.414,8.976,8.948,359273.59,341300.95,378878.27
2015-08-11,9.58,9.81,9.7,9.45,424241.41,0.01,0.1,9.23,8.9,8.86,356158.59,360544.83,385077.63
2015-08-10,9.3,9.83,9.69,9.19,470063.62,0.42,4.53,9.044,8.735,8.811,327451.92,359109.37,395837.67
2015-08-07,8.79,9.34,9.27,8.79,408705.28,0.48,5.46,8.71,8.621,8.75,288969.44,345599.27,397352.97
2015-08-06,8.39,8.84,8.79,8.3,206307.62,0.09,1.03,8.566,8.644,8.671,267933.59,355089.97,390714.46
2015-08-05,8.75,9.0,8.7,8.52,271475.03,-0.07,-0.8,8.538,8.726,8.582,323328.31,380683.25,403992.0
2015-08-04,8.03,8.78,8.77,8.03,280708.06,0.75,9.35,8.57,8.771,8.465,364931.07,391815.64,392291.2
2015-08-03,8.49,8.65,8.02,7.7,277651.19,-0.53,-6.2,8.426,8.819,8.38,390766.82,404160.21,387714.36
2015-07-31,8.57,9.08,8.55,8.21,303526.03,-0.1,-1.16,8.532,8.941,8.372,402229.1,428948.27,393756.61
2015-07-30,8.75,9.42,8.65,8.5,483281.25,-0.21,-2.37,8.722,8.976,8.381,442246.35,438746.89,394681.51
2015-07-29,8.21,8.86,8.86,7.8,479488.81,0.81,10.06,8.914,8.92,8.433,438038.19,416455.6,390117.34
2015-07-28,7.77,8.55,8.05,7.7,409886.81,-0.5,-5.85,8.972,8.819,8.529,418700.21,409610.43,382469.48
2015-07-27,9.2,9.65,8.55,8.55,334962.62,-0.95,-10.0,9.212,8.886,8.726,417553.61,432565.97,379416.97
2015-07-24,9.7,10.1,9.5,9.24,503612.25,-0.11,-1.15,9.35,8.878,8.858,455667.44,449106.68,382655.15
2015-07-23,9.19,9.75,9.61,9.15,462240.47,0.46,5.03,9.23,8.698,9.001,435247.44,426338.95,370808.13
2015-07-22,9.22,9.25,9.15,8.76,382798.88,-0.1,-1.08,8.926,8.437,9.207,394873.0,427300.76,365097.61
2015-07-21,9.05,9.42,9.25,8.86,404153.81,0.01,0.11,8.666,8.158,9.447,400520.65,392766.77,357461.89
2015-07-20,8.95,9.54,9.24,8.8,525531.81,0.34,3.82,8.56,7.94,9.665,447578.34,371268.52,351312.92
2015-07-17,8.11,8.9,8.9,8.11,401512.22,0.81,10.01,8.406,7.802,9.899,442545.91,358564.96,337765.0
2015-07-16,7.5,8.38,8.09,7.27,260368.3,0.24,3.06,8.166,7.785,10.226,417430.45,350616.12,331259.36
2015-07-15,8.4,8.6,7.85,7.85,411037.12,-0.87,-9.98,7.948,7.946,10.614,459728.51,363779.07,330296.58
2015-07-14,8.53,9.25,8.72,8.2,639442.25,0.25,2.95,7.65,8.239,10.996,385012.88,355328.54,327633.71
2015-07-13,8.19,8.47,8.47,7.88,500369.66,0.77,10.0,7.32,8.565,11.399,294958.69,326267.97,316109.8
2015-07-10,7.2,7.7,7.7,7.17,275934.94,0.7,10.0,7.198,8.838,11.812,274584.0,316203.62,311092.5
2015-07-09,5.73,7.0,7.0,5.73,471858.56,0.64,10.06,7.404,9.304,12.247,283801.79,315277.31,317461.28
2015-07-08,6.36,6.36,6.36,6.36,37459.0,-0.71,-10.04,7.944,9.977,12.684,267829.64,302894.46,308988.01
2015-07-07,7.49,7.5,7.07,7.07,189171.31,-0.79,-10.05,8.828,10.735,13.146,325644.19,322157.01,323539.59
2015-07-06,9.6,9.6,7.86,7.86,398496.19,-0.87,-9.97,9.81,11.39,13.607,357577.26,331357.32,334528.58
2015-07-03,9.02,9.6,8.73,8.73,322023.88,-0.97,-10.0,10.478,11.995,13.997,357823.24,316965.05,335468.1
2015-07-02,10.46,10.83,9.7,9.7,391997.81,-1.08,-10.02,11.204,12.667,14.32,346752.82,311902.6,338158.54
2015-07-01,11.72,12.25,10.78,10.78,326531.78,-1.2,-10.02,12.01,13.282,14.614,337959.28,296814.1,338017.87
2015-06-30,11.2,11.98,11.98,10.08,348836.62,0.78,6.96,12.642,13.752,14.884,318669.83,299938.88,347145.42
2015-06-29,12.82,12.89,11.2,11.12,399726.09,-1.16,-9.38,12.97,14.233,15.062,305137.39,305951.62,356791.97
2015-06-26,13.18,13.45,12.36,12.36,266671.81,-1.37,-9.98,13.512,14.785,15.247,276106.85,305981.38,371212.45
2015-06-25,14.09,14.63,13.73,13.33,348030.09,-0.21,-1.51,14.13,15.19,15.334,277052.39,319645.26,395260.49
2015-06-24,13.83,14.08,13.94,13.5,230084.55,0.32,2.35,14.554,15.391,15.341,255668.91,315081.57,401407.71
2015-06-23,13.7,13.91,13.62,12.52,281174.41,-0.29,-2.08,14.862,15.556,15.345,281207.93,324922.17,413558.32
2015-06-19,15.15,15.43,13.91,13.91,254573.41,-1.54,-9.97,15.496,15.824,15.365,306765.85,337699.84,421753.41
2015-06-18,15.75,16.25,15.45,15.43,271399.47,-0.4,-2.52,16.058,15.998,15.347,335855.91,353971.16,428324.7
2015-06-17,15.31,15.93,15.85,14.7,241112.72,0.37,2.39,16.25,15.972,15.232,362238.14,364414.47,429534.67
2015-06-16,16.68,16.68,15.48,15.13,357779.66,-1.31,-7.8,16.228,15.946,15.087,374494.23,379221.65,433622.39
2015-06-15,16.73,17.48,16.79,16.51,408963.97,0.07,0.42,16.25,16.015,14.962,368636.4,394351.95,428281.72
2015-06-12,16.47,17.18,16.72,16.08,400023.72,0.31,1.89,16.152,15.891,14.755,368633.84,407632.32,418672.63
2015-06-11,15.75,16.58,16.41,15.52,403310.62,0.67,4.26,15.938,15.708,14.559,372086.42,436443.53,416756.59
2015-06-10,15.49,15.97,15.74,15.11,302393.16,0.15,0.96,15.694,15.477,14.419,366590.79,470875.71,413922.17
2015-06-09,16.25,16.25,15.59,15.35,328490.53,-0.71,-4.36,15.664,15.29,14.337,383949.08,487733.84,422949.55
2015-06-08,15.66,16.3,16.3,15.42,408951.16,0.65,4.15,15.78,15.133,14.251,420067.51,502194.47,436101.5
2015-06-05,15.38,16.13,15.65,15.0,417286.62,0.46,3.03,15.63,14.905,14.105,446630.8,505806.97,440252.86
2015-06-04,15.59,15.7,15.19,14.08,375832.5,-0.4,-2.57,15.478,14.695,13.962,500800.64,502678.23,456737.46
2015-06-03,16.22,16.23,15.59,15.46,389184.59,-0.58,-3.59,15.26,14.491,13.882,575160.62,494654.87,471563.99
2015-06-02,15.55,16.39,16.17,15.05,509082.66,0.62,3.99,14.916,14.227,13.75,591518.61,488023.13,481580.7
2015-06-01,15.11,15.77,15.55,14.72,541767.62,0.66,4.43,14.486,13.909,13.573,584321.43,462211.48,482152.37
2015-05-29,14.43,15.0,14.89,13.0,688135.81,0.79,5.6,14.18,13.618,13.421,564983.15,429712.95,484562.6
2015-05-28,13.89,15.15,14.1,13.78,747632.44,0.23,1.66,13.912,13.41,13.291,504555.83,397069.65,475721.72
2015-05-27,14.03,14.18,13.87,13.55,470974.5,-0.15,-1.07,13.722,13.361,13.177,414149.11,356968.64,452305.96
2015-05-26,14.12,14.19,14.02,13.7,473096.78,0.0,0.0,13.538,13.384,13.056,384527.65,358165.26,450939.1
2015-05-25,13.54,14.05,14.02,13.31,445076.22,0.47,3.47,13.332,13.369,12.95,340101.53,370008.53,452028.04
2015-05-22,13.28,13.65,13.55,13.1,385999.19,0.4,3.04,13.056,13.305,12.835,294442.74,374698.74,457234.94
2015-05-21,12.9,13.18,13.15,12.79,295598.88,0.2,1.54,12.908,13.228,12.72,289583.47,410796.69,459487.62
2015-05-20,13.02,13.25,12.95,12.86,322867.19,-0.04,-0.31,13.0,13.272,12.633,299788.17,448473.11,467833.84
2015-05-19,12.64,13.1,12.99,12.64,250966.16,0.35,2.77,13.23,13.273,12.533,331802.86,475138.27,465241.04
2015-05-18,12.68,13.1,12.64,12.53,216782.3,-0.17,-1.33,13.406,13.237,12.422,399915.53,502093.27,477480.82
2015-05-15,13.66,13.66,12.81,12.6,361702.84,-0.8,-5.88,13.554,13.224,12.35,454954.74,539412.26,486263.03
2015-05-14,14.06,14.13,13.61,13.52,346622.34,-0.49,-3.48,13.548,13.172,12.263,532009.9,554373.8,479837.3
2015-05-13,13.65,14.28,14.1,13.5,482940.66,0.23,1.66,13.544,12.993,12.14,597158.04,547643.28,480650.41
2015-05-12,13.27,13.98,13.87,12.82,591529.5,0.49,3.66,13.316,12.728,11.991,618473.69,543712.95,471648.38
2015-05-11,12.75,13.4,13.38,12.56,491978.38,0.6,4.7,13.068,12.53,11.868,604271.01,534047.54,460796.77
2015-05-08,13.61,13.68,12.78,12.23,746978.62,-0.81,-5.96,12.894,12.365,11.751,623869.78,539771.14,452293.83
2015-05-07,12.98,13.98,13.59,12.82,672363.06,0.63,4.86,12.796,12.212,11.663,576737.69,508178.56,431180.85
2015-05-06,12.82,13.48,12.96,12.51,589518.88,0.33,2.61,12.442,11.993,11.538,498128.53,487194.58,415285.24
2015-05-05,12.39,13.15,12.63,12.22,520516.09,0.12,0.96,12.14,11.792,11.455,468952.21,455343.81,404477.57
2015-05-04,12.5,13.28,12.51,12.5,589972.25,0.22,1.79,11.992,11.607,11.376,463824.08,452868.38,402561.99
2015-04-30,11.72,12.5,12.29,11.5,511318.19,0.47,3.98,11.836,11.475,11.306,455672.49,433113.79,396013.44
2015-04-29,11.42,11.95,11.82,11.22,279317.22,0.37,3.23,11.628,11.354,11.22,439619.42,405300.8,383619.85
2015-04-28,11.9,12.29,11.45,11.32,443637.31,-0.44,-3.7,11.544,11.286,11.153,476260.62,413657.53,392624.23
2015-04-27,11.78,12.21,11.89,11.51,494875.44,0.16,1.36,11.444,11.254,11.121,441735.41,399583.81,396018.43
2015-04-24,11.1,11.88,11.73,11.0,549214.31,0.48,4.27,11.222,11.205,11.05,441912.67,387546.0,397676.26
2015-04-23,11.27,11.54,11.25,11.1,431052.84,-0.15,-1.32,11.114,11.136,10.955,410555.09,364816.53,383315.94
2015-04-22,10.98,11.43,11.4,10.95,462523.22,0.45,4.11,11.08,11.113,10.886,370982.19,354183.13,378124.42
2015-04-21,10.75,11.0,10.95,10.5,271011.25,0.17,1.58,11.028,11.083,10.805,351054.44,343375.91,375606.26
2015-04-20,11.25,11.55,10.78,10.7,495761.72,-0.41,-3.66,11.064,11.118,10.758,357432.22,353611.33,389775.33
2015-04-17,11.16,11.33,11.19,10.89,392426.44,0.11,0.99,11.188,11.144,10.703,333179.33,352255.6,395371.39
2015-04-16,10.95,11.2,11.08,10.76,233188.3,-0.06,-0.54,11.158,11.136,10.636,319077.97,358913.09,383622.5
2015-04-15,11.18,11.47,11.14,10.96,362884.5,0.01,0.09,11.146,11.086,10.569,337384.08,361938.9,379138.84
2015-04-14,11.26,11.57,11.13,10.99,302900.12,-0.27,-2.37,11.138,11.019,10.504,335697.37,371590.93,369640.03
2015-04-13,11.1,11.56,11.4,10.89,374497.31,0.36,3.26,11.172,10.988,10.428,349790.44,392453.05,362958.49
2015-04-10,10.83,11.14,11.04,10.78,321919.62,0.02,0.18,11.1,10.895,10.326,371331.86,407806.52,356622.69
2015-04-09,11.08,11.11,11.02,10.3,324718.84,-0.08,-0.72,11.114,10.773,10.249,398748.21,401815.36,349844.88
2015-04-08,11.27,11.36,11.1,10.88,354450.97,-0.2,-1.77,11.026,10.658,10.172,386493.73,402065.72,353135.94
2015-04-07,11.04,11.43,11.3,10.98,373365.44,0.26,2.35,10.9,10.526,10.069,407484.5,407836.61,345882.34
2015-04-03,10.9,11.24,11.04,10.66,482204.41,-0.07,-0.63,10.804,10.398,9.963,435115.66,425939.33,338793.59
2015-04-02,10.6,11.38,11.11,10.5,459001.38,0.53,5.01,10.69,10.261,9.865,444281.18,438487.19,323112.02
2015-04-01,10.53,10.69,10.58,10.41,263446.44,0.11,1.05,10.432,10.136,9.768,404882.5,408331.91,309694.19
2015-03-31,11.0,11.22,10.47,10.4,459404.81,-0.35,-3.23,10.29,10.051,9.685,417637.7,396338.77,301912.11
2015-03-30,10.31,11.13,10.82,10.22,511521.28,0.35,3.34,10.152,9.988,9.613,408188.72,367689.13,279107.97
2015-03-27,9.87,10.54,10.47,9.85,528032.0,0.65,6.62,9.992,9.867,9.517,416762.99,333463.92,258722.23
2015-03-26,9.86,9.95,9.82,9.69,262007.98,-0.05,-0.51,9.832,9.756,9.44,432693.2,305438.87,239770.45
2015-03-25,9.85,10.0,9.87,9.62,327222.44,0.09,0.92,9.84,9.724,9.386,411781.32,297874.41,231882.61
2015-03-24,10.01,10.01,9.78,9.39,412159.91,-0.24,-2.4,9.812,9.686,9.32,375039.84,304206.16,220253.99
2015-03-23,9.6,10.08,10.02,9.55,554392.62,0.35,3.62,9.824,9.612,9.252,327189.53,283928.08,203500.29
2015-03-20,9.21,9.79,9.67,9.21,607683.06,-0.19,-1.93,9.742,9.527,9.173,250164.85,251647.86,179454.49
2015-03-12,9.74,9.88,9.86,9.55,157448.56,0.13,1.34,9.68,9.469,9.102,178184.53,207736.85,153758.61
2015-03-11,9.77,10.01,9.73,9.66,143515.05,-0.11,-1.12,9.608,9.4,9.032,183967.5,211056.47,155521.08
2015-03-10,9.55,9.88,9.84,9.5,172908.38,0.23,2.39,9.56,9.318,8.986,233372.48,207485.45,159667.74
2015-03-09,9.18,9.63,9.61,9.12,169269.22,0.25,2.67,9.4,9.237,8.937,240666.63,190526.81,158175.36
2015-03-06,9.52,9.91,9.36,9.35,247781.44,-0.14,-1.47,9.312,9.166,8.906,253130.86,183980.54,157384.77
2015-03-05,9.38,9.51,9.5,9.27,186363.41,0.01,0.1,9.258,9.124,8.881,237289.18,174102.03,155490.76
2015-03-04,9.05,9.51,9.49,9.01,390539.94,0.45,4.98,9.192,9.047,8.847,238145.43,165890.82,154013.05
2015-03-03,9.14,9.14,9.04,8.96,209379.12,-0.13,-1.42,9.076,8.954,8.809,181598.42,136301.83,139586.89
2015-03-02,9.2,9.25,9.17,9.02,231590.38,0.08,0.88,9.074,8.891,8.795,140386.99,123072.49,136731.04
2015-02-27,9.16,9.16,9.09,8.97,168573.05,-0.08,-0.87,9.02,8.818,8.789,114830.22,107261.12,139712.21
2015-02-26,8.95,9.18,9.17,8.84,190644.67,0.26,2.92,8.99,8.734,8.778,110914.89,99780.37,138802.6
2015-02-25,8.9,9.07,8.91,8.84,107804.86,0.01,0.11,8.902,8.663,8.759,93636.2,99985.7,139588.55
2015-02-24,8.91,9.08,9.03,8.9,3322.0,0.13,1.46,8.832,8.653,8.749,91005.23,111850.04,146298.45
2015-02-17,8.94,9.1,8.9,8.82,103806.5,-0.04,-0.45,8.708,8.637,8.723,105758.0,125823.92,156817.97
2015-02-16,8.73,9.05,8.94,8.7,148996.41,0.21,2.4,8.616,8.645,8.684,99692.03,130789.01,158582.87
2015-02-13,8.59,8.83,8.73,8.56,104251.25,0.17,1.99,8.478,8.638,8.63,88645.84,136879.48,163027.09
2015-02-12,8.45,8.62,8.56,8.42,94650.01,0.15,1.78,8.424,8.647,8.622,106335.2,142135.29,164452.87
2015-02-11,8.49,8.5,8.41,8.35,77085.81,-0.03,-0.35,8.474,8.663,8.621,132694.84,142871.95,166729.9
2015-02-10,8.26,8.49,8.44,8.26,73476.65,0.19,2.3,8.566,8.699,8.618,145889.84,150389.58,168415.0
2015-02-09,8.33,8.42,8.25,8.22,93765.5,-0.21,-2.48,8.674,8.759,8.61,161885.99,172163.29,168623.52
2015-02-06,8.71,8.84,8.46,8.31,192698.03,-0.35,-3.97,8.798,8.821,8.609,185113.12,177824.84,172487.21
2015-02-05,9.1,9.16,8.81,8.75,226448.19,-0.06,-0.68,8.87,8.854,8.616,177935.37,179191.41,172701.72
2015-02-04,9.03,9.05,8.87,8.75,143060.81,-0.11,-1.23,8.852,8.844,8.614,153049.07,180746.86,170175.49
2015-02-03,8.98,9.06,8.98,8.7,153457.41,0.11,1.24,8.832,8.808,8.625,154889.33,187812.03,177938.91
2015-02-02,8.71,9.08,8.87,8.63,209901.16,0.05,0.57,8.844,8.722,8.619,182440.6,186376.73,186489.92
2015-01-30,8.72,9.0,8.82,8.67,156809.3,0.1,1.15,8.844,8.621,8.624,170536.56,189174.69,211009.51
2015-01-29,8.68,8.85,8.72,8.65,102016.66,-0.05,-0.57,8.838,8.596,8.616,180447.44,186770.46,222509.18
2015-01-28,8.92,9.0,8.77,8.75,152262.12,-0.27,-2.99,8.836,8.579,8.585,208444.65,190587.85,227791.57
2015-01-27,8.84,9.18,9.04,8.71,291213.75,0.17,1.92,8.784,8.536,8.557,220734.73,186440.41,235444.12
2015-01-26,8.77,8.95,8.87,8.5,150380.97,0.08,0.91,8.6,8.461,8.505,190312.86,165083.75,229435.07
2015-01-23,8.75,8.89,8.79,8.61,206363.7,0.08,0.92,8.398,8.397,8.452,207812.82,167149.58,228096.6
2015-01-22,8.46,8.94,8.71,8.43,242002.73,0.2,2.35,8.354,8.377,8.397,193093.48,166212.03,224989.13
2015-01-21,8.1,8.55,8.51,8.0,213712.5,0.39,4.8,8.322,8.383,8.344,172731.05,159604.11,222201.78
2015-01-20,7.89,8.17,8.12,7.88,139104.39,0.26,3.31,8.288,8.441,8.315,152146.09,168065.78,223356.55
2015-01-19,8.11,8.37,7.86,7.71,237880.78,-0.71,-8.29,8.322,8.515,8.316,139854.63,186603.12,227086.36
2015-01-16,8.56,8.6,8.57,8.4,132767.02,0.02,0.23,8.396,8.627,8.336,126486.34,232844.33,229508.24
2015-01-15,8.34,8.57,8.55,8.32,140190.56,0.21,2.52,8.4,8.635,8.334,139330.58,258247.9,242958.34
2015-01-14,8.29,8.49,8.34,8.24,110787.68,0.05,0.6,8.444,8.591,8.318,146477.18,264995.29,249607.66
2015-01-13,8.18,8.35,8.29,8.18,77647.13,0.06,0.73,8.594,8.577,8.315,183985.48,284447.83,256872.18
2015-01-12,8.45,8.49,8.23,8.1,171039.3,-0.36,-4.19,8.708,8.549,8.311,233351.6,293786.39,263763.58
2015-01-09,8.7,8.96,8.59,8.56,196988.23,-0.18,-2.05,8.858,8.506,8.313,339202.33,289043.62,266692.15
2015-01-08,9.08,9.08,8.77,8.73,175923.55,-0.32,-3.52,8.87,8.417,8.29,377165.23,283766.23,269312.8
2015-01-07,8.77,9.22,9.09,8.65,298329.19,0.23,2.6,8.738,8.304,8.239,383513.41,284799.44,287059.51
2015-01-06,8.88,8.98,8.86,8.65,324477.75,-0.12,-1.34,8.56,8.189,8.209,384910.18,278647.31,293069.56
2015-01-05,8.82,9.48,8.98,8.69,700292.94,0.33,3.81,8.39,8.116,8.176,354221.18,267569.61,296267.21
