date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.03,12.1,10.88,10.88,280628.66,-1.21,-10.01,11.872,11.781,11.214,293704.14,343356.26,339250.55
2015-11-26,12.12,12.77,12.09,12.07,286048.16,-0.09,-0.74,12.058,11.829,11.184,286237.77,352580.78,338121.14
2015-11-25,12.27,12.39,12.17,12.0,225565.89,-0.06,-0.49,12.004,11.797,11.092,304947.38,379021.47,336136.0
2015-11-24,12.02,12.49,12.24,11.81,246780.2,0.26,2.17,11.97,11.699,11.002,382688.49,391280.98,348076.96
2015-11-23,11.8,12.5,11.98,11.62,429497.81,0.18,1.52,11.834,11.575,10.882,432679.69,402917.46,344507.56
2015-11-20,11.82,12.08,11.81,11.6,243296.81,-0.02,-0.17,11.69,11.471,10.785,393008.38,407264.83,333625.74
2015-11-19,11.79,11.97,11.82,11.4,379596.19,-0.18,-1.5,11.6,11.346,10.688,418923.78,421937.63,332543.11
2015-11-18,11.25,12.63,12.0,11.25,614271.44,0.43,3.72,11.59,11.185,10.581,453095.55,414355.51,325925.12
2015-11-17,11.63,11.84,11.56,11.16,496736.19,0.29,2.57,11.428,11.003,10.455,399873.47,374404.1,314437.25
2015-11-16,11.1,11.34,11.26,10.97,231141.28,-0.14,-1.23,11.316,10.802,10.403,373155.23,338300.28,301977.3
2015-11-13,11.5,11.78,11.36,11.18,372873.78,-0.42,-3.56,11.252,10.647,10.359,421521.29,335144.84,307315.49
2015-11-12,11.13,12.05,11.77,10.76,550455.06,0.58,5.18,11.092,10.539,10.333,424951.48,323661.51,311150.8
2015-11-11,10.91,11.43,11.19,10.8,348161.06,0.19,1.73,10.78,10.386,10.268,375615.46,293250.53,299506.81
2015-11-10,10.64,11.29,11.0,10.5,363144.97,0.06,0.55,10.578,10.305,10.22,348934.72,304872.93,297004.64
2015-11-09,10.56,11.5,10.94,10.4,472971.56,0.38,3.6,10.288,10.189,10.19,303445.33,286097.65,294265.5
2015-11-06,10.25,10.85,10.56,10.17,390024.75,0.37,3.63,10.042,10.099,10.163,248768.39,259986.65,290559.15
2015-11-05,10.5,10.5,10.21,9.98,303774.97,0.03,0.29,9.986,10.029,10.119,222371.53,243148.59,280770.96
2015-11-04,9.56,10.32,10.18,9.55,214757.33,0.64,6.71,9.992,9.977,10.09,210885.59,237494.72,274310.19
2015-11-03,9.65,9.87,9.55,9.45,135698.03,-0.15,-1.55,10.032,9.906,10.04,260811.15,254470.4,268431.69
2015-11-02,10.0,10.07,9.71,9.61,199586.86,-0.58,-5.64,10.09,10.003,10.025,268749.98,265654.32,269900.91
2015-10-30,10.15,10.63,10.28,10.02,258040.48,0.06,0.59,10.156,10.071,10.024,271204.91,279486.15,267129.63
2015-10-29,10.65,10.67,10.24,10.1,246345.27,-0.14,-1.35,10.072,10.126,9.985,263925.65,298640.09,269347.08
2015-10-28,9.8,10.65,10.38,9.72,464385.12,0.54,5.49,9.962,10.149,9.979,264103.86,305763.1,273829.65
2015-10-27,9.99,9.99,9.84,9.41,175392.17,-0.16,-1.6,9.78,10.135,9.962,248129.64,289136.34,274911.09
2015-10-26,10.0,10.08,10.04,9.74,211861.5,0.18,1.83,9.916,10.191,10.006,262558.66,302433.34,294803.69
2015-10-23,9.69,9.92,9.86,9.6,221644.19,0.17,1.75,9.986,10.227,9.992,287767.39,321131.65,296374.78
2015-10-22,9.34,9.77,9.69,9.15,247236.3,0.22,2.32,10.18,10.208,9.969,333354.53,318393.32,302854.87
2015-10-21,10.52,10.89,9.47,9.47,384514.06,-1.05,-9.98,10.336,10.202,9.977,347422.35,311125.66,319509.77
2015-10-20,10.3,10.59,10.52,10.26,247537.27,0.14,1.35,10.49,10.174,10.052,330143.04,282392.98,337204.07
2015-10-19,10.73,10.88,10.39,10.19,337905.12,-0.43,-3.97,10.466,10.047,10.039,342308.03,274147.51,350916.01
2015-10-16,10.55,11.2,10.83,10.31,449579.88,0.36,3.44,10.468,9.977,10.033,354495.91,254773.1,358286.13
2015-10-15,10.09,10.64,10.47,9.97,317575.41,0.22,2.15,10.236,9.844,10.059,303432.11,240054.06,366488.25
2015-10-14,10.3,10.69,10.24,10.24,298117.53,-0.17,-1.63,10.068,9.809,10.07,274828.97,241896.19,383867.27
2015-10-13,10.24,10.5,10.4,10.1,308362.19,0.0,0.0,9.858,9.788,10.056,234642.92,260685.83,390882.64
2015-10-12,9.77,10.6,10.4,9.68,398844.56,0.73,7.55,9.628,9.821,9.988,205986.99,287174.03,394197.94
2015-10-09,9.61,10.0,9.67,9.5,194260.86,0.05,0.52,9.486,9.756,9.88,155050.29,271617.91,383984.76
2015-10-08,9.55,9.68,9.63,9.33,174559.72,0.44,4.79,9.452,9.729,9.794,176676.02,287316.42,386360.81
2015-09-30,9.38,9.42,9.19,9.06,97187.25,-0.04,-0.43,9.55,9.752,9.753,208963.42,327893.87,391088.7
2015-09-29,9.42,9.52,9.25,9.15,165082.56,-0.44,-4.54,9.718,9.929,9.782,286728.74,392015.16,404889.79
