date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.87,12.05,10.8,10.73,192254.69,-1.12,-9.4,11.758,12.004,11.757,142153.87,195178.41,257944.57
2015-11-26,12.13,12.24,11.92,11.9,122474.21,-0.18,-1.49,12.05,12.134,11.746,137265.87,215683.13,259039.94
2015-11-25,11.95,12.15,12.1,11.94,117493.37,0.04,0.33,12.132,12.122,11.682,144633.07,229031.33,263283.57
2015-11-24,11.95,12.08,12.07,11.62,101427.17,0.17,1.43,12.098,12.097,11.607,160236.65,245824.67,271283.98
2015-11-23,12.25,12.28,11.9,11.8,177119.91,-0.36,-2.94,12.134,12.071,11.528,218505.0,274357.06,275859.91
2015-11-20,12.4,12.49,12.26,12.05,167814.69,-0.06,-0.49,12.25,12.023,11.462,248202.95,281925.48,279700.49
2015-11-19,11.96,12.33,12.33,11.93,159310.2,0.42,3.53,12.218,11.952,11.369,294100.38,291480.63,282684.17
2015-11-18,12.15,12.45,11.93,11.8,195511.3,-0.31,-2.53,12.112,11.857,11.263,313429.59,305232.17,286646.75
2015-11-17,12.96,12.96,12.25,12.22,392768.88,-0.23,-1.84,12.096,11.816,11.161,331412.69,329557.27,290865.82
2015-11-16,11.71,12.49,12.48,11.71,325609.66,0.37,3.06,12.008,11.693,11.098,330209.13,330032.55,282593.38
2015-11-13,11.68,12.3,12.1,11.3,397301.88,0.29,2.46,11.796,11.51,11.009,315648.02,320710.72,275619.69
2015-11-12,11.65,11.98,11.8,11.6,255956.25,0.01,0.09,11.686,11.357,10.953,288860.87,302396.74,267767.24
2015-11-11,11.8,11.85,11.85,11.46,285426.78,0.04,0.34,11.602,11.242,10.915,297034.75,297535.81,267265.31
2015-11-10,11.46,12.1,11.81,11.25,386751.06,0.38,3.33,11.536,11.116,10.855,327701.84,296743.29,261959.41
2015-11-09,11.39,11.6,11.42,11.06,252804.12,-0.11,-0.95,11.378,10.984,10.814,329855.97,277362.76,258431.69
2015-11-06,11.41,11.69,11.55,11.35,263366.12,0.17,1.49,11.224,10.901,10.768,325773.43,277475.49,258675.59
2015-11-05,11.58,11.65,11.38,11.23,296825.69,-0.15,-1.3,11.028,10.785,10.683,315932.62,273887.71,251668.94
2015-11-04,11.13,11.54,11.52,10.9,438762.22,0.5,4.54,10.882,10.669,10.6,298036.87,268061.32,242548.33
2015-11-03,10.64,11.18,11.02,10.64,397521.69,0.4,3.77,10.696,10.505,10.489,265784.74,252174.38,224609.31
2015-11-02,10.28,10.94,10.65,10.2,232391.42,0.08,0.76,10.59,10.502,10.407,224869.54,235154.22,209684.23
2015-10-30,10.63,10.92,10.57,10.28,214162.09,-0.07,-0.66,10.578,10.508,10.346,229177.55,230528.65,201504.65
2015-10-29,10.77,10.83,10.65,10.49,207346.91,0.06,0.57,10.542,10.548,10.283,231842.79,233137.74,196823.87
2015-10-28,10.49,10.85,10.59,10.35,277501.59,0.11,1.05,10.456,10.587,10.247,238085.77,236994.81,192679.28
2015-10-27,10.4,10.55,10.49,9.95,192945.7,-0.1,-0.94,10.314,10.593,10.208,238564.02,227175.53,187008.18
2015-10-26,10.59,10.77,10.59,10.37,253931.45,0.2,1.93,10.414,10.643,10.183,245438.9,239500.62,186013.46
2015-10-23,10.26,10.46,10.39,10.0,227488.3,0.18,1.76,10.438,10.635,10.141,231879.76,239875.7,180752.72
2015-10-22,9.88,10.22,10.22,9.53,238561.83,0.34,3.44,10.554,10.581,10.083,234432.7,229450.17,174009.81
2015-10-21,10.96,11.07,9.88,9.88,279892.84,-1.1,-10.02,10.718,10.53,10.025,235903.85,217035.34,172285.29
2015-10-20,10.68,10.99,10.99,10.63,227320.08,0.27,2.52,10.872,10.472,10.002,215787.04,197044.24,167787.57
2015-10-19,10.9,10.97,10.71,10.59,186135.75,-0.25,-2.28,10.872,10.312,9.882,233562.34,184214.25,164812.06
2015-10-16,11.16,11.19,10.97,10.65,240252.98,-0.06,-0.54,10.832,10.183,9.823,247871.63,172480.65,166523.0
2015-10-15,10.64,11.07,11.04,10.64,245917.58,0.4,3.76,10.608,10.017,9.804,224467.64,160510.0,165011.99
2015-10-14,10.99,11.27,10.65,10.56,179308.81,-0.34,-3.09,10.342,9.907,9.781,198166.84,148363.75,171265.19
2015-10-13,10.4,11.12,10.99,10.35,316196.56,0.48,4.57,10.072,9.822,9.775,178301.43,146840.83,172636.62
2015-10-12,9.88,10.65,10.51,9.8,257682.23,0.66,6.7,9.752,9.723,9.705,134866.16,132526.3,163028.89
2015-10-09,9.69,9.92,9.85,9.61,123233.0,0.13,1.34,9.534,9.647,9.635,97089.67,121629.75,156822.94
2015-10-08,9.75,9.83,9.71,9.5,114413.61,0.4,4.3,9.426,9.585,9.591,96552.37,118569.45,162814.59
2015-09-30,9.41,9.5,9.3,9.16,79981.77,-0.09,-0.96,9.472,9.519,9.556,98560.67,127535.24,168570.61
2015-09-29,9.19,9.7,9.39,9.1,99020.19,-0.04,-0.42,9.572,9.532,9.594,115380.22,138530.9,173426.07
2015-09-28,9.31,9.5,9.42,9.03,68799.8,0.1,1.07,9.694,9.451,9.668,130186.45,145409.87,182690.21
2015-09-25,9.8,9.96,9.31,9.2,120546.46,-0.62,-6.24,9.76,9.462,9.7,146169.83,160565.35,193307.44
2015-09-24,9.94,10.1,9.94,9.72,124455.11,0.14,1.43,9.744,9.59,9.712,140586.53,169513.98,203660.96
2015-09-23,9.85,10.14,9.8,9.7,164079.56,-0.18,-1.8,9.566,9.654,9.745,156509.82,194166.63,206363.93
2015-09-22,9.7,10.38,10.0,9.6,173051.31,0.23,2.35,9.492,9.728,9.845,161681.57,198432.4,207707.29
2015-09-21,9.0,9.79,9.75,9.0,148716.72,0.53,5.75,9.208,9.686,10.0,160633.3,193531.48,218319.61
2015-09-18,9.2,9.44,9.23,9.02,92629.94,0.17,1.88,9.164,9.623,10.24,174960.87,192016.13,244268.86
2015-09-17,9.31,9.75,9.05,9.01,204071.55,-0.36,-3.83,9.436,9.596,10.501,198441.44,207059.73,266153.1
2015-09-16,8.79,9.44,9.43,8.5,189938.34,0.85,9.91,9.742,9.593,10.705,231823.44,209605.97,283014.92
2015-09-15,9.12,9.35,8.58,8.58,167809.94,-0.95,-9.97,9.964,9.655,10.955,235183.23,208321.24,297137.32
2015-09-14,10.73,10.8,9.53,9.53,220354.59,-1.06,-10.01,10.164,9.884,11.227,226429.65,219970.55,315353.05
2015-09-11,10.3,10.78,10.59,10.15,210032.77,0.01,0.1,10.082,9.937,11.425,209071.38,226049.53,317950.13
2015-09-10,10.8,11.24,10.58,10.51,370981.56,0.04,0.38,9.756,9.833,11.563,215678.03,237807.93,322802.37
2015-09-09,9.98,10.54,10.54,9.8,206737.31,0.96,10.02,9.444,9.836,11.7,187388.5,218561.23,321209.11
2015-09-08,9.09,9.64,9.58,8.71,124042.04,0.47,5.16,9.346,9.961,11.831,181459.25,216982.17,324617.36
2015-09-07,8.98,9.45,9.12,8.96,133563.23,0.16,1.79,9.604,10.313,11.974,213511.45,243107.74,327211.01
2015-09-02,8.32,9.2,8.96,8.3,243066.0,-0.08,-0.89,9.792,10.857,12.121,243027.67,296521.6,326209.1
2015-09-01,9.93,9.98,9.02,9.02,229533.91,-1.0,-9.98,9.91,11.406,12.288,259937.84,325246.47,322933.4
2015-08-31,10.87,10.87,10.05,9.85,177091.09,-0.8,-7.37,10.228,11.817,12.474,249733.96,356423.87,323976.63
2015-08-28,10.1,10.99,10.87,9.95,284303.03,0.83,8.27,10.576,12.254,12.589,252505.08,385953.39,327174.41
2015-08-27,9.95,10.06,10.06,8.9,281144.34,0.51,5.34,11.022,12.57,12.629,272704.02,410735.56,320095.49
2015-08-26,10.6,10.99,9.55,9.55,327616.81,-1.06,-9.99,11.922,12.912,12.717,350015.52,409850.74,316501.83
2015-08-25,10.61,10.94,10.61,10.61,178514.52,-1.18,-10.01,12.902,13.293,12.861,390555.11,407796.82,312117.6
2015-08-24,11.9,12.23,11.79,11.79,190946.7,-1.31,-10.0,13.406,13.563,12.92,463113.78,423856.99,321255.88
2015-08-21,13.94,14.3,13.1,13.1,385297.75,-1.45,-9.97,13.932,13.7,12.914,519401.7,432252.55,326161.83
2015-08-20,15.0,15.3,14.56,14.46,667701.81,0.11,0.76,14.118,13.635,12.906,548767.09,411314.29,326325.13
2015-08-19,12.6,14.45,14.45,12.46,530314.75,1.31,9.97,13.902,13.384,12.853,469685.96,355896.6,313796.88
