date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.61,17.94,15.85,15.85,176502.77,-1.76,-9.99,17.458,17.289,16.697,201522.23,233282.38,211879.59
2015-11-26,18.6,18.68,17.61,17.57,202214.69,-0.9,-4.86,17.882,17.294,16.699,228822.54,228705.07,214010.86
2015-11-25,17.67,18.86,18.51,17.67,261797.39,0.58,3.23,17.978,17.19,16.601,269486.03,229349.69,210723.73
2015-11-24,17.43,17.93,17.93,17.27,153066.73,0.54,3.1,17.64,17.052,16.445,275372.05,227297.09,206272.17
2015-11-23,17.7,18.2,17.39,17.3,214029.58,-0.58,-3.23,17.308,16.971,16.349,281555.76,236850.2,207668.76
2015-11-20,17.79,18.07,17.97,17.41,313004.31,-0.12,-0.66,17.12,16.885,16.273,265042.52,236947.52,206818.02
2015-11-19,16.78,18.29,18.09,16.52,405532.12,1.27,7.55,16.706,16.721,16.176,228587.59,228005.88,203467.97
2015-11-18,16.15,17.3,16.82,16.1,291227.5,0.55,3.38,16.402,16.519,16.038,189213.36,209917.89,192804.58
2015-11-17,16.75,16.95,16.27,16.12,183985.31,-0.18,-1.09,16.464,16.417,15.938,179222.13,197160.7,190375.89
2015-11-16,15.6,16.5,16.45,15.52,131463.36,0.55,3.46,16.634,16.25,15.949,192144.63,188562.69,191266.11
2015-11-13,16.21,16.47,15.9,15.53,130729.66,-0.67,-4.04,16.65,16.105,15.932,208852.51,190476.81,197289.96
2015-11-12,17.0,17.05,16.57,16.32,208660.95,-0.56,-3.27,16.736,16.104,15.976,227424.18,199316.66,207843.19
2015-11-11,17.12,17.5,17.13,16.7,241271.38,0.01,0.06,16.636,16.011,15.959,230622.42,192097.76,214725.71
2015-11-10,16.46,17.32,17.12,16.11,248597.8,0.59,3.57,16.37,15.838,15.84,215099.26,185247.26,212527.24
2015-11-09,15.88,16.78,16.53,15.65,215002.77,0.2,1.23,15.866,15.726,15.732,184980.76,178487.32,217628.03
2015-11-06,16.23,16.85,16.33,16.08,223588.0,0.26,1.62,15.56,15.66,15.634,172101.1,176688.53,217969.15
2015-11-05,15.8,16.25,16.07,15.5,224652.17,0.27,1.71,15.472,15.63,15.503,171209.14,178930.05,211509.09
2015-11-04,14.78,15.84,15.8,14.7,163655.58,1.2,8.22,15.386,15.556,15.323,153573.1,175691.26,205879.53
2015-11-03,15.04,15.25,14.6,14.5,98005.26,-0.4,-2.67,15.306,15.459,15.128,155395.25,183591.08,197812.75
2015-11-02,15.0,15.96,15.0,14.8,150604.48,-0.89,-5.6,15.586,15.647,14.987,171993.89,193969.52,196064.97
2015-10-30,15.3,16.29,15.89,14.96,219128.22,0.25,1.6,15.76,15.758,14.821,181275.95,204103.12,192227.32
2015-10-29,15.52,16.01,15.64,15.18,136471.98,0.24,1.56,15.788,15.847,14.633,186650.95,216369.72,186108.78
2015-10-28,15.8,16.4,15.4,15.25,172766.3,-0.6,-3.75,15.726,15.906,14.429,197809.42,237353.65,184273.71
2015-10-27,15.5,16.18,16.0,14.68,180998.45,0.13,0.82,15.612,15.841,14.285,211786.92,239807.22,182264.0
2015-10-26,16.18,16.4,15.87,15.42,197014.81,-0.16,-1.0,15.708,15.738,14.098,215945.16,256768.75,179570.88
2015-10-23,15.41,16.13,16.03,15.06,246003.23,0.7,4.57,15.756,15.607,13.925,226930.29,259249.77,178583.39
2015-10-22,14.63,15.5,15.33,14.5,192264.31,0.5,3.37,15.906,15.376,13.751,246088.49,244088.14,173659.21
2015-10-21,16.51,16.58,14.83,14.83,242653.8,-1.65,-10.01,16.086,15.09,13.56,276897.88,236067.8,169342.02
2015-10-20,16.26,16.76,16.48,16.2,201789.64,0.37,2.3,16.07,14.796,13.374,267827.53,212034.42,165696.82
2015-10-19,16.5,16.93,16.11,15.83,251940.45,-0.67,-3.99,15.768,14.326,13.098,297592.33,198160.42,160690.29
2015-10-16,16.52,16.9,16.78,15.87,341794.25,0.55,3.39,15.458,13.884,12.79,291569.26,180351.51,153144.77
2015-10-15,14.35,16.23,16.23,14.25,346311.25,1.48,10.03,14.846,13.418,12.504,242087.78,155847.83,140883.05
