date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.8,38.34,35.3,34.6,160659.5,-2.45,-6.49,34.038,31.748,30.221,221500.06,188861.56,189084.46
2015-11-26,35.8,37.76,37.75,33.75,287381.88,3.42,9.96,33.424,31.073,29.727,238474.08,187795.22,193415.24
2015-11-25,30.79,34.33,34.33,30.7,249919.8,3.12,10.0,31.734,30.17,29.069,203455.2,174230.84,183510.69
2015-11-24,31.25,31.7,31.21,29.25,180068.55,-0.39,-1.23,30.588,29.73,28.575,181656.68,165410.86,177786.69
2015-11-23,33.06,33.58,31.6,31.1,229470.59,-0.63,-1.96,29.938,29.525,28.275,181218.79,161118.28,175391.29
2015-11-20,29.61,32.23,32.23,29.61,245529.58,2.93,10.0,29.458,29.365,27.964,156223.06,154747.86,171264.21
2015-11-19,28.5,29.45,29.3,28.5,112287.5,0.7,2.45,28.722,29.112,27.656,137116.36,145494.5,167484.67
2015-11-18,28.4,29.24,28.6,28.03,140927.19,0.64,2.29,28.606,29.042,27.402,145006.48,153087.27,169219.04
2015-11-17,29.2,30.06,27.96,27.6,177879.09,-1.24,-4.25,28.872,29.0,27.126,149165.03,160920.89,176582.9
2015-11-16,27.7,29.25,29.2,27.08,104491.92,0.65,2.28,29.112,28.854,26.925,141017.77,164653.48,173800.18
2015-11-13,28.26,29.81,28.55,28.0,149996.08,-0.17,-0.59,29.272,28.694,26.643,153272.67,189307.35,176240.54
2015-11-12,30.13,30.19,28.72,28.3,151738.12,-1.21,-4.04,29.502,28.381,26.418,153872.65,199035.26,176938.36
2015-11-11,29.3,30.35,29.93,28.21,161719.95,0.77,2.64,29.478,27.968,26.172,161168.07,192790.54,177689.86
2015-11-10,29.57,29.98,29.16,28.8,137142.77,-0.84,-2.8,29.128,27.42,25.765,172676.74,190162.53,175571.92
2015-11-09,29.7,31.24,30.0,29.2,165766.41,0.3,1.01,28.596,27.024,25.422,188289.19,189664.3,174179.92
2015-11-06,28.42,29.96,29.7,28.21,152995.98,1.1,3.85,28.116,26.562,25.047,225342.04,187780.56,173102.84
2015-11-05,27.9,29.49,28.6,27.6,188215.22,0.42,1.49,27.26,26.199,24.605,244197.88,189474.84,176955.01
2015-11-04,26.7,28.48,28.18,26.7,219263.33,1.68,6.34,26.458,25.762,24.155,224413.02,185350.81,173449.11
2015-11-03,27.5,27.99,26.5,26.01,215205.0,-1.1,-3.99,25.712,25.251,23.646,207648.31,192244.91,162531.44
2015-11-02,24.25,27.96,27.6,24.25,351030.66,2.18,8.58,25.452,24.996,23.212,191039.41,182946.88,154495.15
2015-10-30,25.1,26.87,25.42,24.91,247275.19,0.83,3.38,25.008,24.592,22.727,150219.07,163173.73,141020.37
2015-10-29,24.51,24.97,24.59,24.05,89290.91,0.14,0.57,25.138,24.455,22.381,134751.79,154841.45,133624.89
2015-10-28,24.81,26.37,24.45,24.0,135439.81,-0.75,-2.98,25.066,24.376,22.027,146288.6,162589.17,135756.99
2015-10-27,25.36,25.5,25.2,23.82,132160.5,-0.18,-0.71,24.79,24.11,21.769,176841.52,160981.31,134005.36
2015-10-26,26.61,26.85,25.38,24.8,146928.95,-0.69,-2.65,24.54,23.82,21.45,174854.36,158695.54,133800.04
2015-10-23,24.71,26.5,26.07,24.03,169938.78,1.84,7.59,24.176,23.531,21.171,176128.39,158425.12,132026.02
2015-10-22,22.8,24.49,24.23,22.54,146974.94,1.16,5.03,23.772,23.01,20.85,174931.1,164435.19,130056.69
2015-10-21,24.82,26.35,23.07,22.5,288204.41,-0.88,-3.67,23.686,22.548,20.571,178889.75,161547.42,129028.58
2015-10-20,23.33,23.98,23.95,23.33,122224.7,0.39,1.66,23.43,22.04,20.349,145121.11,132817.97,123249.95
2015-10-19,24.0,24.55,23.56,22.99,153299.11,-0.49,-2.04,23.1,21.428,20.06,142536.72,126043.42,124001.97
2015-10-16,23.85,24.15,24.05,22.95,163952.36,0.25,1.05,22.886,20.861,19.708,140721.86,118867.02,121561.61
2015-10-15,21.5,23.97,23.8,21.45,166768.19,2.01,9.22,22.248,20.306,19.423,153939.27,112408.33,118210.18
2015-10-14,22.3,22.82,21.79,21.62,119361.19,-0.51,-2.29,21.41,19.677,19.252,144205.09,108924.8,115017.56
2015-10-13,22.29,22.58,22.3,21.6,109302.76,-0.19,-0.84,20.65,19.428,19.183,120514.83,107029.4,117323.33
2015-10-12,21.1,22.95,22.49,20.86,144224.81,1.63,7.81,19.756,19.08,19.088,109550.11,108904.55,121423.38
2015-10-09,19.8,21.57,20.86,19.6,230039.41,1.25,6.37,18.836,18.811,18.939,97012.17,105626.92,121379.55
2015-10-08,18.65,19.61,19.61,18.2,118097.27,1.78,9.98,18.364,18.69,18.827,70877.39,95678.2,118543.6
2015-10-07,18.09,18.15,17.99,17.98,909.88,0.16,0.9,17.944,18.593,18.771,73644.51,96509.74,129212.26
2015-09-30,17.92,18.2,17.83,17.5,54479.18,-0.06,-0.34,18.206,18.657,18.88,93543.97,113681.93,134767.94
2015-09-29,18.0,18.18,17.89,17.51,81535.12,-0.61,-3.3,18.404,18.691,19.109,108258.98,121960.53,138343.13
2015-09-28,17.61,18.52,18.5,17.22,99365.52,0.99,5.65,18.786,18.554,19.459,114241.66,124256.19,149304.11
2015-09-25,19.04,19.49,17.51,17.37,131932.86,-1.79,-9.28,19.016,18.539,19.688,120479.0,124012.04,166776.2
2015-09-24,18.95,19.5,19.3,18.83,100407.17,0.48,2.55,19.242,18.827,20.045,119374.97,121110.33,164147.61
2015-09-23,19.31,19.66,18.82,18.78,128054.23,-0.98,-4.95,19.108,18.938,20.449,133819.88,127617.26,160963.25
2015-09-22,19.55,20.08,19.8,18.95,111448.53,0.15,0.76,18.978,19.096,21.029,135662.08,133942.23,155522.04
2015-09-21,17.99,19.84,19.65,17.7,130552.23,1.01,5.42,18.322,19.066,21.729,134270.73,137132.18,151419.25
2015-09-18,18.52,18.85,18.64,18.02,126412.7,0.01,0.05,18.062,18.964,22.542,127545.07,141408.99,146661.04
2015-09-17,18.0,19.2,18.63,17.4,172631.72,0.46,2.53,18.412,18.948,23.459,122845.68,161914.78,142731.54
2015-09-16,16.52,18.17,18.17,16.1,137265.2,1.65,9.99,18.768,19.102,24.372,121414.65,155853.96,137061.02
2015-09-15,17.02,17.4,16.52,16.52,104491.78,-1.83,-9.97,19.214,19.526,25.412,132222.37,154725.74,132571.5
2015-09-14,20.5,20.5,18.35,18.35,96923.95,-2.04,-10.01,19.81,20.364,26.523,139993.64,174352.02,130621.73
2015-09-11,19.9,20.84,20.39,19.72,102915.74,-0.02,-0.1,19.866,20.837,27.573,155272.92,209540.36,130236.24
2015-09-10,20.47,21.25,20.41,19.9,165476.56,0.01,0.05,19.484,21.262,28.482,200983.89,207184.89,129667.37
2015-09-09,19.79,20.58,20.4,19.5,191303.84,0.9,4.62,19.436,21.959,29.485,190293.27,194309.23,128739.88
2015-09-08,18.27,19.65,19.5,17.51,143348.12,0.87,4.67,19.838,22.961,30.496,177229.1,177101.85,127264.18
2015-09-07,18.2,19.49,18.63,18.02,173320.33,0.15,0.81,20.918,24.391,31.472,208710.4,165706.32,124249.63
2015-09-02,18.15,20.0,18.48,18.15,331470.59,-1.69,-8.38,21.808,26.119,32.393,263807.81,151913.08,116693.59
2015-09-01,21.0,21.0,20.17,20.17,112023.49,-2.24,-10.0,23.04,27.969,33.319,213385.89,123548.29,102135.28
