date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.99,12.08,11.29,11.0,153463.16,-0.7,-5.84,11.842,11.957,12.175,129690.96,165123.86,212348.97
2015-11-26,12.06,12.15,12.0,11.99,83914.23,-0.07,-0.58,12.026,12.029,12.198,142818.84,186091.65,214584.17
2015-11-25,11.98,12.25,12.07,11.9,125661.85,0.09,0.75,12.034,12.199,12.175,148277.87,218857.07,215980.68
2015-11-24,11.85,12.04,11.98,11.76,99820.98,0.11,0.93,12.024,12.307,12.143,155748.53,229726.14,217349.39
2015-11-23,12.23,12.23,11.87,11.8,185594.59,-0.36,-2.94,12.03,12.408,12.136,185501.44,244454.75,222488.14
2015-11-20,12.05,12.34,12.21,11.91,219102.56,0.18,1.5,12.072,12.473,12.142,200556.76,249862.03,227153.33
2015-11-19,12.05,12.14,12.04,11.99,111209.37,0.03,0.25,12.032,12.485,12.117,229364.47,256968.16,236445.24
2015-11-18,12.01,12.17,12.02,11.95,163015.16,0.02,0.17,12.364,12.491,12.098,289436.27,282404.23,248362.82
2015-11-17,12.1,12.18,12.01,11.88,248585.52,-0.07,-0.58,12.59,12.487,12.044,303703.74,288636.68,257065.91
2015-11-16,11.75,12.4,12.08,11.19,260871.19,0.07,0.58,12.786,12.44,12.002,303408.05,273256.04,251323.95
2015-11-13,12.0,12.22,12.01,11.7,363141.09,-0.72,-5.66,12.874,12.392,11.951,299167.3,259574.07,246484.91
2015-11-12,13.33,14.22,13.7,13.18,411568.41,0.54,4.1,12.938,12.366,11.916,284571.86,243076.69,238633.74
2015-11-11,13.1,13.17,13.15,12.76,234352.48,0.17,1.31,12.618,12.15,11.79,275372.18,213104.29,227272.94
2015-11-10,12.5,13.09,12.99,12.41,247107.09,0.47,3.75,12.384,11.979,11.682,273569.63,204972.64,223771.11
2015-11-09,12.48,12.57,12.52,12.14,239667.44,0.18,1.46,12.094,11.864,11.586,243104.02,200521.54,221612.91
2015-11-06,12.4,12.44,12.33,12.21,290163.88,0.23,1.9,11.91,11.81,11.52,219980.84,204444.63,237304.11
2015-11-05,11.97,12.15,12.1,11.74,365570.0,0.12,1.0,11.794,11.748,11.441,201581.53,215922.32,230301.74
2015-11-04,11.51,12.0,11.98,11.51,225339.73,0.44,3.81,11.682,11.704,11.369,150836.4,214321.42,221409.69
2015-11-03,11.63,11.74,11.54,11.35,94779.07,-0.06,-0.52,11.574,11.601,11.283,136375.65,225495.14,212968.38
2015-11-02,11.55,11.83,11.6,11.32,124051.54,-0.13,-1.11,11.634,11.563,11.222,157939.05,229391.87,212584.06
2015-10-30,11.63,11.88,11.75,11.52,198167.31,0.2,1.73,11.71,11.51,11.162,188908.41,233395.75,210299.76
2015-10-29,11.55,11.65,11.54,11.4,111844.36,0.09,0.79,11.702,11.465,11.089,230263.11,234190.79,207656.89
2015-10-28,11.84,11.86,11.44,11.36,153035.97,-0.4,-3.38,11.726,11.429,11.031,277806.44,241441.58,207594.78
2015-10-27,11.89,11.98,11.84,11.32,202596.09,-0.14,-1.17,11.628,11.385,10.973,314614.62,242569.59,206437.62
2015-10-26,11.8,12.16,11.98,11.8,278898.31,0.24,2.04,11.492,11.308,10.91,300844.69,242704.29,208052.73
2015-10-23,11.65,12.06,11.71,11.47,404940.84,0.06,0.52,11.31,11.23,10.828,277883.09,270163.6,201327.72
2015-10-22,10.91,11.96,11.66,10.86,349561.0,0.7,6.39,11.228,11.133,10.75,238118.46,244681.17,187593.91
2015-10-21,11.22,11.25,10.95,10.88,337076.88,-0.23,-2.06,11.132,11.033,10.672,205076.72,228497.96,182159.97
2015-10-20,11.16,11.22,11.16,11.09,133746.41,0.08,0.72,11.142,10.965,10.659,170524.55,200441.63,178007.37
2015-10-19,11.29,11.3,11.07,11.0,164090.3,-0.23,-2.04,11.124,10.88,10.592,184563.89,195776.26,184700.95
2015-10-16,11.2,11.51,11.3,11.16,206117.73,0.12,1.07,11.15,10.813,10.541,262444.1,187203.77,193839.24
2015-10-15,10.93,11.19,11.18,10.93,184352.3,0.19,1.73,11.038,10.712,10.51,251243.87,181122.99,196728.11
2015-10-14,11.05,11.13,11.0,10.96,164316.02,-0.07,-0.63,10.934,10.633,10.478,251919.2,173747.98,199414.14
2015-10-13,10.94,11.14,11.07,10.88,203943.09,-0.15,-1.34,10.788,10.561,10.469,230358.7,170305.64,229054.59
2015-10-12,11.18,11.25,11.2,10.74,553491.38,0.45,4.19,10.636,10.511,10.46,206988.63,173401.18,229527.34
2015-10-09,10.72,10.81,10.74,10.56,150116.56,0.08,0.75,10.476,10.426,10.435,111963.44,132491.84,225064.65
2015-10-08,10.6,10.77,10.66,10.52,187728.94,0.38,3.7,10.386,10.366,10.442,111002.1,130506.66,233660.3
2015-09-30,10.35,10.44,10.27,10.21,56513.53,-0.03,-0.29,10.332,10.311,10.403,95576.76,135821.99,235039.07
2015-09-29,10.2,10.49,10.31,10.2,87092.72,-0.09,-0.86,10.334,10.352,10.433,110252.59,155573.12,249867.74
2015-09-28,10.34,10.45,10.4,10.11,78365.43,0.11,1.07,10.386,10.304,10.449,139813.72,173625.63,253495.65
2015-09-25,10.28,10.47,10.29,10.17,145309.88,-0.11,-1.06,10.376,10.268,10.427,153020.24,200474.7,255901.0
2015-09-24,10.25,10.48,10.39,10.25,110602.26,0.14,1.37,10.346,10.307,10.386,150011.22,212333.23,259934.97
2015-09-23,10.38,10.52,10.28,10.16,129892.66,-0.28,-2.65,10.29,10.323,10.375,176067.21,225080.31,267695.9
2015-09-22,10.35,10.75,10.57,10.29,234898.39,0.23,2.22,10.37,10.376,10.425,200893.64,287803.53,272638.16
2015-09-21,9.91,10.4,10.35,9.91,144398.02,0.21,2.07,10.222,10.408,10.525,207437.54,285653.5,272689.88
2015-09-18,10.23,10.34,10.14,9.93,130264.79,0.03,0.3,10.16,10.443,10.645,247929.16,317637.46,277379.46
2015-09-17,10.5,10.71,10.11,10.09,240882.19,-0.57,-5.34,10.268,10.517,10.814,274655.24,336813.94,287499.32
2015-09-16,10.1,10.8,10.68,9.51,254024.81,0.82,8.32,10.356,10.494,10.941,274093.41,334256.16,295868.5
2015-09-15,9.9,10.34,9.83,9.76,267617.91,-0.2,-1.99,10.382,10.513,11.085,374713.42,344162.36,294342.93
2015-09-14,10.78,10.87,10.04,9.91,346856.12,-0.64,-5.99,10.594,10.594,11.271,363869.46,333365.66,295726.79
2015-09-11,10.59,10.9,10.68,10.42,263895.16,0.13,1.23,10.726,10.586,11.448,387345.75,311327.29,293802.94
2015-09-10,10.5,10.67,10.55,10.4,238073.03,-0.22,-2.04,10.766,10.465,11.59,398972.64,307536.7,303878.26
2015-09-09,10.97,11.51,10.81,10.36,757124.88,-0.09,-0.83,10.632,10.426,11.782,394418.92,310311.49,328764.43
2015-09-08,10.55,11.04,10.89,10.25,213398.12,0.22,2.06,10.644,10.474,11.915,313611.29,257472.78,306957.6
2015-09-07,11.05,11.65,10.7,10.2,464237.56,-0.18,-1.65,10.594,10.641,11.984,302861.85,259726.26,303394.33
2015-09-02,9.41,10.88,10.88,9.09,322029.59,0.99,10.01,10.446,10.846,12.043,235308.84,237121.46,284970.07
2015-09-01,10.86,10.86,9.88,9.8,215304.44,-0.97,-8.94,10.164,11.11,12.104,216100.77,238184.7,277372.7
2015-08-31,11.65,11.68,10.87,10.82,353086.75,0.2,1.87,10.22,11.388,12.237,226204.07,257480.85,276394.33
2015-08-28,10.18,10.69,10.64,10.0,159650.92,0.68,6.83,10.304,11.657,12.3,201334.28,244523.51,265910.6
2015-08-27,9.9,10.2,9.96,9.31,126472.49,0.42,4.4,10.688,11.948,12.359,216590.67,258087.93,266799.7
2015-08-26,10.21,10.63,9.47,9.41,225989.23,-0.69,-6.79,11.246,12.31,12.44,238934.08,276278.59,270830.3
2015-08-25,10.21,10.66,10.16,10.16,265820.94,-1.13,-10.01,12.056,12.715,12.584,260268.63,300219.83,270249.51
2015-08-24,11.75,11.75,11.29,11.29,228737.8,-1.25,-9.97,12.556,13.137,12.672,288757.63,347217.36,275054.68
2015-08-21,12.66,13.13,12.56,12.4,235932.88,-0.19,-1.49,13.01,13.356,12.692,287712.74,356442.42,281302.93
2015-08-20,13.4,13.75,12.75,12.7,238189.55,-0.67,-4.99,13.208,13.326,12.713,299585.2,347062.4,285840.99
2015-08-19,12.21,13.54,13.52,12.05,332661.97,0.87,6.88,13.374,13.239,12.739,313623.1,332818.68,296327.16
2015-08-18,13.45,13.9,12.66,12.4,408265.94,-0.9,-6.64,13.374,13.098,12.715,340171.03,316560.7,315883.71
2015-08-17,13.31,13.74,13.56,13.19,223513.36,0.02,0.15,13.718,13.086,12.697,405677.09,295307.81,297153.18
2015-08-14,13.6,13.84,13.55,13.4,295295.16,-0.03,-0.22,13.702,12.943,12.577,425172.1,287297.7,297619.93
2015-08-13,13.41,13.74,13.58,12.95,308379.06,0.07,0.52,13.444,12.77,12.407,394539.6,275511.47,296171.72
2015-08-12,14.03,14.17,13.52,13.4,465401.62,-0.86,-5.98,13.104,12.57,12.19,352014.25,265382.01,348992.09
2015-08-11,13.5,14.83,14.38,13.11,735796.25,0.9,6.68,12.822,12.453,12.017,292950.37,240279.19,344496.68
2015-08-10,12.57,13.48,13.48,12.36,320988.41,1.23,10.04,12.454,12.206,11.857,184938.53,202891.99,344355.51
2015-08-07,11.95,12.32,12.26,11.95,142132.64,0.38,3.2,12.184,12.027,11.739,149423.3,206163.44,357872.35
2015-08-06,11.83,12.1,11.88,11.76,95752.34,-0.24,-1.98,12.096,12.1,11.69,156483.34,224619.59,379123.07
2015-08-05,12.5,12.5,12.11,12.07,170082.19,-0.42,-3.35,12.036,12.239,11.665,178749.77,259835.65,402828.03
2015-08-04,12.1,12.6,12.54,11.8,195737.06,0.4,3.29,12.084,12.332,11.662,187608.01,315206.72,422751.66
2015-08-03,11.62,12.15,12.13,11.47,143412.27,0.32,2.71,11.958,12.307,11.59,220845.46,298998.55,441401.63
2015-07-31,11.35,11.92,11.82,11.34,177432.84,0.26,2.25,11.87,12.211,11.601,262903.59,307942.16,461644.21
2015-07-30,12.25,12.42,11.58,11.4,207084.48,-0.75,-6.08,12.104,12.044,11.695,292755.84,316831.97,473922.72
2015-07-29,12.13,12.44,12.35,11.76,214373.42,0.46,3.87,12.442,11.809,11.842,340921.54,432602.17,486377.57
2015-07-28,11.45,12.0,11.91,10.68,361924.28,0.22,1.88,12.58,11.581,11.929,442805.43,448714.18,502058.04
2015-07-27,12.7,12.9,11.69,11.69,353702.91,-1.3,-10.01,12.656,11.508,12.051,377151.64,485819.04,508240.05
2015-07-24,13.27,13.5,12.99,12.85,326694.12,-0.26,-1.96,12.552,11.45,12.265,352980.73,509581.25,516646.69
2015-07-23,13.0,13.38,13.27,12.69,447912.97,0.23,1.76,11.984,11.279,12.459,340908.1,533626.55,538116.28
2015-07-22,13.5,13.5,13.04,12.59,723792.88,0.75,6.1,11.176,11.091,12.617,524282.8,545820.4,559219.66
2015-07-21,12.29,12.29,12.29,12.29,33655.32,1.12,10.03,10.582,10.991,12.803,454622.92,530296.6,595361.56
2015-07-10,10.7,11.17,11.17,10.51,232848.34,1.02,10.05,10.36,10.873,12.967,594486.43,583804.7,659318.45
2015-07-09,8.88,10.15,10.15,8.86,266330.97,0.92,9.97,10.348,10.99,13.143,666181.78,615346.26,700733.03
2015-07-08,9.06,9.62,9.23,9.06,1364786.5,-0.84,-8.34,10.574,11.345,13.303,726345.01,631013.47,711256.69
2015-07-07,10.8,10.89,10.07,10.07,375493.47,-1.12,-10.01,11.006,11.874,13.506,567358.01,540152.96,665535.7
2015-07-06,12.21,12.21,11.18,9.99,732972.88,0.08,0.72,11.4,12.276,13.681,605970.27,555401.91,675556.97
2015-07-03,10.8,11.94,11.11,10.19,591325.06,-0.17,-1.51,11.386,12.593,13.801,573122.97,530661.06,673001.1
2015-07-02,11.71,11.95,11.28,10.66,567147.12,-0.12,-1.05,11.632,13.079,13.91,564510.75,523712.13,668944.64
2015-07-01,11.64,12.8,11.39,11.0,569851.5,-0.65,-5.4,12.116,13.639,14.017,535681.93,542606.01,666984.77
2015-06-30,10.9,12.06,12.04,10.08,568554.81,0.93,8.37,12.742,14.143,14.134,512947.92,572618.92,681203.48
2015-06-29,12.7,12.73,11.11,11.11,568736.38,-1.23,-9.97,13.152,14.615,14.179,504833.55,660426.52,687766.5
2015-06-26,13.06,13.11,12.34,12.34,548263.94,-1.37,-9.99,13.8,15.061,14.234,488199.15,734832.2,697558.68
2015-06-25,14.55,14.76,13.7,13.45,423003.03,-0.81,-5.58,14.526,15.296,14.206,482913.52,786119.8,709095.08
2015-06-24,14.23,14.84,14.52,13.92,456181.44,0.43,3.05,15.162,15.261,14.162,549530.09,791499.91,727728.92
2015-06-23,14.21,14.49,14.09,12.92,527982.94,-0.26,-1.81,15.544,15.138,14.066,632289.91,790918.44,742381.17
2015-06-19,15.55,15.57,14.35,14.35,485564.38,-1.59,-9.97,16.078,15.085,13.989,816019.5,795712.03,761428.22
2015-06-18,16.8,17.16,15.97,15.8,521835.81,-0.91,-5.39,16.322,15.008,13.864,981465.25,815341.14,775478.8
2015-06-17,16.12,17.2,16.88,16.09,756085.88,0.46,2.8,16.066,14.741,13.645,1089326.09,814177.14,779545.38
2015-06-16,16.6,17.09,16.43,16.11,869980.56,-0.33,-1.97,15.36,14.394,13.368,1033469.74,791363.53,775591.97
2015-06-15,15.49,17.13,16.76,15.28,1446630.88,1.19,7.64,14.732,14.125,13.125,949546.97,789788.04,767541.85
2015-06-12,14.89,15.78,15.57,14.56,1312793.12,0.88,5.99,14.092,13.743,12.857,775404.55,715106.48,742296.86
