date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,6.81,7.0,6.8,6.8,304176.28,-0.76,-10.05,8.492,9.484,9.226,474671.97,578845.17,617741.43
2015-08-21,7.85,8.0,7.56,7.56,808594.19,-0.84,-10.0,9.44,9.794,9.306,561940.51,644247.33,643989.35
2015-08-20,8.4,8.88,8.4,8.4,1196174.38,-0.93,-9.97,10.084,9.965,9.321,526194.71,614081.42,626005.25
2015-08-19,9.33,9.33,9.33,9.33,40428.0,-1.04,-10.03,10.434,10.04,9.29,400289.51,552567.03,591814.66
2015-08-18,10.37,10.37,10.37,10.37,23987.0,-1.15,-9.98,10.578,10.021,9.22,525552.7,611576.72,609517.53
2015-06-12,10.78,11.86,11.54,10.75,740519.0,0.76,7.05,10.476,9.864,9.091,683018.38,660596.68,631216.72
2015-06-11,10.13,10.79,10.78,10.07,629865.19,0.63,6.21,10.148,9.527,8.899,726554.15,644642.12,622013.85
2015-06-10,10.01,10.31,10.15,9.7,566648.38,0.1,0.99,9.846,9.287,8.736,701968.13,655930.64,609683.45
2015-06-09,9.86,10.23,10.05,9.62,666743.94,0.19,1.93,9.646,9.196,8.595,704844.54,676101.41,598267.93
2015-06-08,10.5,10.5,9.86,9.82,811315.38,-0.04,-0.4,9.464,9.077,8.46,697600.73,668520.12,580613.86
2015-06-05,9.34,10.0,9.9,9.27,958197.88,0.63,6.8,9.252,8.967,8.327,638174.98,656637.68,557041.88
2015-06-04,9.16,9.28,9.27,8.41,506935.06,0.12,1.31,8.906,8.818,8.177,562730.08,643731.36,522589.82
2015-06-03,9.09,9.4,9.15,8.91,581030.44,0.01,0.11,8.728,8.676,8.046,609893.15,637929.08,514802.47
2015-06-02,8.8,9.2,9.14,8.68,630524.88,0.34,3.86,8.746,8.539,7.942,647358.28,631062.28,503700.04
2015-06-01,8.21,8.88,8.8,8.21,514186.62,0.63,7.71,8.69,8.418,7.86,639439.51,607458.35,505714.67
2015-05-29,8.26,8.52,8.17,7.66,580973.38,-0.21,-2.51,8.682,8.318,7.822,675100.38,601836.77,516394.28
2015-05-28,9.33,9.42,8.38,8.33,742750.44,-0.86,-9.31,8.73,8.271,7.778,724732.64,599385.59,501265.88
2015-05-27,8.86,9.56,9.24,8.86,768356.06,0.38,4.29,8.624,8.184,7.736,665965.01,563436.25,477844.38
2015-05-26,8.76,8.99,8.86,8.56,590931.06,0.1,1.14,8.332,7.993,7.646,614766.29,520434.45,463184.76
2015-05-25,8.41,8.95,8.76,8.24,692490.94,0.35,4.16,8.146,7.843,7.599,575477.18,492707.6,462934.39
2015-05-22,7.88,8.51,8.41,7.88,829134.69,0.56,7.13,7.954,7.687,7.542,528573.16,457446.08,456227.61
2015-05-21,7.76,7.88,7.85,7.61,448912.31,0.07,0.9,7.812,7.535,7.499,474038.54,401448.29,445596.93
2015-05-20,7.95,8.03,7.78,7.75,512362.47,-0.15,-1.89,7.744,7.415,7.472,460907.49,391675.86,453447.82
2015-05-19,7.8,7.98,7.93,7.68,394485.5,0.13,1.67,7.654,7.344,7.44,426102.61,376337.8,456515.32
2015-05-18,7.6,7.99,7.8,7.5,457970.84,0.1,1.3,7.54,7.302,7.383,409938.02,403970.99,459733.66
2015-05-15,7.53,7.79,7.7,7.4,556461.56,0.19,2.53,7.42,7.325,7.337,386319.0,430951.8,455794.59
2015-05-14,7.33,7.54,7.51,7.21,383257.09,0.18,2.46,7.258,7.285,7.291,328858.04,403146.17,442149.44
2015-05-13,7.38,7.58,7.33,7.26,338338.06,-0.03,-0.41,7.086,7.287,7.248,322444.24,392252.5,439387.88
2015-05-12,7.23,7.5,7.36,7.23,313662.56,0.16,2.22,7.034,7.299,7.229,326572.99,405935.06,443018.55
2015-05-11,7.0,7.26,7.2,7.0,339875.72,0.31,4.5,7.064,7.354,7.215,398003.96,433161.18,449195.45
2015-05-08,6.7,6.92,6.89,6.7,269156.78,0.24,3.61,7.23,7.397,7.2,475584.6,455009.14,452782.96
2015-05-07,7.03,7.14,6.65,6.6,351188.06,-0.42,-5.94,7.312,7.463,7.188,477434.3,489745.57,460249.96
2015-05-06,7.5,7.62,7.07,7.02,358981.84,-0.44,-5.86,7.488,7.528,7.198,462060.77,515219.77,462117.87
2015-05-05,7.96,8.06,7.51,7.5,670817.38,-0.52,-6.48,7.564,7.536,7.195,485297.13,536692.84,466280.76
2015-05-04,7.3,8.03,8.03,7.2,727778.94,0.73,10.0,7.644,7.463,7.161,468318.4,515496.33,454269.03
2015-04-30,7.53,7.62,7.3,7.28,278405.28,-0.23,-3.05,7.564,7.348,7.094,434433.69,480637.38,440859.07
2015-04-29,7.4,7.64,7.53,7.27,274320.41,0.08,1.07,7.614,7.297,7.067,502056.83,481152.71,440425.65
2015-04-28,7.92,7.95,7.45,7.39,475163.62,-0.46,-5.82,7.568,7.209,7.021,568378.76,486523.25,444851.19
2015-04-27,7.63,8.28,7.91,7.63,585923.75,0.28,3.67,7.508,7.159,6.982,588088.56,480102.04,442802.23
2015-04-24,7.45,7.84,7.63,7.32,558355.38,0.08,1.06,7.282,7.075,6.91,562674.25,465229.72,438132.67
2015-04-23,7.3,7.72,7.55,7.27,616521.0,0.25,3.42,7.132,7.003,6.835,526841.07,450556.77,422615.48
2015-04-22,7.19,7.45,7.3,7.12,605930.06,0.15,2.1,6.98,6.913,6.767,460248.58,430754.35,405458.96
2015-04-21,6.75,7.15,7.15,6.73,573712.62,0.37,5.46,6.85,6.868,6.713,404667.74,409015.97,398450.26
2015-04-20,6.88,7.05,6.78,6.68,458852.19,-0.1,-1.45,6.81,6.853,6.67,372115.52,395868.67,390197.71
2015-04-17,6.83,6.96,6.88,6.81,379189.5,0.09,1.32,6.868,6.858,6.636,367785.2,393041.73,385844.42
2015-04-16,6.6,6.87,6.79,6.41,283558.53,0.14,2.1,6.874,6.84,6.593,374272.47,401080.75,391300.4
2015-04-15,6.93,6.97,6.65,6.62,328025.84,-0.3,-4.32,6.846,6.836,6.551,401260.11,399698.59,400322.89
2015-04-14,7.01,7.1,6.95,6.91,410951.56,-0.12,-1.7,6.886,6.832,6.507,413364.21,403179.13,404926.71
2015-04-13,6.92,7.2,7.07,6.83,437200.56,0.16,2.31,6.896,6.804,6.446,419621.82,405502.41,399582.51
2015-04-10,6.55,7.0,6.91,6.55,411625.84,0.26,3.91,6.848,6.744,6.374,418298.27,411035.61,389182.29
2015-04-09,6.84,6.85,6.65,6.42,418496.75,-0.2,-2.92,6.806,6.667,6.31,427889.04,394674.2,382406.77
2015-04-08,7.02,7.05,6.85,6.7,388546.34,-0.15,-2.14,6.826,6.62,6.255,398137.06,380163.58,372521.12
2015-04-07,6.84,7.08,7.0,6.8,442239.59,0.17,2.49,6.778,6.557,6.193,392994.05,387884.55,373368.49
2015-04-03,6.66,6.84,6.83,6.6,430582.81,0.13,1.94,6.712,6.487,6.126,391383.0,384526.75,364339.06
2015-04-02,6.69,6.74,6.7,6.6,459579.72,-0.05,-0.74,6.64,6.413,6.062,403772.95,378647.1,355695.4
2015-04-01,6.6,6.79,6.75,6.57,269736.84,0.14,2.12,6.528,6.345,6.004,361459.35,381520.04,346886.86
2015-03-31,6.7,6.97,6.61,6.59,362831.31,-0.06,-0.9,6.414,6.266,5.944,362190.1,400947.19,350304.84
2015-03-30,6.46,6.71,6.67,6.42,434184.34,0.2,3.09,6.336,6.182,5.882,382775.04,406674.3,351831.07
2015-03-27,6.16,6.64,6.47,6.11,492532.53,0.33,5.38,6.262,6.088,5.821,377670.49,393662.62,344726.8
2015-03-26,6.12,6.23,6.14,6.09,248011.75,-0.04,-0.65,6.186,6.003,5.768,353521.26,367328.98,333650.77
2015-03-25,6.2,6.29,6.18,6.07,273390.59,-0.04,-0.64,6.162,5.952,5.726,401580.73,370139.34,327183.96
2015-03-24,6.3,6.36,6.22,6.0,465755.97,-0.08,-1.27,6.118,5.89,5.679,439704.28,364878.65,319272.92
2015-03-23,6.09,6.3,6.3,6.08,408661.59,0.21,3.45,6.028,5.829,5.633,430573.55,358852.44,296241.47
2015-03-20,6.0,6.14,6.09,5.98,371786.38,0.07,1.16,5.914,5.765,5.584,409654.75,344151.38,281107.08
2015-03-19,6.0,6.08,6.02,5.88,488309.12,0.06,1.01,5.82,5.711,5.542,381136.7,332743.69,266582.72
2015-03-18,5.77,5.96,5.96,5.72,464008.34,0.19,3.29,5.742,5.663,5.501,338697.95,312253.68,247922.24
2015-03-17,5.75,5.86,5.77,5.69,420102.34,0.04,0.7,5.662,5.622,5.458,290053.03,299662.5,228071.23
2015-03-16,5.63,5.75,5.73,5.6,304067.59,0.11,1.96,5.63,5.582,5.423,287131.32,296987.85,210090.84
2015-03-13,5.61,5.69,5.62,5.58,229196.09,-0.01,-0.18,5.616,5.554,5.389,278648.01,295790.99,197818.15
2015-03-12,5.53,5.75,5.63,5.48,276115.41,0.07,1.26,5.602,5.532,5.358,284350.69,299972.56,190179.4
2015-03-11,5.61,5.61,5.56,5.49,220783.7,-0.05,-0.89,5.584,5.499,5.327,285809.4,284228.58,182905.74
2015-03-10,5.68,5.83,5.61,5.58,405493.81,-0.05,-0.88,5.582,5.467,5.308,309271.96,273667.19,177553.71
2015-03-09,5.53,5.66,5.66,5.43,261651.06,0.11,1.98,5.534,5.437,5.29,306844.37,233630.51,162550.16
2015-03-06,5.55,5.61,5.55,5.4,257709.45,0.01,0.18,5.492,5.402,5.272,312933.96,218062.77,155932.62
2015-03-05,5.53,5.66,5.54,5.48,283408.97,-0.01,-0.18,5.462,5.372,5.255,315594.43,200421.74,148135.1
2015-03-04,5.38,5.57,5.55,5.33,338096.53,0.18,3.35,5.414,5.338,5.241,282647.75,183590.81,139762.34
2015-03-03,5.42,5.58,5.37,5.37,393355.84,-0.08,-1.47,5.352,5.294,5.228,238062.42,156479.97,130223.01
2015-03-02,5.42,5.47,5.45,5.35,292099.03,0.05,0.93,5.34,5.263,5.223,160416.65,123193.84,121591.64
2015-02-27,5.3,5.44,5.4,5.26,271011.78,0.1,1.89,5.312,5.224,5.221,123191.58,99845.32,121486.74
2015-02-26,5.24,5.3,5.3,5.22,118675.59,0.06,1.15,5.282,5.184,5.223,85249.05,80386.24,127997.3
2015-02-25,5.3,5.3,5.24,5.22,115169.87,-0.07,-1.32,5.262,5.155,5.23,84533.87,81582.9,164440.57
2015-02-24,5.3,5.35,5.31,5.28,5127.0,0.0,0.0,5.236,5.149,5.222,74897.51,81440.23,165431.79
2015-02-17,5.25,5.35,5.31,5.23,105973.67,0.06,1.14,5.186,5.143,5.209,85971.03,91469.8,172219.46
2015-02-16,5.23,5.29,5.25,5.2,81299.14,0.05,0.96,5.136,5.142,5.188,76499.06,93802.47,172255.4
2015-02-13,5.14,5.24,5.2,5.12,115099.68,0.09,1.76,5.086,5.137,5.163,75523.43,95848.46,176758.83
2015-02-12,5.08,5.14,5.11,5.05,66988.08,0.05,0.99,5.048,5.144,5.155,78631.92,95933.88,175445.68
2015-02-11,5.07,5.1,5.06,5.03,60494.59,0.0,0.0,5.062,5.162,5.15,87982.95,103966.05,176407.8
2015-02-10,5.01,5.07,5.06,4.99,58613.8,0.06,1.2,5.1,5.183,5.144,96968.57,119989.44,177549.51
2015-02-09,5.0,5.05,5.0,4.95,76421.0,-0.01,-0.2,5.148,5.218,5.141,111105.88,143128.16,178522.91
2015-02-06,5.18,5.18,5.01,4.97,130642.12,-0.17,-3.28,5.188,5.261,5.138,116173.5,175608.36,181981.83
2015-02-05,5.27,5.33,5.18,5.15,113743.22,-0.07,-1.33,5.24,5.304,5.144,113235.83,247298.25,182667.1
2015-02-04,5.34,5.37,5.25,5.24,105422.69,-0.05,-0.94,5.262,5.294,5.143,119949.15,249423.34,184623.08
2015-02-03,5.21,5.35,5.3,5.2,129300.35,0.1,1.92,5.266,5.274,5.144,143010.31,252969.11,187753.01
2015-02-02,5.2,5.26,5.2,5.16,101759.1,-0.07,-1.33,5.288,5.233,5.14,175150.44,250708.34,196047.4
2015-01-30,5.34,5.37,5.27,5.24,115953.81,-0.02,-0.38,5.334,5.189,5.148,235043.22,257669.2,217545.61
2015-01-29,5.22,5.34,5.29,5.2,147309.81,0.02,0.38,5.368,5.165,5.132,381360.67,254957.48,216547.84
2015-01-28,5.38,5.39,5.27,5.27,220728.48,-0.14,-2.59,5.326,5.138,5.113,378897.54,248849.55,215219.2
2015-01-27,5.4,5.5,5.41,5.32,290001.0,-0.02,-0.37,5.282,5.104,5.099,362927.92,235109.59,211728.66
2015-01-26,5.3,5.47,5.43,5.25,401223.0,-0.01,-0.18,5.178,5.063,5.082,326266.24,213917.66,203759.44
2015-01-23,5.12,5.59,5.44,5.12,847541.06,0.36,7.09,5.044,5.015,5.062,280295.18,188355.29,189668.35
2015-01-22,5.08,5.08,5.08,5.02,134994.14,0.03,0.59,4.962,4.983,5.037,128554.29,118035.96,153136.78
2015-01-21,4.89,5.05,5.05,4.89,140880.38,0.16,3.27,4.95,4.992,5.026,118801.56,119822.82,156634.66
2015-01-20,4.79,4.9,4.89,4.79,106692.64,0.13,2.73,4.926,5.014,5.027,107291.26,122536.92,162303.73
2015-01-19,4.92,4.98,4.76,4.67,171367.69,-0.27,-5.37,4.948,5.046,5.045,101569.08,141386.46,166215.9
2015-01-16,5.02,5.07,5.03,5.0,88836.62,0.01,0.2,4.986,5.106,5.07,96415.41,177422.02,164356.38
2015-01-15,4.93,5.03,5.02,4.93,86230.45,0.09,1.83,5.004,5.099,5.081,107517.62,178138.2,170689.43
2015-01-14,5.03,5.03,4.93,4.91,83328.89,-0.07,-1.4,5.034,5.088,5.101,120844.08,181588.85,175128.34
2015-01-13,4.93,5.04,5.0,4.92,78081.77,0.05,1.01,5.102,5.093,5.126,137782.57,188347.72,180496.63
2015-01-12,5.06,5.09,4.95,4.92,145599.3,-0.17,-3.32,5.144,5.1,5.14,181203.84,193601.21,186055.18
2015-01-09,5.15,5.22,5.12,5.12,144347.69,-0.05,-0.97,5.226,5.108,5.155,258428.63,190981.41,187572.94
2015-01-08,5.3,5.32,5.17,5.14,152862.77,-0.1,-1.9,5.194,5.091,5.157,248758.79,188237.61,191266.4
2015-01-07,5.21,5.27,5.27,5.15,168021.34,0.06,1.15,5.142,5.059,5.147,242333.61,193446.5,203122.94
2015-01-06,5.27,5.32,5.21,5.15,295188.09,-0.15,-2.8,5.084,5.04,5.147,238912.88,202070.55,208055.71
2015-01-05,4.96,5.37,5.36,4.96,531723.25,0.4,8.06,5.056,5.043,5.152,205998.59,191045.34,212845.75
2014-12-31,4.9,4.98,4.96,4.86,95998.49,0.05,1.02,4.99,5.034,5.166,123534.2,151290.74,207018.2
2014-12-30,4.98,4.98,4.91,4.87,120736.89,-0.07,-1.41,4.988,5.063,5.191,127716.42,163240.66,221386.95
2014-12-29,5.08,5.11,4.98,4.95,150917.66,-0.09,-1.77,4.976,5.113,5.209,144559.39,168667.83,226071.61
2014-12-26,5.04,5.12,5.07,5.03,130616.66,0.04,0.8,4.996,5.158,5.218,165228.22,172645.53,231254.22
2014-12-25,4.95,5.04,5.03,4.94,119401.3,0.08,1.62,5.03,5.18,5.225,176092.09,178509.15,237008.5
2014-12-24,4.83,4.97,4.95,4.83,116909.6,0.1,2.06,5.078,5.201,5.239,179047.27,184164.46,245337.15
2014-12-23,5.02,5.03,4.85,4.82,204951.72,-0.23,-4.53,5.138,5.223,5.256,198764.9,194295.19,254230.38
2014-12-22,5.25,5.26,5.08,5.0,254261.84,-0.16,-3.05,5.25,5.234,5.273,192776.26,212799.37,255116.62
2014-12-19,5.3,5.33,5.24,5.1,184936.0,-0.03,-0.57,5.32,5.254,5.274,180062.84,214040.86,253947.58
2014-12-18,5.28,5.36,5.27,5.24,134177.2,0.02,0.38,5.33,5.26,5.264,180926.21,234646.17,252014.75
2014-12-17,5.42,5.44,5.25,5.17,215497.72,-0.16,-2.96,5.324,5.297,5.25,189281.65,262745.67,250886.99
2014-12-16,5.43,5.46,5.41,5.34,175008.56,-0.02,-0.37,5.308,5.318,5.241,189825.48,279533.24,246384.26
2014-12-15,5.3,5.45,5.43,5.29,190694.73,0.14,2.65,5.218,5.304,5.22,232822.48,283475.4,244535.03
2014-12-12,5.27,5.39,5.29,5.26,189252.86,0.05,0.95,5.188,5.278,5.194,248018.88,289862.91,238680.02
2014-12-11,5.14,5.27,5.24,5.11,175954.36,0.07,1.35,5.19,5.27,5.174,288366.12,295507.85,234074.43
2014-12-10,4.93,5.18,5.17,4.91,218216.89,0.21,4.23,5.27,5.276,5.16,336209.7,306509.84,232120.19
2014-12-09,5.25,5.34,4.96,4.94,389993.56,-0.32,-6.06,5.328,5.289,5.147,369241.0,314165.57,226766.22
2014-12-08,5.3,5.39,5.28,5.22,266676.72,-0.02,-0.38,5.39,5.311,5.139,334128.31,297433.86,217506.31
2014-12-05,5.64,5.68,5.3,5.2,390989.06,-0.34,-6.03,5.368,5.293,5.124,331706.95,293854.29,211550.51
2014-12-04,5.46,5.74,5.64,5.4,415172.25,0.18,3.3,5.35,5.268,5.103,302649.58,269383.32,201358.78
2014-12-03,5.27,5.48,5.46,5.2,383373.41,0.19,3.6,5.282,5.203,5.072,276809.98,239028.32,187519.04
2014-12-02,5.17,5.3,5.27,5.17,214430.12,0.1,1.93,5.25,5.163,5.052,259090.13,213235.28,175827.71
2014-12-01,5.2,5.34,5.17,5.14,254569.91,-0.04,-0.77,5.232,5.135,5.045,260739.4,205594.66,174808.99
2014-11-28,5.3,5.34,5.21,5.11,245702.23,-0.09,-1.7,5.218,5.109,5.042,256001.64,187497.12,180459.99
2014-11-27,5.3,5.5,5.3,5.23,285974.22,0.0,0.0,5.186,5.078,5.028,236117.06,172641.0,181615.82
2014-11-26,5.16,5.33,5.3,5.14,294774.19,0.12,2.32,5.124,5.044,5.004,201246.66,157730.53,175382.82
2014-11-25,5.11,5.18,5.18,5.08,222676.47,0.08,1.57,5.076,5.005,4.981,167380.43,139366.87,169156.31
2014-11-24,5.09,5.13,5.1,5.03,230881.08,0.05,0.99,5.038,4.967,4.962,150449.91,137578.76,163496.68
2014-11-21,5.04,5.07,5.05,4.98,146279.36,0.06,1.2,5.0,4.954,4.941,118992.6,129246.73,157757.2
2014-11-20,5.04,5.08,4.99,4.96,111622.19,-0.07,-1.38,4.97,4.938,4.917,109164.94,133334.23,154687.91
2014-11-19,4.99,5.1,5.06,4.97,125443.07,0.07,1.4,4.964,4.94,4.895,114214.41,136009.75,157306.99
2014-11-18,4.91,5.03,4.99,4.88,138023.83,0.08,1.63,4.934,4.941,4.878,111353.31,138420.13,158127.21
2014-11-17,4.88,4.95,4.91,4.86,73594.55,0.01,0.2,4.896,4.955,4.866,124707.62,144023.32,156296.01
2014-11-14,4.94,4.95,4.9,4.86,97141.06,-0.06,-1.21,4.908,4.975,4.857,139500.86,173422.85,156726.67
2014-11-13,4.95,4.99,4.96,4.9,136869.53,0.05,1.02,4.906,4.978,4.847,157503.53,190590.63,160614.52
2014-11-12,4.79,4.92,4.91,4.76,111137.57,0.11,2.29,4.916,4.964,4.841,157805.1,193035.11,162639.06
2014-11-11,4.98,5.07,4.8,4.72,204795.38,-0.17,-3.42,4.948,4.957,4.847,165486.96,198945.75,164847.97
2014-11-10,4.9,4.98,4.97,4.88,147560.78,0.08,1.64,5.014,4.957,4.855,163339.02,189414.61,163557.44
2014-11-07,5.01,5.07,4.89,4.87,187154.38,-0.12,-2.4,5.042,4.927,4.853,207344.84,186267.66,163997.36
2014-11-06,5.08,5.1,5.01,4.95,138377.39,-0.06,-1.18,5.05,4.896,4.857,223677.73,176041.59,169589.79
