date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.54,11.8,10.77,10.54,162260.22,-0.79,-6.83,11.31,11.15,10.749,121371.32,120245.09,122484.43
2015-11-26,11.58,11.67,11.5,11.41,110026.73,-0.04,-0.35,11.384,11.13,10.711,110709.73,115338.46,119130.73
2015-11-25,11.46,11.67,11.55,11.25,100651.98,0.17,1.49,11.274,11.052,10.646,103873.83,119362.7,119518.23
2015-11-24,11.4,11.51,11.38,11.06,101662.49,0.04,0.35,11.122,10.996,10.576,104516.9,131492.49,121459.98
2015-11-23,11.14,11.66,11.35,11.12,132255.2,0.21,1.89,11.028,10.904,10.532,116002.45,132171.46,126907.09
2015-11-20,11.04,11.3,11.14,10.95,108952.23,0.2,1.83,10.99,10.812,10.509,119118.85,130971.99,133966.44
2015-11-19,10.8,11.0,10.95,10.76,75847.27,0.16,1.48,10.876,10.739,10.487,119967.2,132442.33,146339.1
2015-11-18,10.89,11.1,10.79,10.7,103867.32,-0.13,-1.19,10.83,10.671,10.489,134851.57,138024.16,166734.7
2015-11-17,11.17,11.3,10.91,10.91,159090.23,-0.25,-2.24,10.87,10.609,10.476,158468.07,140291.33,181559.11
2015-11-16,10.38,11.19,11.16,10.38,147837.19,0.6,5.68,10.78,10.491,10.409,148340.47,130500.11,174511.55
2015-11-13,10.51,10.68,10.57,10.32,113193.97,-0.16,-1.49,10.634,10.348,10.291,142825.13,124723.77,172558.78
2015-11-12,10.89,10.95,10.72,10.57,150269.12,-0.26,-2.37,10.602,10.291,10.22,144917.47,122922.99,173437.21
2015-11-11,10.48,10.99,10.99,10.47,221949.84,0.53,5.07,10.512,10.24,10.191,141196.76,119673.76,172215.55
2015-11-10,10.37,10.57,10.46,10.31,108452.23,0.02,0.19,10.348,10.156,10.206,122114.59,111427.47,169155.23
2015-11-09,10.2,10.47,10.43,10.2,120260.51,0.03,0.29,10.202,10.159,10.221,112659.76,121642.72,170338.49
2015-11-06,10.24,10.54,10.41,10.2,123655.65,0.15,1.46,10.062,10.206,10.298,106622.41,136960.88,169577.62
2015-11-05,10.17,10.32,10.27,9.99,131665.56,0.1,0.98,9.98,10.234,10.443,100928.51,160235.86,166578.27
2015-11-04,9.75,10.19,10.17,9.74,126538.99,0.44,4.52,9.968,10.307,10.622,98150.75,195445.24,163619.19
2015-11-03,9.75,9.85,9.73,9.62,61178.07,0.02,0.21,9.964,10.343,10.793,100740.36,222826.9,161126.48
2015-11-02,9.86,10.08,9.73,9.69,90073.77,-0.26,-2.6,10.116,10.327,10.992,130625.69,218522.99,162263.45
2015-10-30,10.15,10.21,10.0,9.92,95186.17,-0.21,-2.06,10.35,10.234,11.267,167299.35,220393.79,160401.25
2015-10-29,10.2,10.35,10.21,10.0,117776.76,0.05,0.49,10.488,10.148,11.548,219543.21,223951.42,159477.38
2015-10-28,10.45,10.48,10.15,10.1,139487.02,-0.35,-3.33,10.646,10.142,11.813,292739.73,224757.34,157625.02
2015-10-27,10.63,10.7,10.49,10.11,210604.73,-0.41,-3.76,10.722,10.255,12.12,344913.44,226882.98,155052.91
2015-10-26,10.7,11.08,10.9,10.5,273442.09,0.21,1.96,10.538,10.283,12.427,306420.29,219034.27,150195.12
2015-10-23,10.7,11.09,10.69,10.4,356405.44,-0.3,-2.73,10.118,10.389,12.692,273488.22,202194.37,140835.35
