date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.8,13.39,11.88,11.61,1156244.12,-0.58,-4.66,11.314,10.971,10.516,597653.41,566739.79,581943.04
2015-11-26,12.46,12.46,12.46,12.46,69551.83,1.13,9.97,11.008,10.81,10.378,445807.3,518431.5,554850.75
2015-11-20,10.58,11.5,11.33,10.5,905874.62,0.74,6.99,10.62,10.641,10.205,499607.37,571930.68,583223.39
2015-11-19,10.32,10.65,10.59,10.11,358226.16,0.28,2.72,10.446,10.613,10.088,414057.77,543690.22,570498.13
2015-11-18,10.32,10.89,10.31,10.15,498370.34,-0.04,-0.39,10.516,10.578,9.977,474552.04,568668.05,578760.21
2015-11-17,10.65,10.9,10.35,10.26,397013.56,-0.17,-1.62,10.628,10.576,9.864,535826.17,576853.29,583787.46
2015-11-16,10.11,10.58,10.52,10.11,338552.16,0.06,0.57,10.612,10.491,9.794,591055.69,569481.23,591827.76
2015-11-13,10.6,10.97,10.46,10.37,478126.62,-0.48,-4.39,10.662,10.411,9.703,644254.0,580004.67,610200.02
2015-11-12,10.87,11.34,10.94,10.8,660697.5,0.07,0.64,10.78,10.363,9.628,673322.68,617855.16,622839.32
2015-11-11,10.35,11.09,10.87,10.05,804741.0,0.6,5.84,10.64,10.228,9.531,662784.06,613505.46,630802.65
2015-11-10,10.8,10.93,10.27,10.26,673161.19,-0.5,-4.64,10.524,10.06,9.41,617880.41,597146.28,629022.42
2015-11-09,10.78,10.98,10.77,10.63,604543.69,-0.28,-2.53,10.37,9.946,9.301,547906.76,591270.01,630233.28
2015-11-06,10.29,11.2,11.05,10.25,623470.0,0.81,7.91,10.16,9.769,9.153,515755.33,594516.09,640898.87
2015-11-05,10.29,10.37,10.24,9.96,608004.44,-0.05,-0.49,9.946,9.562,8.956,562387.64,597306.05,627289.31
2015-11-04,9.49,10.39,10.29,9.48,580222.75,0.79,8.32,9.816,9.375,8.789,564226.86,588852.37,609797.76
2015-11-03,9.74,9.9,9.5,9.45,323292.94,-0.22,-2.26,9.596,9.152,8.605,576412.16,590721.62,581118.57
2015-11-02,9.67,10.11,9.72,9.5,443786.53,-0.26,-2.6,9.522,9.097,8.459,634633.26,614174.3,571282.43
2015-10-30,9.97,10.2,9.98,9.69,856631.56,0.39,4.07,9.378,8.994,8.298,673276.85,640395.38,559022.92
2015-10-29,9.3,9.6,9.59,9.1,617200.5,0.4,4.35,9.178,8.892,8.139,632224.45,627823.49,526546.62
2015-10-28,8.99,9.5,9.19,8.9,641149.25,0.06,0.66,8.934,8.833,7.996,613477.87,648099.84,510495.94
2015-10-27,8.97,9.21,9.13,8.37,614398.44,0.13,1.44,8.708,8.759,7.89,605031.09,660898.55,491555.23
2015-10-26,9.19,9.2,9.0,8.75,637004.5,0.02,0.22,8.672,8.655,7.78,593715.34,669196.56,481334.38
2015-10-23,8.5,9.1,8.98,8.45,651369.56,0.61,7.29,8.61,8.537,7.689,607513.91,687281.65,479834.03
2015-10-22,7.94,8.4,8.37,7.9,523467.62,0.31,3.85,8.606,8.35,7.59,623422.52,657272.57,477379.85
2015-10-21,8.9,8.91,8.06,8.06,598915.31,-0.89,-9.94,8.732,8.203,7.489,682721.8,630743.15,461925.55
2015-10-20,8.63,9.1,8.95,8.51,557819.69,0.26,2.99,8.81,8.057,7.401,716766.01,571515.52,453238.98
2015-10-19,9.06,9.18,8.69,8.5,705997.38,-0.27,-3.01,8.638,7.821,7.279,744677.78,528390.56,441614.19
2015-10-16,9.08,9.42,8.96,8.71,730912.62,-0.04,-0.44,8.464,7.602,7.142,767049.39,477650.46,422285.47
2015-10-15,8.4,9.0,9.0,8.25,819964.0,0.55,6.51,8.094,7.385,7.018,691122.61,425269.75,405581.16
2015-10-14,8.0,8.54,8.45,7.9,769136.38,0.36,4.45,7.674,7.159,6.928,578764.5,372892.04,376842.87
2015-10-13,7.8,8.29,8.09,7.68,697378.5,0.27,3.45,7.304,7.02,6.862,426265.03,322211.92,355134.66
2015-10-12,7.13,7.82,7.82,7.13,817855.44,0.71,9.99,7.004,6.904,6.829,312103.33,293472.2,344904.86
2015-10-09,6.9,7.19,7.11,6.86,351278.72,0.21,3.04,6.74,6.84,6.796,188251.54,272386.41,319103.8
2015-10-08,6.89,6.97,6.9,6.82,258173.48,0.31,4.7,6.676,6.829,6.779,159416.89,297487.14,321007.93
2015-10-07,6.61,6.62,6.6,6.57,6639.0,0.01,0.15,6.644,6.775,6.766,167019.57,293107.94,330873.32
2015-09-30,6.54,6.63,6.59,6.51,126570.03,0.09,1.39,6.736,6.744,6.776,218158.81,334962.44,355209.04
2015-09-29,6.65,6.68,6.5,6.47,198596.45,-0.29,-4.27,6.804,6.736,6.802,274841.07,354837.83,371206.51
2015-09-28,6.8,6.84,6.79,6.55,207105.47,0.05,0.74,6.94,6.682,6.861,356521.28,366920.48,389097.81
2015-09-25,7.04,7.07,6.74,6.68,296186.88,-0.32,-4.53,6.982,6.651,6.87,435557.39,385892.58,404046.94
2015-09-24,6.94,7.09,7.06,6.87,262335.22,0.13,1.88,6.906,6.697,6.867,419196.32,380793.7,417843.56
2015-09-23,7.15,7.15,6.93,6.88,409981.34,-0.25,-3.48,6.752,6.704,6.885,451766.08,388057.39,428962.79
2015-09-22,7.1,7.42,7.18,7.05,606997.5,0.18,2.57,6.668,6.753,6.951,434834.59,396337.52,423624.77
2015-09-21,6.45,7.0,7.0,6.38,602286.0,0.64,10.06,6.424,6.752,7.049,377319.67,365821.18,410959.15
2015-09-18,6.35,6.47,6.36,6.22,214381.55,0.07,1.11,6.32,6.729,7.191,336227.77,344528.72,401082.3
2015-09-17,6.53,6.82,6.29,6.28,425184.0,-0.22,-3.38,6.488,6.756,7.397,342391.07,368638.69,421271.26
2015-09-16,6.05,6.56,6.51,6.01,325323.88,0.55,9.23,6.656,6.807,7.601,324348.71,375455.64,435259.12
2015-09-15,6.29,6.52,5.96,5.89,319422.91,-0.52,-8.03,6.838,6.867,7.852,357840.45,387575.19,455311.13
2015-09-14,7.26,7.26,6.48,6.48,396826.53,-0.72,-10.0,7.08,7.039,8.102,354322.7,411275.15,473263.07
2015-09-11,7.09,7.25,7.2,7.0,245198.02,0.07,0.98,7.138,7.089,8.326,352829.67,422201.3,481556.67
2015-09-10,7.27,7.34,7.13,7.09,334972.19,-0.29,-3.91,7.024,7.037,8.496,394886.31,454893.43,510359.57
2015-09-09,7.27,7.56,7.42,7.18,492782.62,0.25,3.49,6.958,7.066,8.708,426562.57,469868.19,548663.78
2015-09-08,6.78,7.26,7.17,6.6,301834.12,0.4,5.91,6.896,7.148,8.886,417309.92,450912.03,564937.25
2015-09-07,6.79,7.07,6.77,6.67,389361.38,0.14,2.11,6.998,7.346,9.044,468227.61,456097.13,586012.92
2015-09-02,6.36,6.99,6.63,6.2,455481.22,-0.17,-2.5,7.04,7.652,9.199,491572.93,457635.89,598259.94
2015-09-01,7.15,7.36,6.8,6.7,493353.5,-0.31,-4.36,7.05,8.038,9.329,514900.55,473903.84,602509.14
2015-08-31,7.69,7.69,7.11,7.1,446519.38,-0.57,-7.42,7.174,8.395,9.464,513173.82,495062.6,613955.18
2015-08-28,7.13,7.68,7.68,7.02,556422.56,0.7,10.03,7.4,8.836,9.54,484514.14,523047.08,618888.9
2015-08-27,6.7,7.12,6.98,6.42,506088.0,0.3,4.49,7.694,9.165,9.635,443966.64,535251.0,610654.83
2015-08-26,7.53,7.75,6.68,6.68,572119.31,-0.74,-9.97,8.264,9.563,9.779,423698.84,540912.04,609254.37
2015-08-25,7.42,7.53,7.42,7.42,484719.84,-0.82,-9.95,9.026,9.955,9.966,432907.13,565825.71,609785.34
2015-08-24,8.67,8.79,8.24,8.24,303220.97,-0.91,-9.95,9.616,10.349,10.086,476951.39,627459.37,622414.3
2015-08-21,9.55,9.79,9.15,9.1,353685.09,-0.68,-6.92,10.272,10.623,10.216,561580.02,678962.47,640447.32
2015-08-20,10.25,10.42,9.83,9.8,404749.0,-0.66,-6.29,10.636,10.741,10.361,626535.35,715928.71,661983.92
2015-08-19,9.9,10.71,10.49,9.34,618160.75,0.12,1.16,10.862,10.745,10.479,658125.24,738884.0,681172.43
