date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.03,11.13,10.04,10.03,294515.03,-1.1,-9.87,11.018,11.299,10.998,261363.35,367679.44,426953.98
2015-11-26,11.46,11.6,11.14,11.08,245433.73,-0.32,-2.79,11.278,11.392,11.06,261497.51,376469.57,474507.75
2015-11-25,11.34,11.5,11.46,11.16,275770.72,0.11,0.97,11.364,11.362,11.089,272011.86,389471.2,475238.06
2015-11-24,11.1,11.47,11.35,11.1,230284.02,0.25,2.25,11.296,11.331,11.048,299341.64,404234.66,482108.37
2015-11-23,11.36,11.43,11.1,11.0,260813.23,-0.24,-2.12,11.386,11.302,10.965,434416.2,443155.82,491683.09
2015-11-20,11.48,11.54,11.34,11.19,295185.84,-0.23,-1.99,11.58,11.265,10.85,473995.54,462053.8,490885.92
2015-11-19,11.28,11.68,11.57,11.14,298005.5,0.45,4.05,11.506,11.191,10.709,491441.63,472389.35,486918.23
2015-11-18,11.6,11.82,11.12,11.09,412419.62,-0.68,-5.76,11.36,11.08,10.54,506930.55,496033.9,480274.4
2015-11-17,12.75,12.95,11.8,11.75,905656.81,-0.27,-2.24,11.366,11.048,10.379,509127.69,509686.1,474978.71
2015-11-16,10.73,12.07,12.07,10.57,458709.94,1.1,10.03,11.218,10.89,10.229,451895.45,464335.52,442460.95
2015-11-13,10.8,11.11,10.97,10.58,382416.28,0.13,1.2,10.95,10.697,10.045,450112.05,486228.52,430682.5
2015-11-12,11.2,11.3,10.84,10.62,375450.09,-0.31,-2.78,10.876,10.727,9.929,453337.06,572545.93,425336.44
2015-11-11,10.9,11.2,11.15,10.73,423405.31,0.09,0.81,10.8,10.815,9.808,485137.24,561004.92,416702.76
2015-11-10,10.74,11.35,11.06,10.61,619495.62,0.33,3.08,10.73,10.765,9.653,510244.52,559982.07,403716.14
