date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,8.5,8.86,8.34,7.71,431969.53,-0.08,-0.95,9.616,10.356,12.205,602561.98,460777.11,553977.38
2015-08-26,9.1,9.6,8.42,8.42,520027.78,-0.94,-10.04,10.322,10.795,12.431,517510.24,482434.98,555074.01
2015-08-25,9.36,9.57,9.36,9.36,583684.5,-1.04,-10.0,10.796,11.228,12.659,416023.46,498673.29,553736.11
2015-08-24,10.7,10.94,10.4,10.4,322799.19,-1.16,-10.04,10.886,11.582,12.832,348305.36,506380.53,553511.78
2015-08-21,13.06,13.06,11.56,11.41,1154328.88,-0.31,-2.61,10.986,11.774,12.919,407202.52,529659.53,551286.49
2015-08-20,11.87,11.87,11.87,11.87,6710.83,1.08,10.01,11.096,11.987,12.948,318992.24,456986.41,509395.74
2015-08-19,10.79,10.79,10.79,10.79,12593.91,0.98,9.99,11.268,12.321,12.941,447359.73,528937.27,520631.68
2015-07-07,9.99,10.0,9.81,9.81,245094.0,-1.09,-10.0,11.66,12.867,12.966,581323.13,647002.83,528060.62
2015-07-06,13.32,13.32,10.9,10.9,617285.0,-1.21,-9.99,12.278,13.386,13.039,664455.7,712258.16,527425.56
2015-07-03,12.43,13.2,12.11,11.46,713277.44,-0.62,-4.87,12.562,13.849,13.062,652116.54,658067.63,509099.14
2015-07-02,13.0,13.38,12.73,12.17,648548.31,-0.02,-0.16,12.878,14.053,13.047,594980.59,647177.66,482254.13
2015-07-01,12.6,14.18,12.75,12.5,682410.88,-0.15,-1.16,13.374,14.066,13.006,610514.8,627713.04,464473.24
2015-06-30,12.0,13.23,12.9,11.11,660756.88,0.58,4.71,14.074,14.09,12.96,712682.53,608798.92,443392.31
2015-06-29,14.03,14.11,12.32,12.32,555589.19,-1.37,-10.01,14.494,14.082,12.897,760060.61,600643.02,431479.81
2015-06-26,14.55,14.93,13.69,13.69,427597.69,-1.52,-9.99,15.136,14.064,12.901,664018.72,572913.45,419232.41
2015-06-25,15.5,16.18,15.21,14.7,726219.38,-1.04,-6.4,15.228,13.908,12.844,699374.74,561805.07,416587.21
2015-06-24,15.8,16.5,16.25,15.01,1193249.5,1.25,8.33,14.758,13.56,12.722,644911.28,512326.08,402134.89
2015-06-23,15.58,15.58,15.0,13.98,897647.31,-0.53,-3.41,14.106,13.064,12.556,504915.31,409118.41,368949.36
2015-06-19,15.53,15.53,15.53,15.53,75379.74,1.41,9.99,13.67,12.691,12.439,441225.42,342592.96,345291.33
2015-05-18,12.78,14.15,14.15,12.6,604377.75,1.29,10.03,12.992,12.274,12.257,481808.17,360130.65,373152.38
2015-05-15,12.98,13.2,12.86,12.46,453902.12,-0.13,-1.0,12.588,12.04,12.193,424235.41,317330.6,364416.75
2015-05-14,12.87,13.08,12.99,12.5,493269.62,0.17,1.33,12.362,11.945,12.198,379740.88,301233.44,361255.21
2015-05-13,12.1,13.08,12.82,11.89,579197.88,0.68,5.6,12.022,11.829,12.174,313321.51,277985.7,356323.43
2015-05-12,12.07,12.24,12.14,12.0,278293.47,0.01,0.08,11.712,11.712,12.193,243960.5,262316.61,352759.26
2015-05-11,11.85,12.16,12.13,11.68,316513.97,0.4,3.41,11.556,11.738,12.234,238453.14,265551.37,363755.0
2015-05-08,11.36,11.78,11.73,11.35,231429.48,0.44,3.9,11.492,11.78,12.233,210425.79,271369.34,362574.99
2015-05-07,11.2,11.45,11.29,11.14,161172.73,0.02,0.18,11.528,11.883,12.246,222725.99,291943.69,372323.7
2015-05-06,11.49,11.57,11.27,11.09,232392.84,-0.09,-0.79,11.636,12.048,12.299,242649.9,328780.31,386411.97
2015-05-05,11.88,11.88,11.36,11.3,250756.66,-0.45,-3.81,11.712,12.186,12.361,280672.72,347989.71,400319.98
2015-05-04,11.91,12.04,11.81,11.69,176377.25,-0.1,-0.84,11.92,12.24,12.403,292649.6,386174.12,420690.41
2015-04-30,11.85,12.07,11.91,11.57,292930.47,0.08,0.68,12.068,12.346,12.385,332312.89,411502.89,433215.57
2015-04-29,11.6,11.98,11.83,11.29,260792.28,0.18,1.54,12.238,12.451,12.36,361161.39,421276.98,437372.78
2015-04-28,12.39,12.41,11.65,11.49,422506.94,-0.75,-6.05,12.46,12.518,12.33,414910.73,434661.16,443226.22
2015-04-27,12.55,12.75,12.4,12.32,310641.06,-0.15,-1.2,12.66,12.673,12.308,415306.69,443201.9,438268.11
2015-04-24,12.53,12.65,12.55,12.31,374693.69,-0.21,-1.65,12.56,12.729,12.245,479698.63,461958.63,436921.61
2015-04-23,13.0,13.15,12.76,12.63,437173.0,-0.18,-1.39,12.624,12.686,12.186,490692.9,453780.63,437960.19
2015-04-22,12.7,13.2,12.94,12.68,529538.94,0.29,2.29,12.664,12.609,12.129,481392.56,452703.71,440831.93
2015-04-21,12.19,12.66,12.65,12.11,424486.78,0.75,6.3,12.576,12.55,12.047,454411.59,444043.62,441391.93
2015-04-20,12.36,12.68,11.9,11.8,632600.75,-0.97,-7.54,12.686,12.535,11.973,471097.11,452650.25,442284.62
2015-04-17,13.05,13.25,12.87,12.72,429665.03,-0.09,-0.69,12.898,12.566,11.92,444218.62,455206.7,430329.25
2015-04-16,12.3,13.4,12.96,12.03,390671.31,0.46,3.68,12.748,12.423,11.824,416868.37,454928.25,437524.47
2015-04-15,13.25,13.35,12.5,12.2,394634.06,-0.7,-5.3,12.554,12.269,11.727,424014.86,453468.58,461966.5
2015-04-14,12.96,13.48,13.2,12.8,507914.41,0.24,1.85,12.524,12.141,11.624,433675.65,451791.28,467762.28
2015-04-13,12.12,13.19,12.96,12.08,498208.31,0.84,6.93,12.384,11.942,11.49,434203.39,433334.31,469685.83
2015-04-10,11.83,12.19,12.12,11.82,292913.75,0.13,1.08,12.234,11.761,11.359,466194.78,411884.6,459297.81
2015-04-09,12.45,12.45,11.99,11.22,426403.78,-0.36,-2.92,12.098,11.686,11.263,492988.12,422139.75,456763.61
2015-04-08,12.6,12.76,12.35,12.0,442938.0,-0.15,-1.2,11.984,11.649,11.18,482922.29,428960.15,450143.28
2015-04-07,12.24,12.89,12.5,12.15,510553.12,0.29,2.38,11.758,11.544,11.073,469906.9,438740.25,444075.13
2015-04-03,11.4,12.53,12.21,11.29,658165.25,0.77,6.73,11.5,11.41,10.958,432465.24,431918.98,428896.32
2015-04-02,11.52,11.6,11.44,11.25,426880.47,0.02,0.17,11.288,11.273,10.853,357574.41,405451.8,409706.8
2015-04-01,11.25,11.55,11.42,11.11,376074.62,0.2,1.78,11.274,11.224,10.801,351291.37,420120.69,410920.74
2015-03-31,11.2,11.58,11.22,11.12,377861.06,0.01,0.09,11.314,11.185,10.74,374998.0,470464.43,417027.36
2015-03-30,11.15,11.38,11.21,11.13,323344.78,0.06,0.54,11.33,11.106,10.681,407573.59,483733.28,446722.31
2015-03-27,11.37,11.44,11.15,11.01,283711.12,-0.22,-1.94,11.32,11.038,10.608,431372.73,506037.35,454031.91
2015-03-26,11.5,11.78,11.37,11.12,395465.25,-0.25,-2.15,11.258,10.957,10.493,453329.19,506711.03,455277.76
2015-03-25,11.31,11.82,11.62,11.1,494607.78,0.32,2.83,11.174,10.839,10.351,488950.01,491387.47,444327.85
2015-03-24,11.15,11.45,11.3,10.75,540739.0,0.14,1.25,11.056,10.71,10.193,565930.86,471326.42,429372.51
2015-03-23,10.89,11.25,11.16,10.83,442340.5,0.32,2.95,10.882,10.602,10.063,559892.97,449410.01,402579.94
2015-03-20,11.0,11.1,10.84,10.8,393493.44,-0.11,-1.0,10.756,10.506,9.937,580701.97,425873.66,389765.55
2015-03-19,11.1,11.16,10.95,10.74,573569.31,-0.08,-0.72,10.656,10.432,9.833,560092.86,413961.81,385610.23
2015-03-18,10.44,11.24,11.03,10.44,879512.06,0.6,5.75,10.504,10.377,9.708,493824.93,401720.79,369311.91
2015-03-17,10.36,10.49,10.43,10.2,510549.53,-0.1,-0.95,10.364,10.294,9.577,376721.98,363590.3,337292.13
2015-03-16,10.45,10.86,10.53,10.32,546385.5,0.19,1.84,10.322,10.255,9.459,338927.06,409711.34,316081.07
2015-03-13,10.27,10.39,10.34,9.95,290447.88,0.15,1.47,10.256,10.177,9.333,271045.35,402026.47,293755.86
2015-03-12,10.38,10.55,10.19,10.03,242229.66,-0.14,-1.35,10.208,10.029,9.208,267830.75,403844.49,282722.96
2015-03-11,10.12,10.38,10.33,10.03,293997.34,0.11,1.08,10.25,9.863,9.093,309616.66,397268.23,278313.73
2015-03-10,10.22,10.65,10.22,10.18,321574.91,0.02,0.2,10.224,9.675,8.988,350458.61,387418.61,270651.58
2015-03-09,10.07,10.22,10.2,9.81,206976.95,0.1,0.99,10.188,9.523,8.894,480495.63,355749.87,261390.68
2015-03-06,10.29,10.37,10.1,10.05,274374.91,-0.3,-2.88,10.098,9.367,8.806,533007.59,353657.44,258887.68
2015-03-05,10.2,10.67,10.4,10.01,451159.19,0.2,1.96,9.85,9.234,8.719,539858.22,357258.66,255083.52
2015-03-04,10.09,10.35,10.2,9.9,498207.09,0.16,1.59,9.476,9.038,8.622,484919.81,336903.02,252782.67
2015-03-03,10.2,10.73,10.04,9.86,971760.0,0.29,2.97,9.126,8.859,8.524,424378.6,310993.96,232331.58
2015-03-02,8.9,9.75,9.75,8.83,469536.78,0.89,10.04,8.858,8.662,8.435,231004.1,222450.79,189751.25
2015-02-27,8.51,8.95,8.86,8.49,308628.06,0.33,3.87,8.636,8.488,8.363,174307.28,185485.25,173020.98
2015-02-26,8.47,8.55,8.53,8.44,176467.11,0.08,0.95,8.618,8.387,8.338,174659.09,161601.42,166262.21
2015-02-25,8.64,8.73,8.45,8.39,195501.06,-0.19,-2.2,8.6,8.322,8.323,188886.23,159359.22,166254.15
2015-02-24,8.73,8.81,8.7,8.64,4887.5,0.06,0.69,8.592,8.3,8.317,197609.33,153884.54,165199.73
2015-02-17,8.77,8.78,8.64,8.61,186052.67,-0.13,-1.48,8.466,8.265,8.3,213897.48,167031.5,176761.7
2015-02-16,8.44,8.88,8.77,8.4,310387.09,0.33,3.91,8.34,8.244,8.284,196663.22,164117.93,179674.27
2015-02-13,8.4,8.6,8.44,8.33,247602.84,0.03,0.36,8.156,8.203,8.248,148543.76,152908.39,173411.86
2015-02-12,8.06,8.43,8.41,8.04,239116.53,0.34,4.21,8.044,8.205,8.225,129832.2,168662.32,165662.65
2015-02-11,8.02,8.14,8.07,7.99,86328.26,0.06,0.75,8.008,8.189,8.199,110159.76,153669.19,156809.02
2015-02-10,7.83,8.04,8.01,7.83,99881.4,0.16,2.04,8.064,8.208,8.191,120165.52,157051.72,156236.16
2015-02-09,7.9,7.92,7.85,7.83,69789.79,-0.03,-0.38,8.148,8.238,8.185,131572.63,160556.71,154796.01
2015-02-06,8.23,8.27,7.88,7.86,154045.03,-0.35,-4.25,8.25,8.289,8.178,157273.01,170922.99,154938.81
2015-02-05,8.42,8.44,8.23,8.18,140754.34,-0.12,-1.44,8.366,8.324,8.173,207492.45,173149.08,151674.04
2015-02-04,8.44,8.55,8.35,8.33,136357.03,-0.08,-0.95,8.37,8.333,8.154,197178.61,176514.92,148707.6
2015-02-03,8.34,8.5,8.43,8.34,156916.98,0.07,0.84,8.352,8.334,8.126,193937.92,186491.89,147671.23
2015-02-02,8.42,8.55,8.36,8.31,198291.66,-0.1,-1.18,8.328,8.324,8.104,189540.78,195230.6,145084.05
2015-01-30,8.25,8.7,8.46,8.25,405142.22,0.21,2.54,8.328,8.292,8.078,184572.97,193915.34,141023.66
2015-01-29,8.22,8.31,8.25,8.18,89185.18,-0.01,-0.12,8.282,8.245,8.035,138805.72,162662.98,126039.76
2015-01-28,8.27,8.35,8.26,8.21,120153.56,-0.05,-0.6,8.296,8.209,8.006,155851.23,159948.85,128644.33
2015-01-27,8.34,8.37,8.31,8.18,134931.3,-0.05,-0.6,8.316,8.174,7.993,179045.86,155420.59,127380.62
2015-01-26,8.23,8.38,8.36,8.19,173452.59,0.13,1.58,8.32,8.131,7.977,200920.42,149035.31,125280.24
2015-01-23,8.33,8.4,8.23,8.18,176305.98,-0.09,-1.08,8.256,8.066,7.957,203257.71,138954.62,120427.04
2015-01-22,8.38,8.39,8.32,8.23,174412.72,-0.04,-0.48,8.208,8.021,7.943,186520.24,130198.99,115177.63
2015-01-21,8.34,8.42,8.36,8.28,236126.73,0.03,0.36,8.122,7.974,7.919,164046.46,120900.28,109842.38
2015-01-20,8.06,8.4,8.33,8.02,244304.09,0.29,3.61,8.032,7.918,7.892,131795.32,108850.57,104628.56
2015-01-19,7.98,8.28,8.04,7.84,185139.03,0.05,0.63,7.942,7.883,7.881,97150.19,94937.51,97761.26
2015-01-16,7.93,8.04,7.99,7.9,92618.61,0.1,1.27,7.876,7.863,7.893,74651.53,88131.98,93049.45
2015-01-15,7.93,7.95,7.89,7.84,62043.86,-0.02,-0.25,7.834,7.824,7.908,73877.74,89416.54,94590.56
2015-01-14,7.89,8.0,7.91,7.87,74871.01,0.03,0.38,7.826,7.803,7.934,77754.1,97339.81,97048.0
2015-01-13,7.64,7.93,7.88,7.64,71078.43,0.17,2.21,7.804,7.811,7.964,85905.82,99340.65,100705.55
2015-01-12,7.75,7.78,7.71,7.6,72645.75,-0.07,-0.9,7.824,7.823,7.992,92724.82,101525.17,106134.67
2015-01-09,7.87,7.94,7.78,7.77,88749.67,-0.07,-0.89,7.85,7.848,8.019,101612.43,101899.45,108733.28
2015-01-08,7.8,7.94,7.85,7.8,81425.66,0.05,0.64,7.814,7.865,8.04,104955.33,100156.27,110711.57
2015-01-07,7.95,7.98,7.8,7.76,115629.57,-0.18,-2.26,7.78,7.864,8.044,116925.51,98784.48,116349.59
2015-01-06,7.84,8.0,7.98,7.76,105173.46,0.14,1.79,7.818,7.866,8.062,112775.48,100406.56,118750.34
2015-01-05,7.62,7.92,7.84,7.53,117083.79,0.24,3.16,7.822,7.878,8.071,110325.52,100585.01,123240.63
2014-12-31,7.69,7.73,7.6,7.47,105464.15,-0.08,-1.04,7.846,7.923,8.102,102186.47,97966.93,127727.68
2014-12-30,8.04,8.06,7.68,7.6,141276.59,-0.31,-3.88,7.916,7.992,8.138,95357.22,99764.59,131507.6
2014-12-29,8.0,8.13,7.99,7.95,94879.4,-0.01,-0.12,7.948,8.064,8.163,80643.44,96756.19,129502.9
2014-12-26,7.99,8.03,8.0,7.91,92923.66,0.04,0.5,7.914,8.116,8.171,88037.64,102070.45,129256.94
2014-12-25,7.99,8.04,7.96,7.88,76388.55,0.01,0.13,7.934,8.161,8.179,90844.51,110744.18,130357.55
2014-12-24,7.85,7.95,7.95,7.83,71317.89,0.11,1.4,8.0,8.189,8.196,93747.39,115567.12,135108.53
2014-12-23,7.82,8.01,7.84,7.82,67707.72,0.02,0.26,8.068,8.215,8.207,104171.97,121266.86,137083.95
2014-12-22,8.1,8.1,7.82,7.8,131850.39,-0.28,-3.46,8.18,8.223,8.223,112868.93,133914.71,138219.56
2014-12-19,8.3,8.3,8.1,7.99,106957.99,-0.19,-2.29,8.318,8.257,8.237,116103.25,137094.12,137842.44
2014-12-18,8.27,8.39,8.29,8.25,90902.94,0.0,0.0,8.388,8.263,8.231,130643.84,145896.26,136957.34
2014-12-17,8.44,8.47,8.29,8.22,123440.8,-0.11,-1.31,8.378,8.28,8.211,137386.84,157488.44,135045.41
2014-12-16,8.52,8.53,8.4,8.35,111192.52,-0.11,-1.29,8.362,8.283,8.196,138361.75,163250.61,131949.0
2014-12-15,8.43,8.55,8.51,8.37,148022.02,0.06,0.71,8.266,8.262,8.173,154960.48,162249.61,129106.44
2014-12-12,8.25,8.46,8.45,8.23,179660.94,0.21,2.55,8.196,8.225,8.144,158084.99,156443.44,124928.01
2014-12-11,8.2,8.27,8.24,8.14,124617.94,0.03,0.36,8.138,8.196,8.114,161148.67,149970.93,118820.64
2014-12-10,7.86,8.22,8.21,7.86,128315.33,0.29,3.66,8.182,8.202,8.094,177590.03,154649.94,119964.62
2014-12-09,8.1,8.28,7.92,7.89,194186.19,-0.24,-2.94,8.204,8.199,8.089,188139.48,152901.04,117646.68
2014-12-08,8.17,8.22,8.16,8.0,163644.55,0.0,0.0,8.258,8.223,8.097,169538.73,142524.42,115253.96
2014-12-05,8.5,8.5,8.16,8.12,194979.34,-0.3,-3.55,8.254,8.216,8.111,154801.88,138590.76,110602.93
2014-12-04,8.31,8.48,8.46,8.28,206824.75,0.14,1.68,8.254,8.198,8.119,138793.19,128018.42,105984.26
2014-12-03,8.21,8.34,8.32,8.18,181062.55,0.13,1.59,8.222,8.141,8.117,131709.84,112602.39,100495.17
2014-12-02,8.14,8.23,8.19,8.11,101182.44,0.05,0.61,8.194,8.108,8.126,117662.61,100647.39,95302.67
2014-12-01,8.17,8.22,8.14,8.1,89960.34,-0.02,-0.24,8.188,8.084,8.14,115510.12,95963.28,96068.23
2014-11-28,8.28,8.28,8.16,8.13,114935.86,-0.14,-1.69,8.178,8.062,8.163,122379.63,93412.58,96985.68
2014-11-27,8.21,8.31,8.3,8.08,171408.02,0.12,1.47,8.142,8.031,8.188,117243.65,87670.35,98311.11
2014-11-26,8.16,8.24,8.18,8.09,110826.38,0.02,0.24,8.06,7.986,8.208,93494.93,85279.3,98830.34
2014-11-25,8.13,8.17,8.16,8.06,90420.0,0.07,0.86,8.022,7.979,8.222,83632.18,82392.32,102784.6
2014-11-24,7.98,8.15,8.09,7.98,124307.88,0.11,1.38,7.98,7.971,8.238,76416.43,87983.49,101987.31
2014-11-21,7.9,8.02,7.98,7.87,89255.96,0.09,1.14,7.946,8.005,8.247,64445.53,82615.11,97984.6
2014-11-20,7.97,7.97,7.89,7.87,52664.43,-0.1,-1.25,7.92,8.039,8.26,58097.05,83950.1,96439.14
2014-11-19,7.96,8.04,7.99,7.9,61512.62,0.04,0.5,7.912,8.092,8.277,77063.68,88387.95,99093.31
2014-11-18,7.94,7.99,7.95,7.87,54341.28,0.03,0.38,7.936,8.144,8.299,81152.45,89957.94,99907.35
2014-11-17,7.85,8.02,7.92,7.83,64453.34,0.07,0.89,7.962,8.195,8.327,99550.55,96173.18,100621.2
2014-11-14,7.81,7.91,7.85,7.8,57513.58,0.0,0.0,8.064,8.263,8.363,100784.7,100558.79,101169.9
2014-11-13,8.11,8.11,7.85,7.83,147497.56,-0.26,-3.21,8.158,8.344,8.397,109803.16,108951.86,103941.57
2014-11-12,8.08,8.13,8.11,8.0,81956.51,0.03,0.37,8.272,8.43,8.441,99712.22,112381.38,102591.27
2014-11-11,8.42,8.52,8.08,8.0,146331.75,-0.35,-4.15,8.352,8.465,8.483,98763.43,123176.88,106396.62
2014-11-10,8.35,8.44,8.43,8.3,70624.09,0.11,1.32,8.428,8.504,8.535,92795.81,115991.13,111275.6
2014-11-07,8.43,8.5,8.32,8.29,102605.87,-0.1,-1.19,8.462,8.489,8.564,100332.87,113354.09,115158.49
2014-11-06,8.55,8.55,8.42,8.37,97042.86,-0.09,-1.06,8.53,8.481,8.602,108100.57,108928.18,124525.58
2014-11-05,8.47,8.62,8.51,8.4,77212.6,0.05,0.59,8.588,8.461,8.639,125050.55,109798.66,141994.98
2014-11-04,8.6,8.6,8.46,8.38,116493.64,-0.14,-1.63,8.578,8.454,8.649,147590.33,109856.75,152019.52
2014-11-03,8.66,8.7,8.6,8.56,108309.4,-0.06,-0.69,8.58,8.459,8.647,139186.45,105069.21,153940.8
2014-10-31,8.71,8.72,8.66,8.52,141444.33,-0.05,-0.57,8.516,8.462,8.634,126375.3,101781.01,156195.97
2014-10-30,8.4,8.73,8.71,8.4,181792.77,0.25,2.96,8.432,8.45,8.616,109755.8,98931.28,152957.88
2014-10-29,8.49,8.52,8.46,8.36,189911.52,-0.01,-0.12,8.334,8.451,8.597,94546.78,92801.16,150406.3
2014-10-28,8.33,8.48,8.47,8.33,74474.23,0.19,2.29,8.33,8.5,8.595,72123.17,89616.36,149535.33
2014-10-27,8.22,8.29,8.28,8.15,44253.63,0.04,0.48,8.338,8.565,8.584,70951.98,106560.07,149252.91
