date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-14,19.29,20.47,20.44,19.08,116573.89,1.07,5.52,18.888,17.064,16.515,162730.14,120679.19,120299.76
2015-05-13,19.0,19.99,19.37,18.11,133414.36,-0.23,-1.17,17.86,16.525,16.283,153128.73,116994.08,123069.09
2015-05-12,18.26,19.99,19.6,17.68,190169.34,1.4,7.69,16.972,16.043,16.08,141180.14,118565.56,122553.72
2015-05-11,17.12,18.51,18.2,17.12,223339.3,1.37,8.14,16.104,15.66,15.836,119548.73,113433.6,117835.41
2015-05-08,15.5,16.83,16.83,15.5,150153.8,1.53,10.0,15.562,15.404,15.651,89384.06,101087.87,110727.91
2015-05-07,14.75,15.32,15.3,14.72,68566.84,0.37,2.48,15.24,15.34,15.529,78628.24,96494.31,107360.66
2015-05-06,15.3,15.59,14.93,14.7,73671.44,-0.33,-2.16,15.19,15.473,15.501,80859.44,99175.26,108231.67
2015-05-05,15.49,15.71,15.26,15.15,82012.26,-0.23,-1.49,15.114,15.633,15.517,95950.98,102126.77,108650.93
2015-05-04,15.23,15.75,15.49,14.81,72515.95,0.27,1.77,15.216,15.718,15.491,107318.47,110280.97,108793.54
2015-04-30,14.99,15.8,15.22,14.99,96374.72,0.17,1.13,15.246,15.814,15.457,112791.68,114501.31,112347.77
2015-04-29,14.55,15.16,15.05,14.48,79722.81,0.5,3.44,15.44,15.965,15.402,114360.38,119920.33,111360.59
2015-04-28,15.78,15.86,14.55,14.2,149129.16,-1.22,-7.74,15.756,16.04,15.349,117491.08,129144.09,111704.37
2015-04-27,15.59,16.15,15.77,15.3,138849.72,0.13,0.83,16.152,16.116,15.313,108302.56,126541.87,108095.07
2015-04-24,15.9,16.3,15.64,15.4,99881.98,-0.55,-3.4,16.22,16.011,15.218,113243.47,122237.21,105521.64
2015-04-23,16.63,16.83,16.19,16.03,104218.24,-0.44,-2.65,16.382,15.898,15.146,116210.94,120367.96,110441.25
2015-04-22,16.61,17.21,16.63,16.6,95376.29,0.1,0.6,16.49,15.717,15.024,125480.29,118227.01,112083.98
2015-04-21,16.4,16.76,16.53,16.0,103186.59,0.42,2.61,16.324,15.529,14.865,140797.11,117288.09,113322.79
2015-04-20,16.35,17.55,16.11,15.89,163554.27,-0.34,-2.07,16.08,15.4,14.721,144781.18,115175.09,113803.48
2015-04-17,16.8,17.19,16.45,16.06,114719.33,-0.28,-1.67,15.802,15.264,14.596,131230.95,107306.11,109362.98
