date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,32.71,33.0,32.3,31.31,69095.86,-0.38,-1.16,31.646,30.46,30.034,75817.91,66080.4,54077.03
2015-05-14,31.3,33.0,32.68,31.03,82276.69,1.54,4.95,31.012,30.211,29.869,73075.56,64615.38,52303.52
2015-05-13,31.32,31.8,31.14,30.67,63230.75,-0.76,-2.38,29.948,29.873,29.682,66316.05,59577.2,50467.87
2015-05-12,30.5,33.1,31.9,30.26,105117.75,1.69,5.59,29.592,29.643,29.666,63066.59,56947.37,49730.28
2015-05-11,29.47,30.28,30.21,29.0,59368.48,1.08,3.71,29.152,29.46,29.658,51848.05,50469.06,47206.02
2015-05-08,28.7,29.38,29.13,28.0,55384.15,1.77,6.47,29.274,29.427,29.712,56342.9,48757.13,46914.46
2015-05-07,29.01,29.14,27.36,27.03,48479.11,-2.0,-6.81,29.41,29.557,29.782,56155.2,47828.5,47121.65
2015-05-06,29.99,30.6,29.36,28.88,46983.48,-0.34,-1.15,29.798,29.881,29.99,52838.35,48114.98,48185.9
2015-05-05,30.82,30.99,29.7,29.53,49025.04,-1.12,-3.63,29.694,29.918,30.164,50828.14,47311.49,49689.74
2015-05-04,31.47,31.48,30.82,30.53,81842.7,1.01,3.39,29.768,29.759,30.294,49090.07,46719.74,50892.08
2015-04-30,29.36,30.34,29.81,29.36,54445.67,0.51,1.74,29.58,29.607,30.323,41171.36,42073.67,49928.17
2015-04-29,28.83,29.64,29.3,28.82,31894.87,0.46,1.59,29.704,29.527,30.359,39501.8,39991.67,49426.99
2015-04-28,29.96,29.96,28.84,28.47,36932.42,-1.03,-3.45,29.964,29.491,30.391,43391.62,41358.55,50144.08
2015-04-27,29.9,30.5,30.07,29.5,40334.7,0.19,0.64,30.142,29.688,30.431,43794.85,42513.19,51879.36
2015-04-24,30.08,30.46,29.88,29.3,42249.14,-0.55,-1.81,29.75,29.855,30.49,44349.4,43942.98,51701.19
2015-04-23,30.6,30.86,30.43,30.05,46097.85,-0.17,-0.56,29.634,29.997,30.524,42975.97,45071.8,52988.92
2015-04-22,29.99,31.17,30.6,29.99,51343.97,0.87,2.93,29.35,30.006,30.62,40481.54,46414.8,55223.37
2015-04-21,28.3,29.8,29.73,28.2,38948.57,1.62,5.76,29.018,30.098,30.582,39325.48,48256.82,56498.31
2015-04-20,29.3,29.3,28.11,28.0,43107.49,-1.19,-4.06,29.234,30.41,30.618,41231.52,52067.98,57186.94
2015-04-17,29.2,29.86,29.3,29.06,35381.99,0.29,1.0,29.96,30.829,30.7,43536.56,55064.42,57920.66
2015-04-16,28.75,29.55,29.01,28.11,33625.67,0.07,0.24,30.36,31.038,30.684,47167.63,57782.68,58346.72
2015-04-15,30.73,30.73,28.94,28.78,45563.69,-1.87,-6.07,30.662,31.19,30.693,52348.07,58862.3,59249.31
2015-04-14,31.76,31.95,30.81,30.68,48478.78,-0.93,-2.93,31.178,31.29,30.683,57188.16,58929.61,60849.04
2015-04-13,31.5,32.27,31.74,31.15,54632.66,0.44,1.41,31.586,31.174,30.581,62904.43,61245.54,62104.84
2015-04-10,30.3,31.75,31.3,29.8,53537.34,0.78,2.56,31.698,31.124,30.338,66592.29,59459.4,60780.98
2015-04-09,31.01,31.48,30.52,28.73,59527.87,-1.0,-3.17,31.716,31.05,30.095,68397.72,60906.05,59961.29
2015-04-08,32.56,32.98,31.52,30.67,69764.17,-1.33,-4.05,31.718,31.233,29.904,65376.54,64031.93,59074.86
2015-04-07,32.5,33.81,32.85,32.3,77060.11,0.55,1.7,31.402,31.066,29.693,60671.05,64739.8,58305.94
2015-04-03,31.27,32.79,32.3,30.73,73071.96,0.91,2.9,30.762,30.826,29.353,59586.65,62305.9,55899.28
2015-04-02,30.88,31.48,31.39,30.51,62564.5,0.86,2.82,30.55,30.57,29.029,52326.51,60776.9,54792.12
2015-04-01,29.95,30.97,30.53,29.81,44421.96,0.59,1.97,30.384,30.329,28.812,53414.37,58910.77,54071.42
2015-03-31,29.64,30.56,29.94,29.15,46236.73,0.29,0.98,30.748,30.195,28.641,62687.33,59636.32,54754.32
2015-03-30,30.3,31.29,29.65,29.01,71638.09,-1.59,-5.09,30.73,30.076,28.446,68808.54,62768.47,56134.7
2015-03-27,30.3,31.65,31.24,30.28,36771.29,0.68,2.23,30.89,29.987,28.242,65025.16,62964.14,54698.88
2015-03-26,32.0,32.15,30.56,30.0,68003.78,-1.79,-5.53,30.59,29.552,27.923,69227.29,62102.56,53985.39
2015-03-25,29.61,32.84,32.35,29.0,90786.74,2.5,8.38,30.274,29.139,27.631,64407.17,59016.53,51915.37
2015-03-24,30.45,30.65,29.85,28.4,76842.8,-0.6,-1.97,29.642,28.574,27.261,56585.31,54117.79,49251.45
2015-03-23,29.94,30.54,30.45,29.73,52721.18,0.71,2.39,29.422,28.319,27.003,56728.4,51872.08,45443.56
2015-03-20,29.13,29.95,29.74,29.11,57781.97,0.76,2.62,29.084,27.879,26.717,60903.11,49492.66,44069.42
2015-03-19,29.1,29.2,28.98,28.5,43903.16,-0.21,-0.72,28.514,27.488,26.464,54977.83,48807.33,42612.93
2015-03-18,28.75,29.45,29.19,28.36,51677.43,0.44,1.53,28.004,27.295,26.224,53625.89,49232.08,41702.77
2015-03-17,28.98,29.65,28.75,28.27,77558.27,-0.01,-0.04,27.506,27.086,25.956,51650.26,49872.33,39946.84
2015-03-16,27.14,29.12,28.76,27.01,73594.74,1.87,6.95,27.216,26.816,25.688,47015.76,49500.92,36652.22
2015-03-13,26.43,27.0,26.89,26.29,28155.54,0.46,1.74,26.674,26.496,25.411,38082.21,46433.63,33774.04
2015-03-12,26.56,27.5,26.43,26.02,37143.45,-0.27,-1.01,26.462,26.293,25.221,42636.84,45868.23,33942.66
2015-03-11,27.4,27.75,26.7,26.56,41799.32,-0.6,-2.2,26.586,26.122,25.123,44838.27,44814.22,33799.79
2015-03-10,26.01,27.31,27.3,25.9,54385.74,1.25,4.8,26.666,25.948,25.026,48094.39,44385.11,34326.14
2015-03-09,25.6,26.38,26.05,25.15,28927.0,0.22,0.85,26.416,25.686,24.867,51986.08,39015.04,32822.81
2015-03-06,27.0,27.45,25.83,25.82,50928.67,-1.22,-4.51,26.318,25.555,24.786,54785.05,38646.18,33042.2
2015-03-05,27.2,27.8,27.05,26.5,48150.63,-0.05,-0.18,26.124,25.439,24.691,49099.61,36418.53,31218.29
2015-03-04,25.98,27.3,27.1,25.8,58079.92,1.05,4.03,25.658,25.153,24.535,44790.16,34173.45,29565.83
2015-03-03,25.49,26.97,26.05,25.22,73844.19,0.49,1.92,25.23,24.826,24.377,40675.83,30021.35,27806.79
2015-03-02,24.98,25.56,25.56,24.65,42921.86,0.7,2.82,24.956,24.559,24.274,26043.99,23803.52,25276.64
2015-02-27,24.82,24.88,24.86,24.54,22501.47,0.14,0.57,24.792,24.325,24.199,22507.31,21114.45,24309.88
2015-02-26,24.97,25.12,24.72,24.35,26603.38,-0.24,-0.96,24.754,24.149,24.168,23737.46,22017.1,24263.88
2015-02-25,24.74,25.35,24.96,24.74,37508.25,0.22,0.89,24.648,24.123,24.123,23556.74,22785.37,24604.63
2015-02-24,24.65,24.81,24.68,24.63,685.0,-0.06,-0.24,24.422,24.103,24.095,19366.87,24267.17,24258.29
2015-02-17,24.62,24.85,24.74,24.18,25238.44,0.07,0.28,24.162,24.048,24.068,21563.06,26630.58,26588.74
2015-02-16,24.22,24.72,24.67,24.06,28652.21,0.48,1.98,23.858,24.017,24.005,19721.59,27438.23,27036.51
2015-02-13,23.98,24.49,24.19,23.91,25699.82,0.36,1.51,23.544,23.943,23.89,20296.74,26018.04,27217.53
2015-02-12,23.5,23.93,23.83,23.41,16558.89,0.45,1.93,23.598,23.917,23.805,22014.0,24958.21,26731.77
2015-02-11,23.15,23.5,23.38,23.15,11665.92,0.16,0.69,23.784,23.928,23.719,29167.48,25592.23,26509.55
2015-02-10,23.06,23.3,23.22,22.81,16031.13,0.12,0.52,23.934,23.988,23.655,31698.1,26749.76,26569.21
2015-02-09,24.3,24.38,23.1,23.01,31527.96,-1.36,-5.56,24.176,24.073,23.617,35154.86,27505.3,26378.42
2015-02-06,24.77,25.42,24.46,24.3,34286.09,-0.3,-1.21,24.342,24.187,23.569,31739.33,26510.65,25475.45
2015-02-05,24.36,25.38,24.76,24.21,52326.28,0.63,2.61,24.236,24.123,23.482,27902.41,26423.89,24475.67
2015-02-04,24.48,24.54,24.13,24.1,24319.05,-0.3,-1.23,24.072,24.087,23.385,22016.98,24249.41,22625.05
2015-02-03,23.93,24.48,24.43,23.2,33314.91,0.5,2.09,24.042,24.088,23.331,21801.42,26546.91,22369.3
2015-02-02,23.74,24.06,23.93,23.31,14450.33,0.0,0.0,23.97,23.992,23.28,19855.75,26634.79,22347.22
2015-01-30,24.21,24.21,23.93,23.9,15101.5,-0.01,-0.04,24.032,23.837,23.193,21281.98,28417.03,22604.03
2015-01-29,23.95,24.35,23.94,23.91,22899.1,-0.04,-0.17,24.01,23.692,23.12,24945.36,28505.34,22412.46
2015-01-28,24.08,24.27,23.98,23.83,23241.27,-0.09,-0.37,24.102,23.51,23.045,26481.84,27426.88,21955.97
2015-01-27,24.25,24.25,24.07,23.82,23586.54,-0.17,-0.7,24.134,23.322,22.951,31292.39,26388.65,21868.63
2015-01-26,23.87,24.3,24.24,23.62,21581.47,0.42,1.76,24.014,23.161,22.884,33413.83,25251.54,21668.32
2015-01-23,24.68,24.89,23.82,23.81,33418.43,-0.58,-2.38,23.642,22.95,22.834,35552.09,24440.24,21364.87
2015-01-22,24.18,24.48,24.4,23.82,30581.47,0.26,1.08,23.374,22.84,22.82,32065.31,22527.44,20705.49
2015-01-21,23.6,24.4,24.14,22.98,47294.05,0.67,2.85,22.918,22.683,22.749,28371.92,21000.7,20166.41
2015-01-20,22.38,23.58,23.47,22.36,34193.74,1.09,4.87,22.51,22.574,22.648,21484.91,18191.7,19251.42
2015-01-19,22.4,23.34,22.38,21.8,32272.75,-0.1,-0.45,22.308,22.568,22.633,17089.25,18059.66,18762.85
2015-01-16,22.2,22.59,22.48,22.0,15984.53,0.36,1.63,22.258,22.549,22.705,13328.39,16791.02,18021.42
2015-01-15,22.3,22.44,22.12,22.01,12114.54,0.02,0.09,22.306,22.547,22.778,12989.58,16319.59,18780.62
2015-01-14,22.38,22.5,22.1,21.95,12859.0,-0.36,-1.6,22.448,22.58,22.919,13629.48,16485.06,19641.19
2015-01-13,22.15,22.6,22.46,22.0,12215.42,0.33,1.49,22.638,22.58,23.078,14898.49,17348.61,20324.76
2015-01-12,22.75,22.75,22.13,22.1,13468.45,-0.59,-2.6,22.828,22.606,23.214,19030.07,18085.1,21331.63
2015-01-09,22.81,23.31,22.72,22.62,14290.49,-0.11,-0.48,22.84,22.717,23.35,20253.66,18289.51,22223.45
2015-01-08,22.7,23.3,22.83,22.52,15314.04,-0.22,-0.95,22.788,22.8,23.429,19649.6,18883.55,23391.73
2015-01-07,23.29,23.36,23.05,21.2,19204.03,-0.36,-1.54,22.712,22.815,23.461,19340.64,19332.12,25302.45
2015-01-06,22.0,24.41,23.41,21.9,32873.33,1.22,5.5,22.522,22.722,23.544,19798.74,20311.15,26916.49
2015-01-05,22.4,22.4,22.19,21.65,19586.39,-0.27,-1.2,22.384,22.697,23.642,17140.12,19466.03,29313.63
2014-12-31,22.35,22.65,22.46,22.16,11270.19,0.01,0.04,22.594,22.86,23.887,16325.36,19251.81,31758.66
2014-12-30,22.1,22.55,22.45,22.02,13769.27,0.35,1.58,22.812,23.008,24.125,18117.49,21241.66,35908.65
2014-12-29,22.69,22.69,22.1,22.01,21494.53,-0.62,-2.73,22.918,23.258,24.37,19323.59,22797.31,41321.82
2014-12-26,23.24,23.28,22.72,22.64,19580.23,-0.52,-2.24,22.922,23.576,24.507,20823.55,23300.91,43094.22
2014-12-25,23.55,23.58,23.24,23.02,15512.58,-0.31,-1.32,23.01,23.821,24.645,21791.94,24578.17,46538.01
2014-12-24,22.95,23.66,23.55,22.85,20230.86,0.57,2.48,23.126,23.983,24.728,22178.26,26157.39,48623.71
2014-12-23,22.03,22.98,22.98,22.03,19799.75,0.86,3.89,23.204,24.057,24.812,24365.83,27899.92,51956.79
2014-12-22,23.0,23.0,22.12,22.09,28994.32,-1.04,-4.49,23.598,24.107,24.826,26271.04,31272.78,52489.89
2014-12-19,23.83,24.19,23.16,22.78,24422.2,-0.66,-2.77,24.23,24.365,24.857,25778.27,33521.83,52100.0
2014-12-18,23.9,24.4,23.82,23.69,17444.15,-0.12,-0.5,24.632,24.586,24.833,27364.39,39161.23,51812.45
2014-12-17,24.8,24.8,23.94,23.91,31168.71,-1.01,-4.05,24.84,24.913,24.761,30136.53,44265.5,51502.53
2014-12-16,25.35,25.66,24.95,24.88,29325.81,-0.33,-1.3,24.91,25.242,24.695,31434.01,50575.63,50942.1
2014-12-15,25.18,25.4,25.28,24.85,26530.49,0.11,0.44,24.616,25.481,24.57,36274.53,59846.32,50064.68
2014-12-12,24.8,25.3,25.17,24.42,32352.78,0.31,1.25,24.5,25.438,24.433,41265.39,62887.52,49462.64
2014-12-11,24.08,24.88,24.86,23.75,31304.85,0.57,2.35,24.54,25.469,24.284,50958.06,68497.86,48973.71
2014-12-10,23.21,24.48,24.29,23.2,37656.1,0.81,3.45,24.986,25.473,24.18,58394.48,71090.03,48796.55
2014-12-09,24.7,24.88,23.48,23.38,53528.41,-1.22,-4.94,25.574,25.566,24.137,69717.26,76013.67,47898.97
2014-12-08,25.4,25.99,24.7,24.2,51484.83,-0.67,-2.64,26.346,25.545,24.109,83418.11,73707.0,46983.62
2014-12-05,26.95,27.15,25.37,24.91,80816.12,-1.72,-6.35,26.376,25.348,24.066,84509.65,70678.18,45404.7
2014-12-04,27.26,27.49,27.09,26.65,68486.93,-0.14,-0.51,26.398,25.079,23.984,86037.65,64463.67,42889.43
2014-12-03,27.5,28.25,27.23,26.56,94269.99,-0.11,-0.4,25.96,24.609,23.835,83785.58,58739.57,40791.8
2014-12-02,24.85,27.34,27.34,24.58,122032.67,2.49,10.02,25.558,24.148,23.653,82310.08,51308.56,36743.75
2014-12-01,25.55,25.63,24.85,24.5,56942.53,-0.63,-2.47,24.744,23.658,23.47,63995.9,40283.04,31634.77
2014-11-28,25.4,25.6,25.48,24.8,88456.12,0.58,2.33,24.32,23.427,23.434,56846.7,36037.75,29840.06
2014-11-27,25.45,25.45,24.9,24.43,57226.59,-0.32,-1.27,23.76,23.099,23.341,42889.69,29449.56,26734.37
2014-11-26,23.27,25.59,25.22,23.09,86892.47,1.95,8.38,23.258,22.887,23.289,33693.55,26503.08,24947.36
2014-11-25,22.77,23.28,23.27,22.61,30461.79,0.54,2.38,22.738,22.708,23.233,20307.04,19784.27,21875.09
2014-11-24,23.01,23.01,22.73,22.62,21196.54,0.05,0.22,22.572,22.673,23.266,16570.18,20260.23,21443.12
2014-11-21,22.4,22.8,22.68,22.38,18671.04,0.29,1.29,22.534,22.783,23.294,15228.8,20131.23,21005.79
2014-11-20,22.62,22.62,22.39,22.32,11245.92,-0.23,-1.02,22.438,22.889,23.315,16009.43,21315.19,20935.14
2014-11-19,22.41,22.74,22.62,22.25,19959.92,0.18,0.8,22.516,23.06,23.358,19312.6,22844.03,22115.2
2014-11-18,22.51,22.65,22.44,22.37,11777.5,-0.1,-0.44,22.678,23.158,23.447,19261.5,22178.94,22516.69
2014-11-17,22.21,22.67,22.54,22.21,14489.61,0.34,1.53,22.774,23.281,23.562,23950.27,22986.49,23626.09
2014-11-14,22.79,22.8,22.2,22.06,22574.22,-0.58,-2.55,23.032,23.44,23.679,25033.66,23642.38,24314.58
2014-11-13,23.35,23.42,22.78,22.63,27761.77,-0.65,-2.77,23.34,23.582,23.813,26620.95,24019.18,25247.97
2014-11-12,22.88,23.48,23.43,22.7,19704.41,0.51,2.23,23.604,23.69,23.897,26375.45,23391.65,25922.32
2014-11-11,23.8,23.85,22.92,22.66,35221.34,-0.91,-3.82,23.638,23.757,23.967,25096.38,23965.91,26445.41
2014-11-10,23.75,23.9,23.83,23.5,19906.55,0.09,0.38,23.788,23.858,24.07,22022.71,22626.01,27505.12
2014-11-07,24.29,24.38,23.74,23.61,30510.69,-0.36,-1.49,23.848,23.805,24.084,22251.1,21880.35,27873.04
2014-11-06,23.53,24.16,24.1,23.53,26534.27,0.5,2.12,23.824,23.741,24.119,21417.4,20555.09,28193.37
2014-11-05,23.5,23.76,23.6,23.49,13309.04,-0.07,-0.3,23.776,23.655,24.161,20407.85,21386.37,29382.91
2014-11-04,24.12,24.15,23.67,23.6,19853.02,-0.46,-1.91,23.876,23.735,24.238,22835.45,22854.44,30783.0
2014-11-03,23.8,24.28,24.13,23.7,21048.47,0.51,2.16,23.928,23.842,24.299,23229.3,24265.69,31666.89
2014-10-31,23.91,23.97,23.62,23.26,26342.2,-0.24,-1.01,23.762,23.917,24.336,21509.6,24986.77,33257.52
2014-10-30,24.2,24.28,23.86,23.83,21486.52,-0.24,-1.0,23.658,24.044,24.388,19692.79,26476.76,34463.69
2014-10-29,24.03,24.36,24.1,23.93,25447.02,0.17,0.71,23.534,24.103,24.389,22364.88,28452.99,36102.68
2014-10-28,23.42,24.05,23.93,23.42,21822.3,0.63,2.7,23.594,24.176,24.352,22873.43,28924.91,36931.97
2014-10-27,23.13,23.41,23.3,22.83,12449.96,0.2,0.87,23.756,24.282,24.317,25302.07,32384.24,37646.67
2014-10-24,23.24,23.49,23.1,23.0,17258.15,-0.14,-0.6,24.072,24.363,24.301,28463.94,33865.73,39877.27
2014-10-23,24.21,24.4,23.24,23.01,34846.99,-1.16,-4.75,24.43,24.496,24.357,33260.74,35831.65,42184.55
2014-10-22,24.55,24.9,24.4,24.23,27989.74,-0.34,-1.37,24.672,24.667,25.602,34541.1,37379.46,41952.8
2014-10-21,24.9,25.47,24.74,24.67,33965.51,-0.14,-0.56,24.758,24.741,26.878,34976.38,38711.57,42500.48
2014-10-20,24.96,25.15,24.88,24.76,28259.33,-0.01,-0.04,24.808,24.756,28.084,39466.4,39068.09,42799.69
2014-10-17,24.4,24.99,24.89,24.03,41242.13,0.44,1.8,24.654,24.754,29.391,39267.52,41528.26,42854.61
2014-10-16,24.7,25.18,24.45,24.42,41248.77,-0.38,-1.53,24.562,24.731,30.596,38402.56,42450.61,42471.49
2014-10-15,25.12,25.13,24.83,24.46,30166.17,-0.16,-0.64,24.662,24.674,31.704,40217.82,43752.38,41734.47
2014-10-14,24.2,25.2,24.99,24.2,56415.61,0.88,3.65,24.724,24.527,32.842,42446.76,44939.04,41176.16
2014-10-13,24.3,24.3,24.11,23.68,27264.9,-0.32,-1.31,24.704,24.352,33.976,38669.77,42909.1,39968.91
2014-10-10,24.88,24.88,24.43,24.31,36917.34,-0.52,-2.08,24.854,24.238,35.068,43789.01,45888.81,39925.82
2014-10-09,25.12,25.63,24.95,24.7,50325.08,-0.19,-0.76,24.9,24.218,36.064,46498.66,48537.45,39089.73
2014-10-08,24.89,25.17,25.14,24.61,41310.86,0.25,1.0,24.686,26.537,37.031,47286.93,46526.13,37772.1
2014-09-30,24.97,25.18,24.89,24.48,37530.66,0.03,0.12,24.33,29.015,37.942,47431.33,46289.39,36499.67
2014-09-29,24.72,25.65,24.86,24.5,52861.1,0.2,0.81,24.0,31.412,38.846,47148.43,46531.28,35253.06
2014-09-26,24.0,24.86,24.66,23.8,50465.61,0.78,3.27,23.622,34.027,39.68,47988.61,44180.96,33071.14
2014-09-25,23.42,24.42,23.88,23.42,54266.43,0.52,2.23,23.536,36.461,40.494,50576.24,42492.37,31531.8
2014-09-24,23.15,23.48,23.36,22.86,42032.85,0.12,0.52,28.388,38.733,41.415,45765.34,39716.56,29357.84
2014-09-23,22.8,23.4,23.24,22.7,36116.16,0.27,1.18,33.7,41.157,42.352,45147.45,37413.27,28045.38
2014-09-22,23.9,23.9,22.97,22.84,57062.01,-1.26,-5.2,38.824,43.599,43.326,45914.14,37028.73,27029.67
2014-09-19,24.39,25.35,24.23,23.96,63403.75,0.16,0.67,44.432,45.897,44.348,40373.3,33962.83,25454.83
2014-09-18,50.29,50.5,48.14,47.83,30211.92,-1.78,-3.57,49.386,47.91,45.351,34408.49,29642.0,24160.46
2014-09-17,49.01,51.82,49.92,49.01,38943.42,1.06,2.17,49.078,47.524,45.039,33667.77,29018.07,23509.27
2014-09-16,50.9,52.66,48.86,48.5,39949.6,-2.15,-4.21,48.614,46.868,44.614,29679.1,26709.95,22393.1
2014-09-15,49.36,51.3,51.01,48.5,29357.81,2.01,4.1,48.374,46.279,44.249,28143.31,23974.84,21541.02
