date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,30.15,31.23,29.38,29.12,99859.46,-0.83,-2.75,29.97,29.538,29.308,83573.83,62704.54,66783.08
2015-11-26,31.3,31.33,30.21,30.18,79034.69,-0.84,-2.71,29.882,29.53,29.267,72547.23,59777.56,63645.15
2015-11-25,29.37,31.17,31.05,29.37,122957.56,1.49,5.04,29.672,29.525,29.197,63494.86,60732.77,62888.77
2015-11-24,29.69,29.96,29.56,29.22,44869.51,-0.09,-0.3,29.224,29.383,29.056,45862.42,54580.11,59962.03
2015-11-23,28.95,29.65,29.65,28.72,71147.94,0.71,2.45,29.164,29.355,29.035,47384.38,55693.49,61784.55
2015-11-20,29.36,29.4,28.94,28.88,44726.44,-0.22,-0.75,29.106,29.351,28.985,41835.25,57939.68,63142.03
2015-11-19,28.88,29.26,29.16,28.61,33772.86,0.35,1.22,29.178,29.384,28.962,47007.9,62058.74,65086.08
2015-11-18,29.26,29.28,28.81,28.78,34795.33,-0.45,-1.54,29.378,29.351,28.889,57970.68,67216.31,66424.53
2015-11-17,29.5,29.6,29.26,29.1,52479.32,-0.1,-0.34,29.542,29.347,28.775,63297.81,71718.62,68909.54
2015-11-16,28.8,29.37,29.36,28.72,43402.31,0.06,0.2,29.546,29.186,28.707,64002.6,71051.38,68890.64
2015-11-13,29.9,29.97,29.3,29.21,70589.67,-0.86,-2.85,29.596,29.078,28.624,74044.12,70861.62,70132.33
2015-11-12,29.7,30.26,30.16,29.3,88586.75,0.53,1.79,29.59,29.004,28.524,77109.57,67512.73,69547.69
2015-11-11,29.12,29.74,29.63,29.0,61431.0,0.35,1.2,29.324,28.868,28.381,76461.94,65044.77,67499.12
2015-11-10,29.42,29.78,29.28,29.05,56003.25,-0.33,-1.11,29.152,28.728,28.238,80139.42,65343.94,66418.28
2015-11-09,29.0,29.92,29.61,28.82,93609.91,0.34,1.16,28.826,28.715,28.137,78100.17,67875.62,65940.27
2015-11-06,28.76,29.3,29.27,28.61,85916.95,0.44,1.53,28.56,28.619,28.015,67679.12,68344.37,64817.14
2015-11-05,28.85,29.25,28.83,28.52,85348.57,0.06,0.21,28.418,28.54,27.863,57915.88,68113.43,62071.24
