date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-21,30.45,33.56,33.56,29.3,100320.95,3.05,10.0,28.346,26.417,33.19,91260.31,56760.28,54309.38
2015-07-20,28.8,30.51,30.51,28.0,101792.6,2.77,9.99,26.874,26.03,33.822,71529.35,52132.81,50428.76
2015-07-17,25.25,27.74,27.74,25.25,68453.38,2.52,9.99,25.536,26.278,34.625,51608.04,49481.05,46518.95
2015-07-16,24.7,26.18,25.22,22.23,83844.42,0.52,2.1,24.318,27.169,35.546,39228.16,50710.43,45003.03
2015-07-15,28.82,28.82,24.7,23.59,101890.21,-1.5,-5.72,24.084,28.706,36.55,33611.96,45515.49,43386.47
2015-07-14,26.2,26.2,26.2,26.2,1666.15,2.38,9.99,24.488,30.244,37.727,22260.24,39739.39,40483.85
2015-07-13,23.82,23.82,23.82,23.82,2186.02,2.17,10.02,25.186,31.739,38.867,32736.27,45328.25,42699.45
2015-07-07,21.65,22.0,21.65,21.65,6554.0,-2.4,-9.98,27.02,33.635,40.17,47354.07,49090.16,46535.96
2015-07-06,29.38,29.38,24.05,24.05,55763.41,-2.67,-9.99,30.02,35.69,41.419,62192.69,53719.23,48615.56
2015-07-03,27.0,30.18,26.72,26.72,45131.63,-2.97,-10.0,33.328,37.869,42.382,57419.03,52895.02,48489.6
2015-07-02,30.03,32.6,29.69,29.69,54046.29,-3.3,-10.0,36.0,39.963,43.105,57218.53,51858.48,49535.39
2015-07-01,36.45,38.5,32.99,32.99,75275.04,-3.66,-9.99,38.292,41.614,43.77,57920.23,48724.72,49299.92
2015-06-30,36.53,42.9,36.65,36.53,80747.1,-3.94,-9.71,40.25,42.972,44.46,50826.25,43556.84,47960.08
2015-06-23,40.05,41.8,40.59,39.7,31895.09,0.51,1.27,41.36,43.922,44.982,45245.77,39295.63,47736.26
2015-06-19,40.0,41.6,40.08,38.8,44129.15,-1.07,-2.6,42.41,44.394,45.093,48371.02,41257.45,48230.43
2015-06-18,42.78,42.78,41.15,39.5,57554.75,-1.63,-3.81,43.926,45.21,45.248,46498.42,41228.31,48752.54
2015-06-17,42.2,43.7,42.78,40.44,39805.14,0.58,1.37,44.936,45.995,45.49,39529.21,40070.66,47822.18
2015-06-16,43.2,44.98,42.2,41.3,52844.71,-3.64,-7.94,45.694,46.704,45.509,36287.43,43981.76,47289.3
2015-06-15,47.95,49.49,45.84,45.0,47521.34,-1.82,-3.82,46.484,47.147,45.554,33345.49,43511.9,47725.33
2015-06-12,46.2,48.12,47.66,46.0,34766.18,1.46,3.16,46.378,46.895,45.341,34143.87,44084.18,47298.97
2015-06-11,46.6,47.48,46.2,45.8,22708.68,-0.37,-0.8,46.494,46.246,44.847,35958.19,47212.3,47596.16
2015-06-10,45.4,47.49,46.57,45.4,23596.24,0.42,0.91,47.054,45.926,44.362,40612.1,49875.12,48571.44
2015-06-09,45.27,46.98,46.15,45.26,38135.01,0.84,1.85,47.714,45.949,43.843,51676.09,52363.33,50169.14
2015-06-08,48.05,48.05,45.31,43.6,51513.26,-2.93,-6.07,47.81,46.042,43.399,53678.3,56176.9,51800.36
2015-06-05,49.0,50.3,48.24,47.5,43837.78,-0.76,-1.55,47.412,45.791,43.061,54024.48,55203.41,53515.84
2015-06-04,49.58,49.7,49.0,45.13,45978.22,-0.87,-1.75,45.998,45.286,42.519,58466.4,56276.77,54891.8
2015-06-03,47.0,50.75,49.87,44.8,78916.18,3.24,6.95,44.798,44.984,41.841,59138.14,55573.71,57258.2
2015-06-02,43.21,46.98,46.63,43.21,48146.06,3.31,7.64,44.184,44.314,41.152,53050.57,50596.85,58794.65
2015-06-01,41.9,43.72,43.32,41.18,53244.14,2.15,5.22,44.274,43.961,40.46,58675.5,51938.77,59849.33
2015-05-29,42.29,43.86,41.17,39.0,66047.42,-1.83,-4.26,44.17,43.786,39.905,56382.34,50513.76,60642.18
2015-05-28,45.93,47.58,43.0,42.12,49336.92,-3.8,-8.12,44.574,43.448,39.421,54087.13,47980.02,62495.3
2015-05-27,47.41,49.23,46.8,44.78,48478.32,-0.28,-0.59,45.17,42.798,38.753,52009.28,47267.75,65158.52
2015-05-26,43.0,47.08,47.08,42.8,76270.7,4.28,10.0,44.444,41.736,37.76,48143.12,47974.94,65289.32
2015-05-25,40.05,43.48,42.8,40.05,41778.34,-0.39,-0.9,43.648,40.755,36.798,45202.03,47423.82,66013.38
2015-05-22,47.0,47.0,43.19,41.5,54571.39,-2.79,-6.07,43.402,40.33,36.001,44645.17,51828.27,67514.16
2015-05-21,42.42,47.0,45.98,42.1,38947.66,2.81,6.51,42.322,39.751,35.148,41872.91,53506.83,67101.03
2015-05-20,42.76,45.66,43.17,42.0,29147.53,0.07,0.16,40.426,38.698,34.158,42526.22,58942.69,67413.16
2015-05-19,45.49,45.49,43.1,41.0,61565.23,1.53,3.68,39.028,37.989,33.271,47806.77,66992.46,67749.36
2015-05-18,38.44,41.57,41.57,37.95,38994.06,3.78,10.0,37.862,36.959,32.334,49645.61,67759.9,66501.13
2015-05-15,36.61,38.48,37.79,35.92,40710.07,1.29,3.53,37.258,36.023,31.486,59011.36,70770.61,66128.27
2015-05-14,35.7,37.69,36.5,35.5,42214.19,0.32,0.88,37.18,35.394,30.817,65140.74,77010.57,65718.5
2015-05-13,36.31,36.8,36.18,35.02,55550.28,-1.09,-2.92,36.97,34.707,30.223,75359.16,83049.29,65761.2
2015-05-12,37.79,38.85,37.27,36.3,70759.47,-1.28,-3.32,36.95,33.783,29.721,86178.15,82603.7,64915.45
2015-05-11,37.53,39.34,38.55,35.5,85822.79,1.15,3.08,36.056,32.841,29.204,85874.19,84602.93,64277.65
2015-05-08,36.01,38.02,37.4,35.78,71356.97,2.2,6.25,34.788,31.671,28.56,82529.86,83200.04,61584.44
2015-05-07,36.99,38.34,35.45,32.92,93306.27,-0.63,-1.75,33.608,30.545,27.968,88880.4,80695.23,60042.09
2015-05-06,32.92,36.08,36.08,32.92,109645.26,3.28,10.0,32.444,29.617,27.486,90739.41,75883.64,58667.41
2015-05-05,33.0,34.3,32.8,31.94,69239.64,0.59,1.83,30.616,28.553,27.05,79029.24,68506.27,56170.82
2015-05-04,31.7,34.55,32.21,31.7,69101.14,0.71,2.25,29.626,27.708,26.765,83331.68,65242.36,56404.7
2015-04-30,30.8,32.3,31.5,30.0,103109.71,1.87,6.31,28.554,26.948,26.455,83870.23,61485.93,55846.26
2015-04-29,26.57,29.63,29.63,26.53,102601.32,2.69,9.98,27.482,26.239,26.166,72510.05,54426.43,53493.47
2015-04-28,27.5,28.22,26.94,26.41,51094.4,-0.91,-3.27,26.79,25.738,25.905,61027.87,48473.11,49807.57
2015-04-27,27.07,28.79,27.85,26.52,90751.81,1.0,3.72,26.49,25.659,25.754,57983.3,47227.19,49267.78
2015-04-24,26.73,27.24,26.85,26.05,71793.91,0.71,2.72,25.79,25.566,25.587,47153.04,43952.36,46229.19
2015-04-23,26.09,27.01,26.14,25.79,46308.8,-0.03,-0.12,25.342,25.448,25.446,39101.63,39968.83,46912.42
2015-04-22,25.15,26.2,26.17,25.15,45190.43,0.73,2.87,24.996,25.39,25.423,36342.8,39388.94,46663.81
2015-04-21,24.25,25.49,25.44,24.1,35871.54,1.09,4.48,24.686,25.354,25.409,35918.35,41451.17,48042.99
2015-04-20,24.61,24.85,24.35,23.89,36600.53,-0.26,-1.06,24.828,25.547,25.47,36471.09,43835.38,49623.36
2015-04-17,24.61,24.98,24.61,24.21,31536.85,0.2,0.82,25.342,25.822,25.52,40751.68,47567.04,50866.88
2015-04-16,24.6,25.36,24.41,23.88,32514.66,-0.21,-0.85,25.554,25.961,25.517,40836.02,50206.59,50832.7
2015-04-15,26.15,26.15,24.62,24.12,43068.16,-1.53,-5.85,25.784,26.093,25.538,42435.09,52560.52,51116.48
2015-04-14,26.9,26.9,26.15,25.67,38635.26,-0.77,-2.86,26.022,26.071,25.54,46983.99,51142.04,51446.27
2015-04-13,25.9,27.07,26.92,25.7,58003.48,1.25,4.87,26.266,25.848,25.489,51199.66,51308.37,52096.9
2015-04-10,25.2,26.06,25.67,25.01,31958.56,0.11,0.43,26.302,25.607,25.378,54382.4,48506.03,51485.24
2015-04-09,25.71,25.8,25.56,24.03,40509.97,-0.25,-0.97,26.368,25.444,25.311,59577.15,53856.01,53405.34
2015-04-08,26.69,27.39,25.81,25.12,65812.69,-1.56,-5.7,26.402,25.456,25.309,62685.95,53938.68,56770.98
2015-04-07,27.11,28.28,27.37,27.11,59713.59,0.27,1.0,26.12,25.464,25.178,55300.09,54634.81,55762.88
2015-04-03,26.09,27.56,27.1,25.52,73917.19,1.1,4.23,25.43,25.392,24.956,51417.09,55411.34,55542.55
2015-04-02,25.6,26.14,26.0,25.3,57932.29,0.27,1.05,24.912,25.217,24.684,42629.65,54166.71,54260.75
2015-04-01,24.65,26.69,25.73,24.22,56053.98,1.33,5.45,24.52,25.072,24.5,48134.87,51458.82,55237.16
2015-03-31,23.8,24.58,24.4,23.71,28883.39,0.48,2.01,24.51,24.983,24.247,45191.42,49672.44,53956.63
2015-03-30,24.32,24.8,23.92,23.32,40298.6,-0.59,-2.41,24.808,25.008,24.044,53969.53,51750.49,55384.5
2015-03-27,24.1,24.65,24.51,23.97,29980.0,0.47,1.96,25.354,25.129,23.891,59405.58,52885.43,56295.14
2015-03-26,25.5,25.5,24.04,23.81,85458.36,-1.64,-6.39,25.522,25.148,23.692,65703.77,54464.46,57490.11
2015-03-25,25.9,26.03,25.68,25.04,41336.74,-0.21,-0.81,25.624,25.177,23.471,54782.77,52954.67,54328.93
2015-03-24,26.6,26.89,25.89,24.8,72773.95,-0.76,-2.85,25.456,25.161,23.171,54153.46,59603.27,53356.27
2015-03-23,25.3,26.95,26.65,24.8,67478.85,1.3,5.13,25.208,24.892,22.866,49531.45,56890.96,49741.72
2015-03-20,24.7,26.5,25.35,24.7,61470.97,0.8,3.26,24.904,24.52,22.513,46365.29,55673.77,47323.75
2015-03-19,24.8,24.89,24.55,24.25,30853.35,-0.29,-1.17,24.774,24.15,22.235,43225.14,54354.78,45659.34
2015-03-18,24.64,25.15,24.84,24.1,38190.16,0.19,0.77,24.73,23.927,21.972,51126.57,59015.51,45044.32
2015-03-17,25.2,25.38,24.65,24.25,49663.92,-0.48,-1.91,24.866,23.511,21.69,65053.09,58240.83,43966.74
2015-03-16,24.6,25.7,25.13,24.5,51648.04,0.43,1.74,24.576,23.08,21.426,64250.47,59018.51,42516.55
2015-03-13,24.52,25.13,24.7,23.8,45770.24,0.37,1.52,24.136,22.653,21.119,64982.25,59704.84,40872.2
2015-03-12,24.91,25.36,24.33,24.15,70360.49,-1.19,-4.66,23.526,22.235,20.806,65484.42,60515.77,39486.71
2015-03-11,23.21,25.52,25.52,22.8,107822.75,2.32,10.0,23.124,21.764,20.532,66904.45,55703.2,36904.13
2015-03-10,22.94,23.49,23.2,22.49,45650.84,0.27,1.18,22.156,21.181,20.206,51428.57,47109.27,32713.95
2015-03-09,21.39,23.2,22.93,21.2,55306.95,1.28,5.91,21.584,20.84,20.006,53786.54,42592.49,31423.17
2015-03-06,22.12,22.42,21.65,21.22,48281.06,-0.67,-3.0,21.17,20.506,19.828,54427.42,38973.73,30222.9
2015-03-05,20.8,22.75,22.32,20.68,77460.66,1.64,7.93,20.944,20.32,19.697,55547.11,36963.89,28957.32
2015-03-04,20.31,20.8,20.68,20.11,30443.35,0.34,1.67,20.404,20.017,19.526,44501.95,31073.14,26597.45
2015-03-03,20.87,21.39,20.34,20.31,57440.69,-0.52,-2.49,20.206,19.868,19.467,42789.97,29692.64,27495.02
2015-03-02,20.52,21.2,20.86,20.16,58511.36,0.34,1.66,20.096,19.771,19.451,31398.43,26014.58,29553.12
2015-02-27,19.62,20.71,20.52,19.21,53879.5,0.9,4.59,19.842,19.585,19.433,23520.03,22039.56,29079.32
2015-02-26,19.71,19.9,19.62,19.46,22234.83,-0.07,-0.36,19.696,19.376,19.339,18380.68,18457.65,27856.7
2015-02-25,19.68,19.98,19.69,19.52,21883.47,0.1,0.51,19.63,19.3,19.276,17644.33,18105.06,28779.73
2015-02-24,19.57,19.84,19.79,19.57,483.0,0.2,1.02,19.53,19.231,19.246,16595.31,18318.64,30308.51
2015-02-17,19.85,20.09,19.59,19.5,19119.36,-0.2,-1.01,19.446,19.171,19.173,20630.74,20253.86,32744.14
2015-02-16,19.29,19.88,19.79,19.2,28182.72,0.5,2.59,19.328,19.15,19.106,20559.08,21472.08,34458.67
2015-02-13,19.38,19.55,19.29,19.23,18553.08,0.1,0.52,19.056,19.073,18.981,18534.63,20950.76,35275.59
2015-02-12,19.43,19.63,19.19,19.04,16638.4,-0.18,-0.93,18.97,19.034,18.873,18565.8,22121.77,35612.61
2015-02-11,18.99,19.49,19.37,18.93,20660.12,0.37,1.95,18.932,19.066,18.738,20041.96,25297.39,35451.67
2015-02-10,18.43,19.0,19.0,18.1,18761.1,0.57,3.09,18.896,19.131,18.592,19876.98,33091.67,35240.26
2015-02-09,18.95,19.29,18.43,18.3,18060.43,-0.43,-2.28,18.972,19.281,18.482,22385.07,36119.07,35317.25
2015-02-06,19.0,19.28,18.86,18.7,18708.94,-0.14,-0.74,19.09,19.302,18.376,23366.88,37255.75,35685.38
2015-02-05,19.28,19.53,19.0,19.0,24019.2,-0.19,-0.99,19.098,19.251,18.295,25677.74,39454.39,36784.42
2015-02-04,19.28,19.77,19.19,19.02,19835.22,-0.19,-0.98,19.2,19.261,18.194,30552.82,42298.39,37225.52
2015-02-03,19.0,19.8,19.38,18.9,31301.56,0.36,1.89,19.366,19.175,18.087,46306.35,45234.42,38489.01
2015-02-02,18.5,19.4,19.02,18.36,22969.5,0.12,0.64,19.59,19.062,17.998,49853.08,47445.27,39998.49
2015-01-30,19.36,19.9,18.9,18.9,30263.24,-0.61,-3.13,19.514,18.889,17.847,51144.62,49600.42,40696.23
2015-01-29,19.5,19.79,19.51,18.89,48394.58,-0.51,-2.55,19.404,18.711,17.71,53231.04,49103.44,41886.28
2015-01-28,20.93,21.2,20.02,20.0,98602.88,-0.48,-2.34,19.322,18.409,17.609,54043.96,45605.95,44681.2
2015-01-27,18.99,20.5,20.5,18.99,49035.2,1.86,9.98,18.984,18.052,17.501,44162.48,37388.85,42822.5
2015-01-26,18.2,18.85,18.64,18.15,29427.2,0.29,1.58,18.534,17.683,17.374,45037.45,34515.42,44030.87
2015-01-23,19.1,19.1,18.35,18.21,40695.33,-0.75,-3.93,18.264,17.449,17.393,48056.22,34115.0,46093.7
2015-01-22,18.49,19.37,19.1,18.03,52459.17,0.77,4.2,18.018,17.339,17.416,44975.85,34114.45,47481.23
2015-01-21,18.07,18.79,18.33,18.0,49195.52,0.08,0.44,17.496,17.127,17.416,37167.95,32152.65,48199.62
2015-01-20,17.29,18.34,18.25,17.29,53410.04,0.96,5.55,17.12,16.998,17.441,30615.22,31743.61,50241.4
2015-01-19,16.77,17.85,17.29,16.66,44521.04,0.17,0.99,16.832,16.933,17.524,23993.39,32551.72,52019.74
2015-01-16,16.52,17.23,17.12,16.52,25293.46,0.63,3.82,16.634,16.804,17.681,20173.79,31792.03,55198.64
2015-01-15,16.3,16.85,16.49,16.3,13419.7,0.04,0.24,16.66,16.709,17.85,23253.05,34669.12,63194.49
2015-01-14,16.81,16.86,16.45,16.35,16431.87,-0.36,-2.14,16.758,16.809,18.019,27137.34,43756.44,67837.03
2015-01-13,16.2,16.9,16.81,16.2,20300.89,0.51,3.13,16.876,16.949,18.1,32872.0,48256.14,71429.22
2015-01-12,16.9,17.09,16.3,16.2,25423.02,-0.95,-5.51,17.034,17.065,18.158,41110.04,53546.31,76456.62
2015-01-09,17.15,17.88,17.25,17.14,40689.78,0.27,1.59,16.974,17.337,18.227,43410.27,58072.39,81535.06
2015-01-08,17.15,17.48,16.98,16.86,32841.15,-0.06,-0.35,16.758,17.493,18.231,46085.18,60848.01,83208.79
2015-01-07,17.65,17.65,17.04,16.71,45105.16,-0.56,-3.18,16.86,17.704,18.169,60375.54,64246.59,82362.11
2015-01-06,15.9,17.6,17.6,15.53,61491.09,1.6,10.0,17.022,17.883,18.117,63640.28,68739.18,81627.06
2015-01-05,16.26,16.3,16.0,15.06,36924.19,-0.17,-1.05,17.096,18.115,18.002,65982.58,71487.76,79459.82
2014-12-31,16.79,16.79,16.17,15.76,54064.3,-1.32,-7.55,17.7,18.558,17.961,72734.51,78605.25,78827.39
2014-12-30,18.5,19.43,17.49,17.0,104292.96,-0.36,-2.02,18.228,18.991,17.944,75610.83,91719.86,76899.44
2014-12-08,17.75,18.34,17.85,17.61,61428.88,-0.12,-0.67,18.548,19.229,17.856,68117.64,91917.62,73654.92
2014-12-05,19.0,19.0,17.97,17.51,73202.58,-1.05,-5.52,18.744,19.25,17.795,73838.08,94602.31,71936.22
2014-12-04,18.96,19.48,19.02,18.55,70683.81,0.21,1.12,19.134,19.25,17.727,76992.93,99366.93,70661.03
2014-12-03,19.05,19.18,18.81,18.11,68445.94,-0.28,-1.47,19.416,19.116,17.613,84475.99,104997.74,68932.32
2014-12-02,18.9,19.27,19.09,18.71,66827.01,0.26,1.38,19.754,18.968,17.491,107828.89,105569.58,66896.58
2014-12-01,19.95,20.18,18.83,18.65,90031.05,-1.09,-5.47,19.91,18.634,17.338,115717.6,100477.63,64404.01
2014-11-28,20.47,20.48,19.92,19.83,88976.84,-0.51,-2.5,19.756,18.351,17.195,115366.53,94514.94,61059.54
2014-11-27,20.57,20.88,20.43,20.01,108099.13,-0.07,-0.34,19.366,17.888,16.998,121740.94,87431.88,58090.15
2014-11-26,20.9,21.48,20.5,20.08,185210.44,0.63,3.17,18.816,17.364,16.79,125519.48,79049.52,54037.92
2014-11-25,17.94,19.87,19.87,17.87,106270.56,1.81,10.02,18.182,16.896,16.576,103310.27,62079.02,46904.66
2014-11-24,17.98,18.48,18.06,17.66,88275.7,0.09,0.5,17.358,16.483,16.382,85237.65,55392.22,43536.78
2014-11-21,17.45,18.7,17.97,17.44,120848.86,0.29,1.64,16.946,16.339,16.242,73663.34,49270.12,40026.56
2014-11-20,17.6,17.96,17.68,16.98,126991.83,0.35,2.02,16.41,16.203,16.099,53122.82,41955.12,35253.32
2014-11-19,15.75,17.33,17.33,15.75,74164.38,1.58,10.03,15.912,16.11,15.979,32579.57,32866.9,30654.44
2014-11-18,16.0,16.05,15.75,15.71,15907.48,-0.25,-1.56,15.61,16.013,15.888,20847.77,28223.57,28790.83
2014-11-17,15.14,16.02,16.0,15.14,30404.13,0.71,4.64,15.608,16.042,15.905,25546.78,28330.39,29332.73
2014-11-14,15.1,15.51,15.29,15.05,18146.3,0.1,0.66,15.732,16.039,15.933,24876.91,27604.14,28813.48
2014-11-13,15.8,15.93,15.19,15.06,24275.57,-0.63,-3.98,15.996,16.108,15.979,30787.42,28748.43,29745.16
2014-11-12,15.8,15.84,15.82,15.55,15505.36,0.08,0.51,16.308,16.216,16.068,33154.22,29026.32,30232.45
2014-11-11,16.64,16.67,15.74,15.6,39402.55,-0.88,-5.29,16.416,16.256,17.027,35599.38,31730.3,30690.8
2014-11-10,16.53,16.7,16.62,16.31,27054.78,0.01,0.06,16.476,16.28,18.05,31114.0,31681.34,29491.31
2014-11-07,16.75,17.21,16.61,16.42,47698.84,-0.14,-0.84,16.346,16.145,19.049,30331.37,30782.99,29025.2
2014-11-06,16.2,16.75,16.75,16.0,36109.58,0.39,2.38,16.22,15.994,20.077,26709.44,28551.52,28322.62
2014-11-05,16.0,16.43,16.36,15.97,27731.14,0.32,2.0,16.124,15.847,21.06,24898.42,28441.99,27929.6
2014-11-04,16.0,16.24,16.04,15.9,16975.64,0.07,0.44,16.096,15.762,22.05,27861.21,29358.08,27247.23
2014-11-03,15.99,16.08,15.97,15.9,23141.67,-0.01,-0.06,16.084,15.767,23.027,32248.68,30335.07,27007.13
2014-10-31,16.43,16.44,15.98,15.8,29589.16,-0.29,-1.78,15.944,15.827,23.996,31234.61,30022.82,26847.2
2014-10-30,16.21,16.48,16.27,16.05,27054.51,0.05,0.31,15.768,15.85,24.98,30393.61,30741.89,26063.37
2014-10-29,16.02,16.65,16.22,16.0,42545.08,0.24,1.5,15.57,15.919,25.917,31985.56,31438.58,25480.2
2014-10-28,15.42,15.98,15.98,15.42,38912.99,0.71,4.65,15.428,17.797,26.835,30854.95,29651.3,23838.22
