date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-21,19.11,19.65,19.18,18.66,91664.84,0.12,0.63,18.748,17.188,15.731,149927.64,147876.85,139885.27
2015-05-20,18.5,19.89,19.06,18.3,116872.8,0.76,4.15,18.368,16.623,15.502,162322.05,149066.99,138889.17
2015-05-19,18.0,19.0,18.3,18.0,111995.21,0.11,0.6,17.776,16.051,15.318,166430.38,152882.57,138151.93
2015-05-18,18.89,18.89,18.19,17.94,188599.27,-0.82,-4.31,17.292,15.596,15.201,178997.5,178058.91,136646.91
2015-05-15,17.28,19.01,19.01,16.61,240506.06,1.73,10.01,16.632,15.295,15.085,175192.35,173270.21,130703.46
2015-05-14,16.1,17.71,17.28,16.1,153636.91,1.18,7.33,15.628,14.844,14.923,145826.06,163949.63,123072.03
2015-05-13,15.69,16.48,16.1,15.5,137414.44,0.22,1.39,14.878,14.6,14.881,135811.93,157754.33,121622.13
2015-05-12,14.75,15.99,15.88,14.75,174830.84,0.99,6.65,14.326,14.435,14.861,139334.77,149840.22,119067.59
2015-05-11,14.25,14.97,14.89,14.0,169573.48,0.9,6.43,13.9,14.252,14.866,177120.32,142002.67,114288.25
2015-05-08,13.6,14.15,13.99,13.6,93674.64,0.46,3.4,13.958,14.212,14.921,171348.07,133791.49,110877.54
2015-05-07,13.37,13.81,13.53,13.2,103566.25,0.19,1.42,14.06,14.273,14.964,182073.2,131893.7,109330.7
2015-05-06,13.5,13.9,13.34,13.31,155028.64,-0.41,-2.98,14.322,14.38,15.0,179696.72,128711.35,106481.42
2015-05-05,13.66,14.57,13.75,13.66,363758.59,-1.43,-9.42,14.544,14.585,15.043,160345.68,123421.3,101648.75
2015-04-24,14.35,15.33,15.18,14.08,140712.25,0.68,4.69,14.604,14.805,15.06,106885.01,95234.9,85626.57
2015-04-23,14.76,14.76,14.5,14.0,147300.28,-0.34,-2.29,14.466,14.875,14.988,96234.91,88136.71,81709.91
2015-04-22,14.53,14.85,14.84,14.41,91683.84,0.39,2.7,14.486,15.001,14.972,81714.19,82194.42,77169.22
2015-04-21,14.11,14.63,14.45,14.07,58273.43,0.4,2.85,14.438,15.162,14.931,77725.98,85489.94,76050.66
2015-04-20,14.28,14.9,14.05,13.7,96455.25,-0.44,-3.04,14.626,15.287,14.926,86496.91,88294.97,76926.01
2015-04-17,14.67,14.97,14.49,14.39,87461.76,-0.11,-0.75,15.006,15.48,14.941,83584.79,86573.84,75149.92
2015-04-16,14.15,15.2,14.6,14.15,74696.69,0.0,0.0,15.284,15.629,14.929,80038.5,87963.59,74256.52
2015-04-15,15.2,15.33,14.6,14.39,71742.77,-0.79,-5.13,15.516,15.654,14.909,82674.65,86767.69,74248.47
2015-04-14,15.97,15.97,15.39,15.2,102128.09,-0.56,-3.51,15.886,15.619,14.891,93253.9,84251.49,77154.28
2015-04-13,15.87,16.29,15.95,15.62,81894.63,0.07,0.44,15.948,15.5,14.784,90093.02,79876.21,75082.92
2015-04-10,15.5,16.28,15.88,14.8,69730.32,0.12,0.76,15.954,15.314,14.629,89562.88,76018.24,73491.17
2015-04-09,16.45,16.61,15.76,15.6,87877.45,-0.69,-4.2,15.974,15.101,14.484,95888.68,75283.11,72534.13
2015-04-08,15.8,16.47,16.45,15.11,124639.02,0.75,4.78,15.792,14.943,14.37,90860.73,72144.02,71859.64
2015-04-07,15.99,16.23,15.7,15.6,86323.67,-0.28,-1.75,15.352,14.699,14.201,75249.07,66611.38,68115.76
2015-04-03,15.6,16.49,15.98,15.6,79243.95,0.0,0.0,15.052,14.564,14.08,69659.39,65557.06,67430.88
2015-04-02,14.85,16.13,15.98,14.7,101359.29,1.13,7.61,14.674,14.401,13.926,62473.6,63726.0,65570.27
2015-04-01,14.25,15.2,14.85,14.21,62737.74,0.6,4.21,14.228,14.229,13.777,54677.55,60549.45,63854.87
2015-03-31,14.1,14.38,14.25,13.87,46580.71,0.05,0.35,14.094,14.164,13.69,53427.31,61729.24,63982.0
2015-03-30,13.96,14.45,14.2,13.96,58375.28,0.11,0.78,14.046,14.163,13.642,57973.68,70057.07,68801.66
2015-03-27,13.75,14.16,14.09,13.61,43314.98,0.34,2.47,14.076,14.067,13.596,61454.73,70289.64,71708.91
2015-03-26,14.0,14.08,13.75,13.68,62379.05,-0.43,-3.03,14.128,13.943,13.55,64978.41,70964.09,72985.83
2015-03-25,14.1,14.46,14.18,13.78,56486.55,0.17,1.21,14.23,13.866,13.522,66421.36,69785.14,75923.4
2015-03-24,14.25,14.41,14.01,13.54,69312.53,-0.34,-2.37,14.234,13.796,13.495,70031.16,71575.27,81975.91
2015-03-23,14.35,14.52,14.35,14.25,75780.52,0.0,0.0,14.28,13.703,13.418,82140.45,69620.15,78621.38
2015-03-20,14.43,14.5,14.35,14.15,60933.39,0.09,0.63,14.058,13.595,13.321,79124.55,69304.69,81666.54
2015-03-19,14.35,14.6,14.26,14.11,69593.79,0.06,0.42,13.758,13.45,13.214,76949.78,67414.54,82816.29
2015-03-18,14.3,14.59,14.2,14.1,74535.58,-0.04,-0.28,13.502,13.324,13.106,73148.93,67160.29,83643.72
2015-03-17,13.24,14.55,14.24,13.23,129858.98,1.0,7.55,13.358,13.215,13.006,73119.37,66234.76,84947.65
2015-03-16,12.88,13.24,13.24,12.7,60701.0,0.39,3.04,13.126,13.12,12.924,57099.84,67546.26,85116.56
2015-03-13,13.0,13.08,12.85,12.66,50059.53,-0.13,-1.0,13.132,13.125,12.875,59484.84,73128.19,91373.84
2015-03-12,13.46,13.46,12.98,12.9,50589.54,-0.5,-3.71,13.142,13.157,12.868,57879.3,75007.56,103027.45
2015-03-11,13.0,13.49,13.48,12.9,74387.79,0.4,3.06,13.146,13.177,12.797,61171.66,82061.66,108325.28
2015-03-10,13.3,13.5,13.08,13.06,49761.35,-0.19,-1.43,13.072,13.193,12.649,59350.15,92376.56,110331.65
2015-03-09,12.93,13.36,13.27,12.82,72626.0,0.37,2.87,13.114,13.133,12.54,77992.69,87622.62,117044.16
2015-03-06,12.9,13.09,12.9,12.72,42031.81,-0.1,-0.77,13.118,13.046,12.459,86771.54,94028.38,132553.98
2015-03-05,13.0,13.13,13.0,12.62,67051.33,-0.11,-0.84,13.172,12.978,12.376,92135.83,98218.03,130688.48
2015-03-04,13.0,13.19,13.11,12.82,65280.27,-0.18,-1.35,13.208,12.887,12.237,102951.65,100127.15,129044.22
2015-03-03,13.38,13.53,13.29,12.5,142974.02,0.0,0.0,13.314,12.797,12.092,125402.96,103660.55,128416.51
2015-03-02,13.9,13.9,13.29,13.13,116520.28,0.12,0.91,13.152,12.728,11.933,97252.56,102686.85,124884.53
2015-02-27,13.23,13.42,13.17,13.06,68853.23,-0.01,-0.08,12.974,12.624,11.739,101285.23,109619.49,121457.2
2015-02-26,13.37,13.86,13.18,13.0,121130.47,-0.46,-3.37,12.784,12.579,11.57,104300.24,131047.33,120468.18
2015-02-25,12.35,13.64,13.64,12.1,177536.81,1.24,10.0,12.566,12.417,11.384,97302.64,134588.91,116273.54
2015-02-24,12.48,12.56,12.48,12.4,2222.0,0.08,0.65,12.28,12.104,11.158,81918.13,128286.74,108632.25
2015-02-17,12.2,12.48,12.4,12.02,136683.62,0.18,1.47,12.304,11.947,10.989,108121.13,146465.71,109690.26
2015-02-16,12.26,12.26,12.22,11.9,83928.3,0.13,1.07,12.274,11.872,10.828,117953.74,171079.58,104444.9
2015-02-13,12.22,12.55,12.09,12.03,86142.46,-0.12,-0.98,12.374,11.774,10.677,157794.42,163158.92,103078.06
2015-02-12,12.39,12.48,12.21,12.04,100614.27,-0.39,-3.1,12.268,11.587,10.517,171875.18,157961.3,100340.22
2015-02-11,12.4,12.68,12.6,12.02,133237.02,0.35,2.86,11.928,11.386,10.344,174655.35,153172.48,96632.53
2015-02-10,12.17,12.41,12.25,11.5,185846.67,-0.47,-3.69,11.59,11.138,10.153,184810.28,147082.22,91451.78
2015-02-09,11.93,12.72,12.72,11.77,283131.66,1.16,10.04,11.47,10.853,9.981,224205.41,133294.92,84183.61
2015-02-06,10.5,11.56,11.56,10.42,156546.27,1.05,9.99,11.174,10.561,9.778,168523.42,109889.03,71736.55
2015-02-05,10.95,11.03,10.51,10.51,114515.15,-0.4,-3.67,10.906,10.35,9.632,144047.42,97958.18,65380.85
2015-02-04,10.7,11.45,10.91,10.62,184011.64,-0.74,-6.35,10.844,10.211,9.528,131689.6,88977.76,60952.0
2015-02-03,12.36,12.36,11.65,10.32,382822.34,0.41,3.65,10.686,10.03,9.409,109354.16,72914.81,53515.32
2015-02-02,11.24,11.24,11.24,11.24,4721.7,1.02,9.98,10.236,9.784,9.242,42384.42,37810.21,36037.25
2014-08-29,10.2,10.49,10.22,10.08,34166.27,0.02,0.2,9.948,9.579,9.102,51254.64,42997.21,36862.36
2014-08-28,10.08,10.45,10.2,9.88,52726.07,0.08,0.79,9.794,9.446,9.01,51868.94,42719.15,36993.82
2014-08-27,9.37,10.29,10.12,9.31,72334.41,0.72,7.66,9.578,9.301,8.917,46265.91,40092.59,35406.34
2014-08-26,9.75,9.89,9.4,9.37,47973.65,-0.4,-4.08,9.374,9.168,8.828,36475.45,35821.35,33156.28
2014-08-25,9.38,9.91,9.8,9.29,49072.78,0.35,3.7,9.332,9.109,8.775,33236.01,35072.3,32489.21
2014-08-22,9.12,9.46,9.45,9.02,37237.77,0.33,3.62,9.21,8.995,8.69,34739.77,33584.08,31686.68
2014-08-21,9.08,9.15,9.12,8.98,24710.93,0.02,0.22,9.098,8.914,8.62,33569.36,32803.52,31108.52
2014-08-20,9.22,9.26,9.1,9.08,23382.14,-0.09,-0.98,9.024,8.844,8.565,33919.26,32926.24,32022.05
2014-08-19,9.13,9.26,9.19,9.07,31776.41,0.0,0.0,8.962,8.788,8.526,35167.24,34115.84,32823.62
2014-08-18,8.89,9.28,9.19,8.82,56591.62,0.3,3.38,8.886,8.7,8.486,36908.59,34264.29,32634.38
2014-08-15,8.75,8.97,8.89,8.69,31385.7,0.14,1.6,8.78,8.625,8.445,32428.38,30727.51,32388.86
2014-08-14,8.75,8.83,8.75,8.68,26460.45,-0.04,-0.46,8.73,8.574,8.434,32037.67,31268.5,33432.41
2014-08-13,8.79,8.86,8.79,8.61,29622.04,-0.02,-0.23,8.664,8.532,8.426,31933.21,30720.1,36029.02
2014-08-12,8.63,8.9,8.81,8.61,40483.13,0.15,1.73,8.614,8.487,8.393,33064.44,30491.22,36096.75
2014-08-11,8.63,8.67,8.66,8.49,34190.6,0.02,0.23,8.514,8.441,8.352,31619.99,29906.13,35476.6
2014-08-08,8.5,8.69,8.64,8.4,29432.13,0.22,2.61,8.47,8.385,8.322,29026.63,29789.29,35675.19
2014-08-07,8.5,8.64,8.42,8.4,25938.16,-0.12,-1.41,8.418,8.325,8.283,30499.33,29413.52,35428.61
2014-08-06,8.33,8.54,8.54,8.33,35278.17,0.23,2.77,8.4,8.286,8.249,29506.99,31117.86,35861.89
2014-08-05,8.44,8.46,8.31,8.24,33260.91,-0.13,-1.54,8.36,8.263,8.21,27917.99,31531.4,37187.04
2014-08-04,8.35,8.47,8.44,8.3,21223.78,0.06,0.72,8.368,8.271,8.198,28192.27,31004.47,36558.26
2014-08-01,8.35,8.57,8.38,8.27,36795.63,0.05,0.6,8.3,8.265,8.178,30551.94,34050.21,37319.6
2014-07-31,8.3,8.39,8.33,8.27,20976.45,-0.01,-0.12,8.232,8.294,8.165,28327.71,35596.32,37063.37
2014-07-30,8.3,8.43,8.34,8.22,27333.2,-0.01,-0.12,8.172,8.319,8.145,32728.74,41337.93,37574.06
2014-07-29,8.08,8.36,8.35,8.05,34632.3,0.25,3.09,8.166,8.298,8.122,35144.8,41702.29,37756.51
2014-07-28,8.06,8.24,8.1,7.99,33022.13,0.06,0.75,8.174,8.262,8.103,33816.66,41047.07,38419.09
2014-07-25,8.02,8.1,8.04,7.99,25674.45,0.01,0.12,8.23,8.259,8.098,37548.48,41561.1,38951.54
2014-07-24,8.35,8.38,8.03,7.94,42981.61,-0.28,-3.37,8.356,8.241,8.1,42864.94,41443.7,40137.11
2014-07-23,8.38,8.6,8.31,8.26,39413.51,-0.08,-0.95,8.466,8.211,8.089,49947.13,40605.92,39901.19
2014-07-22,8.37,8.49,8.39,8.32,27991.59,0.01,0.12,8.43,8.157,8.061,48259.78,42842.69,40529.42
2014-07-21,8.63,8.81,8.38,8.38,51681.23,-0.29,-3.35,8.35,8.124,8.031,48277.47,42112.06,42253.49
2014-07-18,8.45,8.67,8.67,8.36,52256.77,0.09,1.05,8.288,8.091,7.992,45573.72,40588.98,42774.03
2014-07-17,8.12,8.84,8.58,8.07,78392.54,0.45,5.54,8.126,8.035,7.928,40022.45,38530.42,41994.25
2014-07-16,7.95,8.13,8.13,7.95,30976.76,0.14,1.75,7.956,7.97,7.867,31264.71,33810.18,41626.96
2014-07-15,8.02,8.09,7.99,7.89,28080.06,-0.08,-0.99,7.884,7.945,7.828,37425.59,33810.73,41699.9
2014-07-14,7.83,8.13,8.07,7.82,38162.45,0.21,2.67,7.898,7.944,7.795,35946.64,35791.11,41650.35
2014-07-11,7.71,7.88,7.86,7.71,24500.46,0.13,1.68,7.894,7.937,7.763,35604.25,36341.98,41808.28
2014-07-10,7.74,7.8,7.73,7.69,34603.8,-0.04,-0.52,7.944,7.959,7.742,37038.39,38830.51,43056.93
2014-07-09,8.04,8.13,7.77,7.67,61781.2,-0.29,-3.6,7.984,7.967,7.723,36355.66,39196.45,43663.65
2014-07-08,8.05,8.13,8.06,7.97,20685.28,0.01,0.12,8.006,7.965,7.703,30195.86,38216.16,42350.91
2014-07-07,8.1,8.26,8.05,7.96,36450.5,-0.06,-0.74,7.99,7.937,7.67,35635.57,42394.92,43472.71
2014-07-04,7.94,8.14,8.11,7.89,31671.16,0.18,2.27,7.98,7.893,7.632,37079.72,44959.07,44744.94
2014-07-03,7.85,8.07,7.93,7.81,31190.16,0.05,0.64,7.974,7.82,7.604,40622.64,45458.08,46029.81
2014-07-02,7.95,7.98,7.88,7.8,30982.2,-0.1,-1.25,7.95,7.763,7.584,42037.25,49443.75,48656.31
2014-07-01,7.93,7.99,7.98,7.77,47883.85,-0.02,-0.25,7.924,7.71,7.542,46236.46,49589.08,49475.35
2014-06-30,8.08,8.08,8.0,7.93,43671.23,-0.08,-0.99,7.884,7.645,7.505,49154.27,47509.59,49169.72
2014-06-27,7.88,8.08,8.08,7.82,49385.76,0.27,3.46,7.806,7.588,7.472,52838.42,47274.57,51078.14
2014-06-26,7.75,7.94,7.81,7.67,38263.19,0.06,0.77,7.666,7.524,7.42,50293.51,47283.36,50856.11
2014-06-25,7.8,7.9,7.75,7.6,51978.26,-0.03,-0.39,7.576,7.478,7.385,56850.25,48130.84,50367.13
2014-06-24,7.6,7.8,7.78,7.51,62472.92,0.17,2.23,7.496,7.441,7.355,52941.7,46485.66,50278.98
2014-06-23,7.38,7.66,7.61,7.34,62091.98,0.23,3.12,7.406,7.403,7.315,45864.9,44550.49,49102.53
2014-06-20,7.34,7.44,7.38,7.13,36661.21,0.02,0.27,7.37,7.37,7.283,41710.72,44530.8,49182.62
2014-06-19,7.35,7.68,7.36,7.3,71046.86,0.01,0.14,7.382,7.388,7.264,44273.2,46601.54,49388.4
2014-06-18,7.32,7.45,7.35,7.32,32435.55,0.02,0.27,7.38,7.404,7.248,39411.43,47868.88,47456.9
2014-06-17,7.4,7.4,7.33,7.31,27088.89,-0.1,-1.35,7.386,7.374,7.236,40029.61,49361.61,48296.51
2014-06-16,7.43,7.57,7.43,7.36,41321.08,-0.01,-0.13,7.4,7.364,7.216,43236.09,50829.86,49379.13
2014-06-13,7.35,7.56,7.44,7.34,49473.61,0.09,1.22,7.37,7.355,7.192,47350.88,54881.71,49549.33
2014-06-12,7.38,7.49,7.35,7.22,46738.03,-0.03,-0.41,7.394,7.316,7.158,48929.88,54428.87,48284.67
2014-06-11,7.38,7.46,7.38,7.32,35526.42,-0.02,-0.27,7.428,7.292,7.133,56326.32,52603.41,47561.48
2014-06-10,7.28,7.44,7.4,7.25,43121.3,0.12,1.65,7.362,7.268,7.097,58693.62,54072.31,46849.67
2014-06-09,7.53,7.53,7.28,7.24,61895.05,-0.28,-3.7,7.328,7.227,7.064,58423.64,53654.56,45828.01
2014-06-06,7.48,7.63,7.56,7.38,57368.61,0.04,0.53,7.34,7.195,7.053,62412.54,53834.43,44982.38
2014-06-05,7.02,7.55,7.52,7.02,83720.21,0.47,6.67,7.238,7.139,7.024,59927.86,52175.26,44294.26
2014-06-04,7.23,7.3,7.05,7.02,47362.91,-0.18,-2.49,7.156,7.092,6.995,48880.51,47044.92,41975.08
2014-06-03,7.29,7.41,7.23,7.2,41771.41,-0.11,-1.5,7.174,7.097,6.992,49451.01,47231.4,41638.34
2014-05-30,7.05,7.44,7.34,7.02,81839.54,0.29,4.11,7.126,7.068,6.976,48885.48,47928.41,41629.47
2014-05-29,7.06,7.23,7.05,7.04,44945.24,-0.06,-0.84,7.05,7.028,6.95,45256.32,44216.94,38757.33
2014-05-28,7.11,7.21,7.11,7.08,28483.45,-0.03,-0.42,7.04,6.999,6.942,44422.66,42140.47,38281.33
2014-05-27,7.0,7.15,7.14,6.91,50215.4,0.15,2.15,7.028,6.973,6.928,45209.34,42519.54,39097.82
2014-05-26,6.91,7.09,6.99,6.9,38943.78,0.03,0.43,7.02,6.925,6.909,45011.8,39627.03,38087.13
2014-05-23,7.02,7.19,6.96,6.95,63693.75,-0.04,-0.57,7.01,6.901,6.901,46971.33,38001.47,38001.47
2014-05-22,7.08,7.12,7.0,6.93,40776.93,-0.05,-0.71,7.006,6.894,6.894,43177.56,35146.77,35146.77
2014-05-21,7.08,7.13,7.05,6.99,32416.83,-0.05,-0.7,6.958,6.881,6.881,39858.27,34443.0,34443.0
2014-05-20,6.97,7.11,7.1,6.9,49227.7,0.16,2.31,6.918,6.857,6.857,39829.75,34732.45,34732.45
2014-05-19,6.88,7.09,6.94,6.83,48741.44,0.0,0.0,6.83,6.817,6.817,34242.26,32316.58,32316.58
2014-05-16,6.72,6.99,6.94,6.69,44724.9,0.18,2.66,6.792,6.792,6.792,29031.61,29031.61,29031.61
2014-05-15,6.85,6.91,6.76,6.74,24180.49,-0.09,-1.31,6.755,6.755,6.755,25108.29,25108.29,25108.29
2014-05-14,6.68,6.93,6.85,6.68,32274.21,0.19,2.85,6.753,6.753,6.753,25417.55,25417.55,25417.55
2014-05-13,6.72,6.85,6.66,6.61,21290.25,-0.09,-1.33,6.705,6.705,6.705,21989.22,21989.22,21989.22
2014-05-12,6.6,6.78,6.75,6.6,22688.19,0.17,2.58,6.75,6.75,6.75,22688.19,22688.19,22688.19
