date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,18.2,19.2,18.48,18.0,203099.41,0.31,1.71,18.112,18.207,17.466,153221.0,164084.82,139265.66
2015-10-30,18.21,18.43,18.17,17.6,121711.96,0.01,0.06,18.056,18.205,17.248,152234.78,157073.93,132582.76
2015-10-29,17.85,18.46,18.16,17.69,115254.26,0.31,1.74,18.078,18.248,17.077,168062.2,160570.67,129525.68
2015-10-28,17.93,18.68,17.85,17.7,180609.23,-0.05,-0.28,18.046,18.278,16.888,180867.49,163384.69,128351.03
2015-10-27,17.88,18.07,17.9,16.82,145430.16,-0.3,-1.65,17.984,18.205,16.752,173753.14,157803.13,123548.57
2015-10-26,18.56,18.73,18.2,17.8,198168.28,-0.08,-0.44,18.302,18.207,16.59,174948.64,161525.68,120602.19
2015-10-23,18.0,18.8,18.28,17.55,200849.09,0.28,1.56,18.354,18.088,16.426,161913.07,158119.35,117282.63
2015-10-22,17.52,18.0,18.0,16.69,179280.67,0.46,2.62,18.418,17.841,16.26,153079.14,149159.08,112020.08
2015-10-21,19.55,19.6,17.54,17.54,145037.5,-1.95,-10.01,18.51,17.561,16.071,145901.89,139957.21,107334.56
2015-10-20,18.25,20.29,19.49,18.21,151407.66,1.03,5.58,18.426,17.245,15.88,141853.13,125573.56,105482.56
2015-10-19,18.62,18.63,18.46,18.0,132990.45,-0.14,-0.75,18.112,16.724,15.585,148102.72,114446.5,102251.7
2015-10-16,18.55,18.88,18.6,17.97,156679.41,0.14,0.76,17.822,16.291,15.28,154325.62,108091.6,99872.98
2015-10-15,17.0,18.48,18.46,16.92,143394.41,1.34,7.83,17.264,15.906,15.037,145239.03,98480.7,97309.83
2015-10-14,17.68,17.85,17.12,17.07,124793.72,-0.8,-4.46,16.612,15.498,14.877,134012.54,93317.38,95776.16
2015-10-13,16.6,18.33,17.92,16.52,182655.62,0.91,5.35,16.064,15.299,14.741,109294.0,89294.0,93979.4
