date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,11.46,12.35,12.12,11.45,108420.2,0.64,5.58,11.618,11.285,10.77,97451.54,86097.03,72230.46
2015-10-22,10.97,11.5,11.48,10.66,69599.4,0.51,4.65,11.444,11.103,10.776,92440.88,80280.48,67145.1
2015-10-21,12.0,12.1,10.97,10.97,104939.4,-1.22,-10.01,11.33,10.996,10.883,89683.11,79555.52,68757.33
2015-10-20,11.3,12.38,12.19,11.06,107525.13,0.86,7.59,11.27,10.882,10.979,81249.01,69187.38,71422.74
2015-10-19,11.25,11.75,11.33,11.15,96773.59,0.08,0.71,11.036,10.643,11.08,74899.27,61825.35,72484.34
2015-10-16,10.99,11.3,11.25,10.95,83366.87,0.34,3.12,10.952,10.473,11.174,74742.51,56966.08,71908.31
2015-10-15,10.52,10.97,10.91,10.5,55810.56,0.24,2.25,10.762,10.363,11.265,68120.07,52561.37,71212.31
2015-10-14,11.02,11.03,10.67,10.6,62768.9,-0.35,-3.18,10.662,10.278,11.362,69427.93,54036.32,72738.88
2015-10-13,10.85,11.18,11.02,10.7,75776.45,0.11,1.01,10.494,10.294,11.496,57125.75,58686.41,76729.18
2015-10-12,10.35,10.98,10.91,10.33,95989.79,0.61,5.92,10.25,10.242,11.603,48751.43,65909.77,79706.42
2015-10-09,10.26,10.4,10.3,10.16,50254.67,-0.11,-1.06,9.994,10.254,11.685,39189.65,58363.89,82152.66
2015-10-08,9.97,10.41,10.41,9.96,62349.83,0.61,6.22,9.964,10.449,11.795,37002.67,54009.72,87741.83
2015-10-07,9.84,9.89,9.83,9.83,1258.0,0.03,0.31,9.894,10.769,11.875,38644.7,57959.15,93510.73
2015-09-30,9.71,9.93,9.8,9.7,33904.88,0.17,1.76,10.094,11.075,11.956,60247.08,73658.11,98246.92
2015-09-29,10.05,10.05,9.63,9.51,48180.89,-0.52,-5.12,10.234,11.517,12.004,83068.11,83143.32,101231.22
