date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.31,6.35,5.91,5.81,450903.78,-0.43,-6.78,6.186,6.191,6.143,356528.35,336352.76,422696.4
2015-11-26,6.29,6.43,6.34,6.28,474318.69,0.08,1.28,6.244,6.21,6.136,328614.0,326040.73,414022.87
2015-11-25,6.21,6.28,6.26,6.17,230396.98,0.06,0.97,6.218,6.204,6.114,275973.73,324064.39,405003.5
2015-11-24,6.22,6.23,6.2,6.11,209549.14,-0.02,-0.32,6.194,6.206,6.094,277870.75,348443.57,414548.4
2015-11-23,6.21,6.34,6.22,6.19,417473.16,0.02,0.32,6.204,6.219,6.078,351252.13,397430.11,424042.89
2015-11-20,6.21,6.25,6.2,6.16,311332.03,-0.01,-0.16,6.196,6.222,6.066,316177.16,425256.61,424060.27
2015-11-19,6.15,6.24,6.21,6.11,211117.33,0.07,1.14,6.176,6.224,6.054,323467.46,459609.52,430004.73
2015-11-18,6.25,6.28,6.14,6.11,239882.08,-0.11,-1.76,6.19,6.215,6.035,372155.05,516479.94,439309.48
2015-11-17,6.21,6.4,6.25,6.19,576456.06,0.07,1.13,6.218,6.197,6.01,419016.4,537411.61,461017.97
2015-11-16,6.0,6.19,6.18,5.98,242098.31,0.08,1.31,6.234,6.144,6.001,443608.09,501759.85,458273.16
2015-11-13,6.19,6.25,6.1,6.1,347783.53,-0.18,-2.87,6.248,6.095,5.989,534336.06,509040.05,468237.82
2015-11-12,6.28,6.37,6.28,6.18,454555.25,0.0,0.0,6.272,6.062,5.982,595751.58,502005.01,470711.83
2015-11-11,6.3,6.37,6.28,6.21,474188.84,-0.05,-0.79,6.24,6.023,5.964,660804.83,485942.61,465092.55
2015-11-10,6.22,6.42,6.33,6.13,699414.5,0.08,1.28,6.176,5.981,5.94,655806.82,480653.22,457533.75
2015-11-09,6.18,6.39,6.25,6.14,695738.19,0.03,0.48,6.054,5.937,5.918,559911.61,450655.67,440437.52
2015-11-06,6.09,6.24,6.22,6.04,654861.12,0.1,1.63,5.942,5.91,5.902,483744.03,422863.92,431987.33
2015-11-05,5.95,6.22,6.12,5.92,779821.5,0.16,2.69,5.852,5.883,5.876,408258.43,400399.94,416740.45
2015-11-04,5.74,5.97,5.96,5.72,449198.81,0.24,4.2,5.806,5.854,5.848,311080.4,362139.03,391129.01
2015-11-03,5.71,5.79,5.72,5.68,219938.44,0.03,0.53,5.786,5.823,5.821,305499.61,384624.32,368870.27
