date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,40.0,43.0,41.11,39.4,25332.19,-0.15,-0.36,40.87,38.424,37.08,40960.86,46132.77,40783.62
2015-10-30,40.8,41.39,41.26,39.7,21673.42,-0.07,-0.17,40.308,37.849,36.65,49936.94,50181.87,41041.85
2015-10-29,41.0,42.13,41.33,39.36,40472.93,0.88,2.18,39.43,37.322,36.189,55039.18,54173.13,41493.25
2015-10-28,39.51,42.37,40.45,39.21,61514.5,0.25,0.62,38.11,36.861,35.608,53781.74,52029.11,40461.34
2015-10-27,38.33,40.7,40.2,37.31,55811.26,1.9,4.96,36.818,36.399,35.071,51681.82,49459.49,38026.35
2015-10-26,39.0,39.3,38.3,37.8,70212.6,1.43,3.88,35.978,36.063,34.626,51304.67,46136.19,35690.38
2015-10-23,34.69,37.18,36.87,34.11,47184.59,2.14,6.16,35.39,36.014,34.283,50426.8,42631.5,32509.75
2015-10-22,33.78,34.98,34.73,33.71,34185.76,0.74,2.18,35.214,36.017,34.062,53307.09,42069.96,31279.61
2015-10-21,36.2,36.48,33.99,33.62,51014.88,-2.01,-5.58,35.612,35.997,33.853,50276.48,41223.07,30615.61
2015-10-20,35.0,36.49,36.0,34.51,53925.53,0.64,1.81,35.98,36.068,33.566,47237.16,39128.65,28924.65
2015-10-19,36.25,36.25,35.36,34.03,65823.23,-0.63,-1.75,36.148,35.735,33.11,40967.71,35434.48,27633.53
2015-10-16,36.7,36.9,35.99,35.0,61586.04,-0.73,-1.99,36.638,35.45,32.737,34836.2,31901.83,26282.7
2015-10-15,35.83,36.76,36.72,35.59,19032.72,0.89,2.48,36.82,35.056,32.487,30832.84,28813.38,24327.31
2015-10-14,36.82,37.08,35.83,35.05,35818.3,-1.01,-2.74,36.382,34.355,32.211,32169.66,28893.57,24686.33
2015-10-13,37.6,37.79,36.84,36.4,22578.26,-0.97,-2.56,36.156,33.742,31.893,31020.13,26593.21,24279.51
2015-10-12,36.5,38.39,37.81,36.35,35165.7,0.91,2.47,35.322,33.189,31.398,29901.24,25244.57,25553.27
2015-10-09,37.0,37.38,36.9,35.3,41569.23,2.37,6.86,34.262,32.551,30.819,28967.45,22388.01,25905.04
2015-09-22,34.77,35.35,34.53,33.0,25716.82,-0.17,-0.49,33.292,32.107,30.432,26793.91,20489.25,25445.83
2015-09-21,32.49,35.05,34.7,31.15,30070.64,2.03,6.21,32.328,31.709,30.326,25617.47,20008.15,25599.16
2015-09-18,32.66,33.45,32.67,31.6,16983.83,0.16,0.49,31.328,31.063,30.291,22166.29,18720.64,25209.12
2015-09-17,31.81,34.5,32.51,31.05,30496.75,0.46,1.44,31.056,30.484,30.369,20587.9,19832.57,25851.31
2015-09-16,29.4,32.4,32.05,28.22,30701.53,2.34,7.88,30.84,30.023,30.408,15808.56,20663.56,26707.52
2015-09-15,28.52,31.4,29.71,28.51,19834.62,0.01,0.03,30.922,29.918,30.656,14184.58,19841.24,26038.47
2015-09-14,31.76,31.79,29.7,28.3,12814.74,-1.61,-5.14,31.09,30.066,30.996,14398.83,20479.09,25995.75
2015-09-11,31.26,31.99,31.31,30.33,9091.84,-0.12,-0.38,30.798,30.044,31.373,15274.99,21965.81,26272.31
2015-09-10,32.02,32.46,31.43,31.21,6600.06,-1.03,-3.17,29.912,29.606,31.646,19077.25,25861.98,26741.87
2015-09-09,30.5,33.28,32.46,30.5,22581.65,1.91,6.25,29.206,29.087,32.0,25518.57,29422.07,28088.25
2015-09-08,27.9,30.55,30.55,27.9,20905.85,2.31,8.18,28.914,28.757,32.256,25497.9,30402.4,29135.19
2015-09-07,27.58,28.78,28.24,27.0,17195.57,1.36,5.06,29.042,28.942,32.487,26559.35,31190.17,30405.83
2015-09-02,26.15,29.3,26.88,26.1,28103.12,-1.02,-3.66,29.29,29.518,32.71,28656.62,31697.6,30489.07
2015-09-01,30.8,31.3,27.9,27.9,38806.66,-3.1,-10.0,29.3,30.253,32.966,32646.7,31870.04,31116.82
2015-08-31,31.5,32.8,31.0,30.22,22478.31,-0.19,-0.61,28.968,30.793,33.136,33325.57,32751.47,32106.39
2015-08-28,30.01,31.88,31.19,30.01,26213.07,1.71,5.8,28.6,31.393,33.022,35306.9,32235.7,33646.55
2015-08-27,27.8,29.58,29.48,27.21,27681.92,2.55,9.47,28.842,31.925,33.037,35821.0,31512.41,34666.19
2015-08-26,27.81,28.6,26.93,26.4,48053.54,0.69,2.63,29.746,32.701,33.213,34738.58,30578.81,36097.33
2015-08-25,26.6,28.8,26.24,26.24,42200.99,-2.92,-10.01,31.206,33.686,33.589,31093.39,27621.76,37378.98
2015-08-24,30.8,31.41,29.16,29.16,32385.0,-3.24,-10.0,32.618,34.912,33.932,32177.38,26754.43,40082.97
2015-08-21,33.51,34.0,32.4,31.22,28783.56,-1.6,-4.71,34.186,35.755,34.281,29164.49,27867.98,40832.28
2015-08-20,33.99,34.7,34.0,33.31,22269.8,-0.23,-0.67,35.008,36.031,34.668,27203.83,29621.49,42001.04
2015-08-19,32.5,35.29,34.23,31.0,29827.6,0.93,2.79,35.656,35.901,35.112,26419.05,29280.54,43871.31
2015-08-18,37.0,38.3,33.3,33.3,47620.93,-3.7,-10.0,36.166,35.678,35.508,24150.13,30363.59,44084.88
2015-08-17,36.11,38.3,37.0,36.11,17320.57,0.49,1.34,37.206,35.478,36.038,21331.47,31461.3,43457.36
2015-08-14,37.61,37.8,36.51,35.96,18980.23,-0.73,-1.96,37.324,34.65,36.385,26571.46,35057.41,45340.45
2015-08-13,36.6,37.53,37.24,35.5,18345.9,0.46,1.25,37.054,34.149,36.574,32039.16,37819.96,46144.52
2015-08-12,38.0,38.84,36.78,36.66,18483.0,-1.72,-4.47,36.146,33.725,36.581,32142.04,41615.85,47726.22
2015-08-11,37.49,38.88,38.5,36.6,33527.67,0.91,2.42,35.19,33.492,36.527,36577.05,47136.2,53439.38
2015-08-10,35.3,38.1,37.59,35.3,43520.49,2.43,6.91,33.75,32.952,36.393,41591.13,53411.51,51851.99
2015-08-07,32.66,35.16,35.16,32.66,46318.72,2.46,7.52,31.976,32.806,36.141,43543.36,53796.58,50346.62
2015-08-06,31.37,33.32,32.7,31.05,18860.32,0.7,2.19,31.244,33.304,36.192,43600.76,54380.58,51113.69
2015-08-05,31.0,33.48,32.0,31.0,40658.04,0.7,2.24,31.304,34.322,36.567,51089.66,58462.07,53383.73
2015-08-04,28.69,31.36,31.3,27.95,58598.1,2.58,8.98,31.794,35.337,36.982,57695.36,57806.17,54021.62
2015-08-03,31.0,31.0,28.72,28.35,53281.6,-2.78,-8.82,32.154,36.597,37.617,65231.89,55453.42,54355.88
2015-07-31,31.85,33.45,31.5,30.97,46605.74,-1.5,-4.54,33.636,38.119,38.379,64049.8,55623.49,55132.94
2015-07-30,33.0,35.51,33.0,31.22,56304.83,-1.45,-4.21,35.364,38.999,38.804,65160.4,54469.08,57084.55
2015-07-29,33.7,34.66,34.45,29.85,73686.52,1.35,4.08,37.34,39.437,39.246,65834.48,53836.59,56572.63
2015-07-28,33.15,36.13,33.1,32.52,96280.77,-3.03,-8.39,38.88,39.561,39.848,57916.98,59742.56,54890.39
2015-07-27,39.21,40.9,36.13,36.13,47371.12,-4.01,-9.99,41.04,39.833,40.702,45674.95,50292.46,52764.01
2015-07-24,42.29,42.99,40.14,40.0,52158.77,-2.74,-6.39,42.602,39.476,41.39,47197.18,46896.66,53926.51
2015-07-23,41.99,43.5,42.88,40.0,59675.2,0.73,1.73,42.634,39.08,41.733,43777.75,47846.79,54653.64
2015-07-22,43.0,44.28,42.15,40.5,34099.02,-1.75,-3.99,41.534,38.812,42.029,41838.7,48305.4,56603.87
2015-07-21,42.8,45.56,43.9,42.0,35070.66,-0.04,-0.09,40.242,38.627,42.576,61568.15,50237.07,60776.36
2015-07-20,40.1,44.0,43.94,39.8,54982.26,3.64,9.03,38.626,38.637,42.956,54909.97,53258.34,71379.68
2015-07-17,37.38,40.3,40.3,37.38,35061.63,2.92,7.81,36.35,38.638,43.169,46596.14,54642.4,68741.18
2015-07-16,35.68,38.65,37.38,33.0,49979.91,1.69,4.74,35.526,38.608,43.345,51915.83,59700.02,67142.56
2015-07-15,39.4,39.4,35.69,33.05,132746.28,-0.13,-0.36,36.09,39.054,43.468,54772.1,59308.68,64650.62
2015-07-14,35.82,35.82,35.82,35.82,1779.77,3.26,10.01,37.012,40.134,43.494,38905.98,50038.22,58220.99
2015-07-07,33.0,33.48,32.56,32.56,13413.09,-3.62,-10.01,38.648,41.571,43.355,51606.71,55235.56,60110.98
2015-07-06,42.37,44.2,36.18,36.18,61660.08,-4.02,-10.0,40.926,43.303,43.315,62688.66,60956.36,62884.5
2015-07-03,36.81,43.69,40.2,36.81,64261.28,-0.1,-0.25,41.69,44.386,43.191,67484.22,61460.49,62428.18
2015-07-02,44.0,46.09,40.3,39.6,53415.69,-3.7,-8.41,42.018,45.246,42.933,63845.25,64902.35,63298.09
2015-07-01,43.92,47.55,44.0,42.18,65283.42,0.05,0.11,43.256,46.524,42.538,61170.45,71315.66,62966.53
2015-06-30,39.05,44.0,43.95,36.0,68822.81,3.95,9.88,44.494,47.274,42.062,58864.42,89501.03,62823.35
2015-06-29,42.59,43.88,40.0,37.66,85637.88,-1.84,-4.4,45.68,47.699,41.639,59224.07,82839.97,65107.94
2015-06-26,45.2,45.97,41.84,41.84,46066.45,-4.65,-10.0,47.082,48.081,41.288,55436.75,74585.1,64738.5
2015-06-25,50.11,50.15,46.49,45.8,40041.68,-3.7,-7.37,48.474,47.881,40.719,65959.44,69992.55,65397.37
2015-06-24,50.15,53.37,50.19,49.38,53753.26,0.31,0.62,49.792,46.854,39.944,81460.87,66403.76,66530.96
2015-06-23,46.71,50.0,49.88,45.11,70621.08,2.87,6.11,50.054,45.138,39.034,120137.64,64986.39,67424.97
2015-06-19,46.8,50.2,47.01,45.5,66701.3,-1.79,-3.67,49.718,43.326,38.147,106455.86,64812.64,66336.25
2015-06-18,52.99,52.99,48.8,47.77,98679.89,-4.28,-8.06,49.08,41.995,37.341,93733.45,63395.88,65767.35
2015-06-17,51.0,55.98,53.08,49.14,117548.83,1.58,3.07,47.288,40.62,36.365,74025.67,61693.84,62860.06
2015-06-16,47.0,53.02,51.5,43.55,247137.09,3.3,6.85,43.916,38.552,35.154,51346.65,54617.4,59030.98
2015-06-15,48.2,48.2,48.2,48.2,2212.2,4.38,9.99,40.222,36.849,33.981,9835.13,36145.67,48353.73
2015-06-12,43.82,43.82,43.82,43.82,3089.22,3.98,9.99,36.934,35.579,32.965,23169.42,47375.92,48937.72
2015-06-11,39.84,39.84,39.84,39.84,141.0,3.62,9.99,34.91,34.495,32.178,33058.31,54891.91,51157.66
2015-06-10,36.22,36.22,36.22,36.22,4153.72,3.29,9.99,33.952,33.557,31.659,49362.0,60802.18,52869.82
2015-04-21,32.18,33.4,33.03,31.01,39579.53,1.27,4.0,33.188,33.034,31.274,57888.16,66658.17,54700.56
2015-04-20,33.7,34.5,31.76,31.1,68883.65,-1.94,-5.76,33.476,32.929,31.073,62456.21,69863.56,54528.16
2015-04-17,35.12,35.12,33.7,33.08,52533.66,-1.35,-3.85,34.224,32.968,30.869,71582.41,67859.85,52434.81
2015-04-16,32.05,35.55,35.05,31.61,81659.45,2.65,8.18,34.08,32.686,30.566,76725.51,68138.81,50994.06
2015-04-15,34.13,34.2,32.4,31.03,46784.5,-2.07,-6.0,33.162,32.109,30.207,72242.35,64026.29,48203.78
2015-04-14,35.5,35.88,34.47,33.52,62419.81,-1.03,-2.9,32.88,31.755,29.972,75428.17,63444.55,47642.53
2015-04-13,32.96,36.28,35.5,32.2,114514.62,2.52,7.64,32.382,31.113,29.642,77270.91,60561.78,45652.1
2015-04-10,30.16,33.5,32.98,30.07,78249.16,2.52,8.27,31.712,30.35,29.211,64137.3,50499.52,40872.43
2015-04-09,30.87,30.99,30.46,28.88,59243.68,-0.53,-1.71,31.292,29.861,28.899,59552.12,47423.41,37590.89
2015-04-08,31.99,32.0,30.99,29.72,62713.59,-0.99,-3.1,31.056,29.761,28.728,55810.23,44937.45,35509.86
2015-04-07,31.34,32.01,31.98,30.6,71633.52,-0.17,-0.53,30.63,29.514,28.529,51460.93,42742.95,33303.95
2015-04-03,30.4,32.7,32.15,30.36,48846.53,1.27,4.11,29.844,29.216,28.293,43852.65,39192.76,30158.68
2015-04-02,29.3,31.49,30.88,28.66,55323.27,1.6,5.46,28.988,28.769,28.053,36861.75,37009.77,28875.98
2015-04-01,29.0,29.88,29.28,29.0,40534.24,0.42,1.46,28.43,28.446,27.924,35294.71,33849.3,27539.27
2015-03-31,28.0,28.98,28.86,27.78,40967.11,0.81,2.89,28.466,28.305,27.888,34064.68,32381.27,27399.28
2015-03-30,28.05,28.45,28.05,27.74,33592.09,0.18,0.65,28.398,28.189,27.818,34024.97,31840.51,27160.84
2015-03-27,27.51,28.12,27.87,27.51,13892.04,-0.22,-0.78,28.588,28.171,27.762,34532.87,30742.42,26976.07
2015-03-26,29.0,29.1,28.09,27.3,47488.06,-1.37,-4.65,28.55,28.071,27.667,37157.78,31245.34,27579.33
2015-03-25,28.47,29.5,29.46,28.03,34384.09,0.94,3.3,28.462,27.936,27.559,32403.89,27758.37,26471.01
2015-03-24,29.0,29.0,28.52,27.51,40768.57,-0.48,-1.66,28.144,27.696,27.395,30697.86,26082.27,25874.02
2015-03-23,27.83,29.04,29.0,27.56,36131.58,1.32,4.77,27.98,27.544,27.287,29656.05,23864.94,23851.49
2015-03-20,27.68,27.95,27.68,27.38,27016.62,0.03,0.11,27.754,27.37,27.154,26951.98,21124.61,22732.62
2015-03-19,27.81,27.95,27.65,27.35,23718.6,-0.22,-0.79,27.592,27.337,27.066,25332.9,20742.2,22204.04
2015-03-18,27.7,27.88,27.87,27.3,25853.92,0.17,0.61,27.41,27.402,26.94,23112.86,21229.23,21879.88
2015-03-17,27.88,28.01,27.7,27.3,35559.55,-0.17,-0.61,27.248,27.47,26.789,21466.68,22417.29,21214.17
2015-03-16,27.0,27.98,27.87,27.0,22611.21,1.0,3.72,27.108,27.447,26.637,18073.83,22481.16,20261.31
2015-03-13,26.96,27.0,26.87,26.48,18921.2,0.13,0.49,26.986,27.353,26.502,15297.24,23209.71,19459.49
2015-03-12,27.0,27.07,26.74,26.1,12618.4,-0.32,-1.18,27.082,27.263,26.413,16151.5,23913.31,18933.46
2015-03-11,26.99,27.16,27.06,26.36,17623.05,0.06,0.22,27.394,27.182,26.335,19345.61,25183.65,18946.62
2015-03-10,27.26,27.98,27.0,26.8,18595.27,-0.26,-0.95,27.692,27.094,26.308,23367.89,25665.78,18881.68
2015-03-09,27.2,27.36,27.26,26.56,8728.26,-0.09,-0.33,27.786,27.029,26.268,26888.49,23838.05,18612.35
2015-03-06,28.28,28.28,27.35,26.88,23192.53,-0.95,-3.36,27.72,26.938,26.21,31122.18,24340.64,19067.16
2015-03-05,27.99,28.49,28.3,27.4,28588.92,-0.25,-0.88,27.444,26.795,26.115,31675.12,23665.88,19039.44
2015-03-04,27.1,28.77,28.55,26.53,37734.49,1.08,3.93,26.97,26.478,25.945,31021.7,22530.54,18628.39
2015-03-03,26.93,28.39,27.47,26.82,36198.27,0.54,2.0,26.496,26.107,25.764,27963.66,20011.05,17333.31
2015-03-02,26.26,27.2,26.93,26.26,29896.69,0.96,3.7,26.272,25.827,25.623,20787.61,18041.46,15937.04
2015-02-27,25.98,26.16,25.97,25.55,25957.23,0.04,0.15,26.156,25.65,25.508,17559.09,15709.26,15386.72
2015-02-26,26.51,26.95,25.93,25.58,25321.81,-0.25,-0.95,26.146,25.563,25.461,15656.64,13953.61,14968.27
2015-02-25,26.35,27.12,26.18,26.03,22444.3,-0.17,-0.65,25.986,25.487,25.411,14039.38,12709.59,14876.47
2015-02-24,26.3,26.55,26.35,26.24,318.0,0.0,0.0,25.718,25.521,25.34,12058.44,12097.58,15143.95
2015-02-17,26.19,26.5,26.35,25.54,13754.12,0.43,1.66,25.382,25.506,25.225,15295.32,13386.64,18302.78
2015-02-16,25.16,26.19,25.92,25.16,16444.96,0.79,3.14,25.144,25.482,25.098,13859.43,13793.67,18785.46
2015-02-13,24.7,25.6,25.13,24.7,17235.5,0.29,1.17,24.98,25.434,24.948,12250.58,14412.99,18984.54
2015-02-12,24.56,24.96,24.84,24.36,12539.64,0.17,0.69,24.988,25.411,24.886,11379.79,14726.25,18756.38
2015-02-11,25.26,25.28,24.67,24.0,16502.39,-0.49,-1.95,25.324,25.42,24.829,12136.71,14655.58,18870.79
2015-02-10,25.5,25.5,25.16,24.52,6574.68,0.06,0.24,25.63,25.419,24.798,11477.96,13832.62,19142.17
2015-02-09,24.81,25.81,25.1,24.66,8400.7,-0.07,-0.28,25.82,25.365,24.735,13727.91,15064.17,20219.72
2015-02-06,26.52,26.8,25.17,25.01,12881.56,-1.35,-5.09,25.888,25.359,24.618,16575.4,15982.94,20264.05
2015-02-05,26.46,27.12,26.52,25.9,16324.21,0.32,1.22,25.834,25.335,24.509,18072.71,17043.35,21152.73
2015-02-04,26.22,26.79,26.2,25.71,13208.65,0.09,0.34,25.516,25.158,24.303,17174.44,18190.31,20881.3
2015-02-03,25.55,26.8,26.11,25.55,17824.45,0.67,2.63,25.208,24.943,24.105,16187.28,23218.93,20567.9
2015-02-02,24.9,25.75,25.44,24.65,22638.15,0.54,2.17,24.91,24.714,23.92,16400.43,23777.24,21173.35
2015-01-30,24.9,25.58,24.9,24.5,20368.09,-0.03,-0.12,24.83,24.461,23.722,15390.47,23556.09,21536.59
2015-01-29,24.65,24.93,24.93,24.34,11832.88,0.27,1.09,24.836,24.361,23.559,16013.99,22786.5,21548.13
2015-01-28,24.5,25.1,24.66,24.38,8272.85,0.04,0.16,24.8,24.237,23.375,19206.19,23086.0,22304.25
2015-01-27,25.38,25.38,24.62,24.06,18890.18,-0.42,-1.68,24.678,24.177,23.255,30250.57,24451.72,23581.74
2015-01-26,24.93,25.12,25.04,24.48,17588.35,0.11,0.44,24.518,24.105,23.175,31154.06,25375.26,23558.42
2015-01-23,24.75,25.4,24.93,24.5,23485.68,0.18,0.73,24.092,23.876,23.052,31721.72,24545.17,23666.17
2015-01-22,24.1,25.09,24.75,24.06,27793.87,0.7,2.91,23.886,23.683,22.935,29559.01,25262.11,23627.7
2015-01-21,23.8,25.15,24.05,23.8,63494.77,0.23,0.97,23.674,23.448,22.792,26965.82,23572.28,22869.16
2015-01-20,23.3,23.86,23.82,22.68,23407.61,0.91,3.97,23.676,23.267,22.693,18652.86,17916.87,21178.04
2015-01-19,23.55,23.97,22.91,22.0,20426.66,-0.99,-4.14,23.692,23.125,22.686,19596.46,18569.47,21571.75
2015-01-16,23.9,24.14,23.9,23.6,12672.15,0.21,0.89,23.66,22.982,22.73,17368.63,19517.08,20969.19
2015-01-15,24.04,24.45,23.69,23.61,14827.89,-0.37,-1.54,23.48,22.756,22.726,20965.21,20309.76,21323.88
2015-01-14,23.95,24.41,24.06,23.35,21929.99,0.16,0.67,23.222,22.512,22.734,20178.75,21522.51,21429.95
2015-01-13,22.61,24.44,23.9,22.6,28125.63,1.15,5.05,22.858,22.333,22.766,17180.89,22711.77,21708.57
2015-01-12,22.8,23.13,22.75,22.4,9287.47,-0.25,-1.09,22.558,22.244,22.809,17542.47,21741.58,21662.08
2015-01-09,22.45,23.79,23.0,22.43,30655.09,0.6,2.68,22.304,22.227,22.874,21665.53,22787.16,22653.84
2015-01-08,22.29,22.69,22.4,21.91,10895.56,0.16,0.72,22.032,22.187,22.872,19654.3,21993.29,23247.64
2015-01-07,22.27,22.68,22.24,22.12,6940.68,-0.16,-0.71,21.802,22.136,22.84,22866.27,22166.04,25781.44
2015-01-06,21.48,23.05,22.4,21.27,29933.53,0.92,4.28,21.808,22.119,22.896,28242.65,24439.21,27564.26
2015-01-05,21.47,21.94,21.48,20.52,29902.78,-0.16,-0.74,21.93,22.247,22.976,25940.7,24574.04,28708.41
2014-12-31,21.26,21.83,21.64,21.02,20598.94,0.39,1.83,22.15,22.477,23.178,23908.8,22421.3,28399.07
2014-12-30,22.35,22.35,21.25,21.05,26955.4,-1.02,-4.58,22.342,22.696,23.386,24332.28,22338.0,29687.03
2014-12-29,23.03,23.1,22.27,21.81,33822.62,-0.74,-3.22,22.47,22.955,23.618,21465.82,21337.39,29621.34
2014-12-26,22.28,23.03,23.01,22.28,18423.76,0.43,1.9,22.43,23.199,23.816,20635.76,20705.36,29054.19
2014-12-25,22.58,23.08,22.58,22.42,19743.27,-0.02,-0.09,22.564,23.374,23.981,23207.37,21582.58,29343.34
2014-12-24,22.05,22.75,22.6,21.95,22716.35,0.71,3.24,22.804,23.521,24.201,20933.8,22520.53,29265.91
2014-12-23,22.36,22.53,21.89,21.65,12623.1,-0.18,-0.82,23.05,23.557,24.451,20343.72,24502.0,29675.63
2014-12-22,23.5,23.5,22.07,21.91,29672.31,-1.61,-6.8,23.44,23.544,24.679,21208.96,29396.84,30098.79
2014-12-19,23.79,24.03,23.68,22.99,31281.82,-0.1,-0.42,23.968,23.672,24.843,20774.97,30689.32,29693.66
2014-12-18,23.79,24.1,23.78,23.61,8375.42,-0.05,-0.21,24.184,23.704,24.955,19957.8,32842.78,29333.42
2014-12-17,23.84,23.96,23.83,23.1,19765.96,-0.01,-0.04,24.238,23.879,24.983,24107.25,34376.85,29793.45
2014-12-16,24.66,24.98,23.84,23.71,16949.31,-0.87,-3.52,24.064,24.076,25.015,28660.27,37036.07,29292.15
2014-12-15,24.67,24.9,24.71,24.1,27502.33,-0.05,-0.2,23.648,24.28,25.017,37584.71,37905.29,29273.05
2014-12-12,24.15,24.95,24.76,24.15,27195.96,0.71,2.95,23.376,24.433,24.993,40603.68,37403.01,29954.85
2014-12-11,22.98,24.18,24.05,22.78,29122.7,1.09,4.75,23.224,24.587,24.881,45727.77,37104.1,29245.37
2014-12-10,21.76,23.59,22.96,21.56,42531.07,1.2,5.51,23.52,24.88,24.834,44646.44,36011.29,29555.12
2014-12-09,23.35,23.9,21.76,21.76,61571.5,-1.59,-6.81,24.088,25.344,24.902,45411.86,34849.27,28364.16
2014-12-08,23.7,24.35,23.35,23.03,42597.16,-0.65,-2.71,24.912,25.814,25.058,38225.87,30800.74,26682.97
2014-12-05,25.45,25.48,24.0,22.99,52816.4,-1.53,-5.99,25.49,26.014,25.15,34202.35,28698.0,26648.81
2014-12-04,25.44,26.26,25.53,25.27,23716.08,-0.27,-1.05,25.95,26.206,25.149,28480.44,25824.06,26089.02
2014-12-03,25.86,26.19,25.8,24.7,46358.14,-0.08,-0.31,26.24,26.086,25.087,27376.13,25210.05,26108.79
2014-12-02,25.93,27.35,25.88,25.78,25641.57,-0.36,-1.37,26.6,25.953,25.042,24286.68,21548.23,24821.8
2014-12-01,26.2,26.49,26.24,24.78,22479.54,-0.06,-0.23,26.716,25.754,24.98,23375.61,20640.8,25311.63
2014-11-28,26.98,27.87,26.3,26.3,24206.85,-0.68,-2.52,26.538,25.552,24.901,23193.65,22506.7,25990.31
2014-11-27,27.7,27.7,26.98,26.5,18194.56,-0.62,-2.25,26.462,25.174,24.783,23167.69,21386.64,25932.93
2014-11-26,26.56,27.98,27.6,26.16,30910.89,1.14,4.31,25.932,24.787,24.656,23043.96,23098.95,26685.07
2014-11-25,25.35,26.49,26.46,25.17,21086.21,1.11,4.38,25.306,24.459,24.494,18809.79,21879.05,27379.16
2014-11-24,25.94,26.28,25.35,25.0,21569.73,-0.57,-2.2,24.792,24.301,24.381,17905.99,22565.19,28449.23
2014-11-21,24.16,26.18,25.92,24.16,24077.06,1.59,6.54,24.566,24.286,24.311,21819.74,24599.62,29727.07
2014-11-20,24.14,24.58,24.33,23.78,17575.93,-0.14,-0.57,23.886,24.092,24.132,19605.6,26353.98,29475.54
2014-11-19,23.9,24.75,24.47,23.77,9740.0,0.58,2.43,23.642,24.087,24.042,23153.93,27007.53,31127.22
2014-11-18,24.01,24.7,23.89,23.63,16567.25,-0.33,-1.36,23.612,24.131,23.972,24948.31,28095.37,33365.72
2014-11-17,22.7,24.7,24.22,22.7,41138.47,1.7,7.55,23.81,24.206,23.888,27224.39,29982.45,34595.56
2014-11-14,23.11,23.11,22.52,22.5,13006.34,-0.59,-2.55,24.006,24.25,23.744,27379.49,29473.92,34623.72
2014-11-13,24.28,24.28,23.11,22.29,35317.58,-1.21,-4.97,24.298,24.391,23.649,33102.37,30479.22,34862.19
2014-11-12,24.68,24.81,24.32,23.9,18711.92,-0.56,-2.25,24.532,24.524,23.541,30861.13,30271.19,33743.69
2014-11-11,24.98,25.28,24.88,24.3,27947.66,-0.32,-1.27,24.65,24.529,23.363,31242.42,32879.28,33470.61
2014-11-10,23.96,25.2,25.2,23.8,41913.96,1.22,5.09,24.602,24.46,23.165,32740.51,34333.27,32663.56
2014-11-07,24.15,25.35,23.98,23.65,41620.72,-0.3,-1.24,24.494,24.335,22.97,31568.35,34854.52,31547.39
2014-11-06,24.88,24.97,24.28,24.21,24111.41,-0.63,-2.53,24.484,24.172,22.833,27856.07,32597.1,30269.02
2014-11-05,24.63,24.97,24.91,24.21,20618.35,0.27,1.1,24.516,23.996,22.675,29681.24,35246.91,30011.22
