date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.0,9.25,8.39,8.18,155301.2,-0.7,-7.7,8.904,8.769,8.797,156662.97,133693.53,191648.91
2015-11-26,9.19,9.3,9.11,8.98,119927.47,-0.08,-0.87,8.932,8.811,8.791,145383.85,138198.12,185167.62
2015-11-25,8.87,9.29,9.19,8.82,187264.31,0.33,3.73,8.82,8.828,8.712,139134.34,155641.63,180408.45
2015-11-24,8.95,8.96,8.86,8.63,108747.68,-0.1,-1.12,8.672,8.803,8.671,122486.72,155623.2,185025.53
2015-11-23,8.46,9.1,8.97,8.41,212074.2,0.45,5.28,8.66,8.829,8.693,127642.21,175256.89,191219.83
2015-11-20,8.58,8.61,8.53,8.45,98905.58,-0.02,-0.23,8.634,8.865,8.761,110724.08,202649.98,200258.35
2015-11-19,8.47,8.59,8.55,8.38,88679.92,0.09,1.06,8.69,8.942,8.909,131012.39,200752.3,208524.64
2015-11-18,8.75,8.81,8.45,8.41,104026.21,-0.34,-3.87,8.836,8.932,9.003,172148.92,193189.91,231134.59
2015-11-17,8.89,8.96,8.8,8.72,134525.16,-0.06,-0.68,8.934,8.857,9.055,188759.68,211970.07,226913.31
2015-11-16,8.55,8.9,8.84,8.45,127483.54,0.03,0.34,8.998,8.797,9.049,222871.56,219827.6,227258.45
2015-11-13,9.03,9.2,8.81,8.74,200347.12,-0.46,-4.96,9.096,8.824,9.031,294575.88,249604.3,227598.65
2015-11-12,8.88,9.49,9.28,8.86,294362.59,0.36,4.04,9.194,8.771,8.999,270492.22,232137.13,225779.8
2015-11-11,9.04,9.04,8.94,8.8,187080.0,-0.16,-1.76,9.028,8.596,8.956,214230.89,205175.27,218695.75
2015-11-10,9.02,9.22,9.12,8.86,305084.56,-0.21,-2.25,8.78,8.539,8.936,235180.46,214427.86,217801.09
2015-11-09,10.2,10.21,9.33,9.1,486005.12,0.03,0.32,8.596,8.557,8.9,216783.65,207182.77,209398.9
2015-11-06,9.3,9.3,9.3,9.3,79928.81,0.85,10.06,8.552,8.657,8.848,204632.72,197866.71,194492.54
2015-11-05,8.45,8.45,8.45,8.45,13055.98,0.77,10.03,8.348,8.875,8.783,193782.04,216296.97,196345.0
2015-07-16,7.38,8.4,7.7,7.38,291827.84,-0.5,-6.1,8.164,9.074,8.756,196119.65,269079.28,202032.53
2015-07-15,9.1,9.1,8.2,8.2,213100.48,-0.91,-9.99,8.298,9.253,8.774,193675.25,241856.55,194922.12
2015-07-14,9.11,9.11,9.11,8.66,425250.5,0.83,10.02,8.518,9.301,8.756,197581.89,234689.3,188116.63
2015-07-13,8.28,8.28,8.28,8.28,25675.41,0.75,9.96,8.762,9.237,8.687,191100.7,205593.01,171779.97
2015-07-07,7.53,7.53,7.53,7.53,24744.0,-0.84,-10.04,9.402,9.226,8.664,238811.89,219422.46,174965.11
2015-07-06,9.8,9.88,8.37,8.37,279605.88,-0.93,-10.0,9.984,9.315,8.681,342038.9,232216.24,181509.63
2015-07-03,9.3,9.99,9.3,9.3,232633.67,-1.03,-9.97,10.208,9.333,8.666,290037.85,221174.33,174585.07
2015-07-02,11.48,11.6,10.33,10.33,392844.53,-1.15,-10.02,10.084,9.242,8.6,271796.7,211615.04,170061.56
2015-07-01,11.19,11.48,11.48,10.75,264231.38,1.04,9.96,9.712,9.039,8.476,220085.31,191118.37,159728.66
2015-06-30,10.44,10.44,10.44,9.54,540879.06,0.95,10.01,9.05,8.69,8.29,200033.03,176393.04,154434.33
2015-06-29,9.49,9.49,9.49,9.49,19600.59,0.86,9.96,8.646,8.437,8.149,122393.57,134985.8,133806.23
2015-04-13,8.48,8.76,8.68,8.48,141427.95,0.21,2.48,8.458,8.294,8.055,152310.82,147987.68,141327.51
2015-04-10,8.13,8.5,8.47,8.07,134287.59,0.3,3.67,8.4,8.21,7.991,151433.38,141543.96,143092.96
2015-04-09,8.41,8.42,8.17,7.91,163969.98,-0.25,-2.97,8.366,8.137,7.935,162151.42,137966.94,143009.47
2015-04-08,8.53,8.68,8.42,8.35,152681.72,-0.13,-1.52,8.33,8.101,7.902,152753.04,130507.76,144119.5
2015-04-07,8.39,8.6,8.55,8.31,169186.84,0.16,1.91,8.228,8.047,7.835,147578.02,130803.03,140077.84
2015-04-03,8.25,8.44,8.39,8.17,137040.77,0.09,1.08,8.13,7.998,7.758,143664.54,127995.8,135320.22
2015-04-02,7.99,8.37,8.3,7.98,187877.78,0.31,3.88,8.02,7.957,7.69,131654.55,128508.08,133515.5
2015-04-01,7.9,8.01,7.99,7.83,116978.1,0.08,1.01,7.908,7.912,7.632,113782.46,128338.96,129340.45
2015-03-31,8.06,8.15,7.91,7.9,126806.63,-0.15,-1.86,7.872,7.889,7.586,108262.48,132475.62,130623.03
2015-03-30,7.85,8.08,8.06,7.82,149619.44,0.22,2.81,7.866,7.861,7.533,114028.04,132626.66,128700.55
2015-03-27,7.74,7.88,7.84,7.72,76990.79,0.1,1.29,7.866,7.816,7.477,112327.06,134667.34,125956.56
2015-03-26,7.74,7.81,7.74,7.64,98517.34,-0.07,-0.9,7.894,7.772,7.426,125361.6,144641.96,125888.0
2015-03-25,7.87,7.87,7.81,7.7,89378.19,-0.07,-0.89,7.916,7.733,7.377,142895.46,148051.99,123847.73
2015-03-24,8.03,8.03,7.88,7.67,155634.45,-0.18,-2.23,7.906,7.702,7.32,156688.76,157731.24,122454.19
2015-03-23,7.98,8.06,8.06,7.91,141114.55,0.08,1.0,7.856,7.623,7.263,151225.28,149352.64,118397.68
2015-03-20,7.86,8.05,7.98,7.8,142163.48,0.13,1.66,7.766,7.517,7.199,157007.61,142644.63,114643.12
2015-03-19,7.8,8.06,7.85,7.72,186186.61,0.09,1.16,7.65,7.422,7.136,163922.31,138522.92,110839.27
2015-03-18,7.62,7.79,7.76,7.54,158344.7,0.13,1.7,7.55,7.352,7.078,153208.53,130341.94,103698.1
2015-03-17,7.65,7.7,7.63,7.53,128317.05,0.02,0.26,7.498,7.283,7.018,158773.71,128770.45,97455.5
2015-03-16,7.43,7.73,7.61,7.4,170026.22,0.21,2.84,7.39,7.205,6.958,147480.0,124774.45,92401.71
2015-03-13,7.35,7.8,7.4,7.29,176736.98,0.05,0.68,7.268,7.137,6.896,128281.65,117245.79,85558.53
2015-03-12,7.6,7.63,7.35,7.28,132617.7,-0.15,-2.0,7.194,7.079,6.848,113123.52,107134.03,79118.92
2015-03-11,7.09,7.52,7.5,7.04,186170.62,0.41,5.78,7.154,7.021,6.807,107475.36,99643.47,74970.33
2015-03-10,6.98,7.13,7.09,6.94,71848.46,0.09,1.29,7.068,6.937,6.764,98767.18,87177.14,67866.16
2015-03-09,6.98,7.02,7.0,6.84,74034.49,-0.03,-0.43,7.02,6.902,6.745,102068.89,87442.73,66480.6
2015-03-06,7.14,7.24,7.03,7.01,100946.35,-0.12,-1.68,7.006,6.88,6.725,106209.92,86641.62,65190.47
2015-03-05,7.07,7.16,7.15,6.98,104376.86,0.08,1.13,6.964,6.85,6.707,101144.54,83155.63,63741.44
2015-03-04,6.84,7.13,7.07,6.83,142629.73,0.22,3.21,6.888,6.804,6.691,91811.58,77054.26,62765.34
2015-03-03,6.91,6.96,6.85,6.82,88357.04,-0.08,-1.15,6.806,6.752,6.678,75587.1,66140.56,60466.36
2015-03-02,6.85,6.93,6.93,6.79,94739.62,0.11,1.61,6.784,6.711,6.674,72816.56,60028.97,60771.36
2015-02-27,6.78,6.84,6.82,6.75,75619.46,0.05,0.74,6.754,6.655,6.665,67073.32,53871.27,61017.94
2015-02-26,6.65,6.78,6.77,6.62,57712.04,0.11,1.65,6.736,6.616,6.653,65166.71,51103.81,60337.41
2015-02-25,6.73,6.73,6.66,6.6,61507.34,-0.08,-1.19,6.72,6.593,6.648,62296.94,50297.2,62292.58
2015-02-17,6.75,6.79,6.74,6.66,74504.34,-0.04,-0.59,6.698,6.591,6.644,56694.02,48555.18,62138.21
2015-02-16,6.71,6.83,6.78,6.7,66023.4,0.05,0.74,6.638,6.587,6.628,47241.39,45518.48,61524.8
2015-02-13,6.71,6.8,6.73,6.69,66086.43,0.04,0.6,6.556,6.57,6.6,40669.23,43739.33,63274.15
2015-02-12,6.54,6.7,6.69,6.53,43363.17,0.14,2.14,6.496,6.563,6.6,37040.91,44327.26,62128.17
2015-02-11,6.44,6.56,6.55,6.42,33492.74,0.11,1.71,6.466,6.577,6.6,38297.46,48476.42,62109.35
2015-02-10,6.42,6.45,6.44,6.36,27241.2,0.07,1.1,6.484,6.603,6.6,40416.34,54792.17,63184.8
2015-02-09,6.4,6.51,6.37,6.33,33162.6,-0.06,-0.93,6.536,6.636,6.615,43795.57,61513.74,63900.86
2015-02-06,6.55,6.61,6.43,6.37,47944.83,-0.11,-1.68,6.584,6.674,6.627,46809.43,68164.61,65950.4
2015-02-05,6.7,6.73,6.54,6.54,49645.93,-0.1,-1.51,6.63,6.689,6.645,51613.61,69571.01,67120.17
2015-02-04,6.68,6.72,6.64,6.63,44087.12,-0.06,-0.9,6.688,6.702,6.662,58655.38,74287.96,69424.13
2015-02-03,6.62,6.7,6.7,6.61,44137.36,0.09,1.36,6.722,6.697,6.689,69168.0,75721.25,71872.21
2015-02-02,6.59,6.66,6.61,6.52,48231.89,-0.05,-0.75,6.736,6.668,6.716,79231.92,77531.11,76436.24
2015-01-30,6.89,6.89,6.66,6.64,71965.76,-0.17,-2.49,6.764,6.63,6.738,89519.8,82808.97,81068.67
2015-01-29,6.74,6.89,6.83,6.7,84854.75,0.02,0.29,6.748,6.637,6.753,87528.41,79929.08,83351.67
2015-01-28,6.73,6.88,6.81,6.69,96650.24,0.04,0.59,6.716,6.622,6.754,89920.54,75742.28,86721.63
2015-01-27,6.75,6.84,6.77,6.65,94456.95,0.02,0.3,6.672,6.596,6.77,82274.49,71577.43,95397.01
2015-01-26,6.64,6.78,6.75,6.58,99671.29,0.17,2.58,6.6,6.593,6.792,75830.31,66287.98,102927.02
2015-01-23,6.7,6.73,6.58,6.54,62008.81,-0.09,-1.35,6.496,6.58,6.81,76098.14,63736.18,117437.39
2015-01-22,6.61,6.72,6.67,6.52,96815.4,0.08,1.21,6.526,6.6,6.819,72329.74,64669.34,125503.09
2015-01-21,6.41,6.59,6.59,6.39,58420.02,0.18,2.81,6.528,6.622,6.793,61564.01,64560.3,124083.73
2015-01-20,6.26,6.41,6.41,6.26,62236.01,0.18,2.89,6.52,6.68,6.77,60880.37,68023.17,125573.29
2015-01-19,6.58,6.63,6.23,6.14,101010.45,-0.5,-7.43,6.586,6.764,6.765,56745.65,75341.36,126193.03
2015-01-16,6.67,6.77,6.73,6.64,43166.84,0.05,0.75,6.664,6.846,6.772,51374.22,79328.37,124938.59
2015-01-15,6.53,6.69,6.68,6.52,42986.75,0.13,1.99,6.674,6.868,6.757,57008.93,86774.26,127136.03
2015-01-14,6.73,6.79,6.55,6.53,55001.82,-0.19,-2.82,6.716,6.886,6.748,67556.58,97700.98,129493.69
2015-01-13,6.62,6.74,6.74,6.57,41562.37,0.12,1.81,6.84,6.943,6.75,75165.97,119216.6,135085.01
2015-01-12,6.81,6.86,6.62,6.52,74153.32,-0.16,-2.36,6.942,6.99,6.736,93937.07,139566.06,139554.03
2015-01-09,6.87,6.97,6.78,6.75,71340.38,-0.11,-1.6,7.028,7.039,6.723,107282.52,171138.59,142646.36
