date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,11.75,12.43,12.37,11.72,661659.62,0.83,7.19,11.83,11.991,11.384,437010.07,688639.23,674301.73
2015-11-03,11.55,11.71,11.57,11.32,310904.06,0.07,0.61,11.678,11.854,11.228,423930.36,738360.63,651497.3
2015-11-02,11.5,11.9,11.51,11.36,375579.44,-0.34,-2.87,11.81,11.833,11.106,516964.85,762165.93,644538.98
2015-10-30,11.85,12.12,11.85,11.7,417706.78,0.0,0.0,11.958,11.812,11.001,636338.89,801410.5,636432.78
2015-10-29,11.76,12.08,11.85,11.76,419200.47,0.26,2.24,12.094,11.769,10.868,785516.38,851108.36,627836.83
2015-10-28,11.92,12.3,11.61,11.52,596261.06,-0.62,-5.07,12.152,11.689,10.751,940268.39,872230.1,625907.93
2015-10-27,12.06,12.66,12.23,11.49,776076.5,-0.02,-0.16,12.03,11.595,10.631,1052790.9,858879.03,611821.74
2015-10-26,12.91,12.95,12.25,12.04,972449.62,-0.26,-2.08,11.856,11.457,10.502,1007367.01,863628.35,597192.3
2015-10-23,12.4,12.81,12.53,12.0,1163594.25,0.39,3.21,11.666,11.307,10.369,966482.11,830524.42,568980.46
2015-10-22,11.0,12.14,12.14,11.0,1192960.5,1.1,9.96,11.444,11.032,10.197,916700.34,748152.43,523279.63
2015-10-21,11.4,12.45,11.0,10.8,1158873.62,-0.35,-3.08,11.226,10.776,10.045,804191.81,659964.24,486667.62
2015-10-20,11.3,11.43,11.36,11.03,548957.06,0.04,0.35,11.16,10.601,9.974,664967.17,564633.97,451007.75
2015-10-19,11.55,11.98,11.3,11.15,768025.12,-0.12,-1.05,11.058,10.378,9.841,719889.68,526912.03,444655.35
2015-10-16,11.0,11.76,11.42,10.91,914685.38,0.38,3.44,10.948,10.189,9.759,694566.72,471455.07,437102.82
2015-10-15,10.87,11.1,11.05,10.63,630417.88,0.38,3.56,10.62,9.967,9.694,579604.53,404565.3,409655.18
2015-10-14,10.7,10.87,10.67,10.49,462750.41,-0.19,-1.75,10.326,9.813,9.648,515736.66,379585.76,403585.55
2015-10-13,10.75,10.95,10.85,10.6,823569.62,0.1,0.93,10.042,9.666,9.622,464300.77,364764.45,410354.05
2015-10-12,10.2,10.75,10.75,10.09,641410.31,0.98,10.03,9.698,9.546,9.57,333934.38,330756.25,391408.49
2015-10-09,9.62,9.91,9.78,9.42,339874.44,0.2,2.09,9.43,9.431,9.499,248343.42,307436.5,383426.85
2015-10-08,9.63,9.73,9.58,9.4,311078.53,0.32,3.46,9.314,9.362,9.469,229526.07,298406.82,404364.86
2015-09-30,9.22,9.45,9.25,9.1,205570.95,0.12,1.31,9.3,9.314,9.501,243434.85,313371.0,424008.41
2015-09-29,9.27,9.35,9.13,9.03,171737.66,-0.27,-2.87,9.29,9.347,9.572,265228.13,337381.53,442081.86
2015-09-28,9.22,9.57,9.41,9.1,213455.52,0.21,2.28,9.394,9.304,9.687,327578.12,362398.67,478840.25
2015-09-25,9.47,9.51,9.2,9.07,245787.69,-0.3,-3.16,9.432,9.328,9.758,366529.58,402750.56,497893.3
2015-09-24,9.27,9.63,9.51,9.27,380622.44,0.31,3.37,9.41,9.421,9.815,367287.57,414745.06,532166.27
2015-09-23,9.45,9.5,9.2,9.18,314537.34,-0.45,-4.66,9.328,9.483,9.859,383307.14,427585.33,564326.23
2015-09-22,9.58,9.86,9.65,9.4,483487.62,0.06,0.63,9.404,9.578,9.977,409534.93,455943.65,571838.84
2015-09-21,9.0,9.82,9.6,8.87,408212.81,0.51,5.61,9.214,9.594,10.138,397219.22,452060.73,578461.67
2015-09-18,9.15,9.29,9.09,8.99,249577.66,0.02,0.22,9.224,9.567,10.367,438971.54,459417.2,589116.58
2015-09-17,9.51,9.76,9.1,9.0,460720.28,-0.48,-5.01,9.432,9.575,10.686,462202.56,510322.9,620711.69
2015-09-16,8.73,9.58,9.58,8.56,445676.28,0.87,9.99,9.638,9.687,11.002,471863.52,534645.82,653767.52
2015-09-15,9.3,9.46,8.7,8.69,421909.06,-0.96,-9.94,9.752,9.796,11.358,502352.37,546782.19,664508.88
2015-09-14,10.43,10.5,9.65,9.18,616974.44,-0.47,-4.64,9.974,10.07,11.772,506902.24,595281.84,689625.44
2015-09-11,10.11,10.22,10.13,9.9,365732.72,0.01,0.1,9.91,10.187,12.134,479862.85,593036.04,693701.61
2015-09-10,9.98,10.46,10.13,9.89,509025.12,-0.01,-0.1,9.718,10.208,12.436,558443.24,649587.48,717387.46
2015-09-09,9.85,10.27,10.15,9.74,598120.5,0.34,3.47,9.736,10.235,12.778,597428.12,701067.13,740520.39
2015-09-08,9.21,9.85,9.81,9.05,444658.41,0.49,5.26,9.84,10.376,13.143,591212.02,687734.03,759325.9
2015-09-07,9.43,9.78,9.33,9.18,481777.5,0.16,1.75,10.166,10.681,13.474,683661.44,704862.61,770047.77
2015-09-02,9.5,10.27,9.17,9.17,758634.69,-1.02,-10.01,10.464,11.167,13.81,706209.24,718815.96,785593.59
2015-09-01,10.72,11.18,10.22,10.13,703949.5,-0.44,-4.13,10.698,11.796,14.196,740731.71,731100.49,799227.64
2015-08-31,11.3,11.3,10.67,10.55,567040.0,-0.76,-6.65,10.734,12.316,14.576,804706.14,772889.22,822112.31
2015-08-28,10.95,11.68,11.44,10.73,906905.5,0.63,5.83,10.912,12.919,14.868,784256.05,782235.56,875867.01
2015-08-27,10.67,10.9,10.82,10.01,594516.5,0.47,4.54,11.196,13.474,15.215,726063.79,783969.05,903476.8
2015-08-26,10.8,11.36,10.34,10.02,931247.06,-0.06,-0.58,11.87,14.081,15.568,731422.69,794367.17,976218.6
2015-08-25,10.4,10.69,10.4,10.4,1023821.62,-1.16,-10.04,12.894,14.664,16.004,721469.26,785187.43,1028320.21
2015-08-24,11.99,12.27,11.56,11.56,464789.56,-1.28,-9.97,13.898,15.321,16.35,741072.31,779973.66,1074582.53
2015-08-21,13.98,14.5,12.86,12.78,615944.19,-1.33,-9.37,14.926,15.909,16.595,780215.08,830917.76,1179222.43
2015-08-20,15.07,15.12,14.19,14.05,621311.0,-1.28,-8.27,15.752,16.266,16.844,841874.32,835232.93,1238312.2
2015-08-19,15.0,15.69,15.46,13.94,881479.94,0.02,0.13,16.292,16.453,16.968,857311.65,852371.22,1257837.25
2015-08-18,16.68,17.69,15.42,15.1,1121836.88,-1.28,-7.67,16.434,16.596,17.023,848905.6,867354.8,1274560.49
2015-08-17,16.67,16.96,16.7,16.22,660503.38,-0.3,-1.76,16.744,16.835,17.108,818875.0,871335.4,1274825.51
2015-08-14,17.25,17.38,16.99,16.72,924240.38,0.1,0.59,16.892,16.817,17.137,881620.45,969498.45,1311285.72
2015-08-13,16.15,17.0,16.89,16.0,698497.69,0.72,4.45,16.78,16.955,17.144,828591.54,1022984.55,1328138.78
2015-08-12,16.5,16.78,16.17,16.08,839449.69,-0.78,-4.6,16.614,17.055,17.105,847430.78,1158070.02,1358454.64
2015-08-11,17.43,17.49,16.97,16.73,971683.88,-0.48,-2.75,16.758,17.344,17.097,885804.0,1271452.99,1411903.54
2015-08-10,16.61,17.61,17.44,16.31,974230.62,1.01,6.15,16.926,17.378,17.112,923795.8,1369191.4,1468450.9
2015-08-07,16.27,16.67,16.43,16.08,659095.81,0.38,2.37,16.742,17.281,17.081,1057376.45,1527527.09,1505147.31
2015-08-06,16.18,16.6,16.06,15.91,792693.88,-0.84,-4.97,17.13,17.421,17.024,1217377.57,1641391.47,1521499.66
2015-08-05,17.6,17.83,16.89,16.67,1031315.81,-0.94,-5.27,17.496,17.483,16.916,1468709.27,1663303.29,1531507.65
2015-08-04,16.45,18.0,17.81,15.7,1161642.88,1.29,7.81,17.93,17.45,16.845,1657101.98,1681766.18,1628632.57
2015-08-03,18.0,19.16,16.52,16.52,1642133.88,-1.83,-9.97,17.83,17.381,16.657,1814587.0,1678315.62,1622290.92
2015-07-31,17.61,19.0,18.37,17.3,1459101.38,0.43,2.4,17.82,17.457,16.612,1997677.73,1653072.99,1595962.48
2015-07-30,19.49,19.55,17.89,17.8,2049352.38,-1.17,-6.14,17.712,17.332,16.562,2065405.38,1633293.02,1616963.02
2015-07-29,17.55,19.06,19.06,17.33,1973279.38,1.73,9.98,17.47,17.154,16.631,1857897.31,1558839.27,1663942.81
2015-07-28,15.53,17.92,17.31,14.84,1949068.0,0.82,4.97,16.97,16.85,16.717,1706430.39,1552354.09,1726520.65
2015-07-27,17.78,19.59,16.47,16.2,2557587.5,-1.34,-7.52,16.932,16.845,16.796,1542044.24,1567710.39,1767453.22
2015-07-24,16.7,18.36,17.83,16.51,1797739.62,1.14,6.83,17.094,16.88,16.971,1308468.26,1482767.53,1756671.54
2015-07-23,16.42,16.99,16.68,16.13,1011812.06,0.1,0.6,16.952,16.626,17.015,1201180.66,1401607.84,1767179.06
2015-07-22,17.1,17.25,16.56,15.98,1215944.75,-0.56,-3.27,16.838,16.348,17.092,1259781.22,1399712.01,1785548.96
2015-07-21,16.8,17.7,17.12,16.61,1127137.25,-0.13,-0.75,16.73,16.239,17.092,1398277.8,1575498.96,1787136.33
2015-07-20,17.1,17.75,17.28,16.58,1389707.62,0.16,0.94,16.758,15.933,17.09,1593376.55,1566266.22,1791317.4
2015-07-17,16.3,17.42,17.12,16.1,1261301.62,1.02,6.33,16.666,15.767,17.08,1657066.8,1538851.97,1783598.8
2015-07-16,15.03,16.98,16.11,14.46,1304814.88,0.08,0.5,16.3,15.791,17.087,1602035.03,1600633.03,1822765.67
2015-07-15,16.88,18.26,16.02,16.0,1908427.62,-1.25,-7.24,15.858,16.108,17.155,1539642.8,1769046.34,1825004.22
2015-07-14,16.01,18.3,17.26,16.0,2102631.0,0.44,2.62,15.748,16.584,17.148,1752720.13,1900687.21,1787577.9
2015-07-13,16.58,16.82,16.82,15.75,1708158.88,1.53,10.01,15.108,16.746,17.072,1539155.89,1967196.06,1751891.2
2015-07-10,14.25,15.29,15.29,14.25,986142.75,1.39,10.0,14.868,17.061,16.976,1420637.14,2030575.54,1714849.09
2015-07-07,14.06,15.38,13.9,13.9,992853.75,-1.54,-9.97,15.282,17.403,16.964,1599231.04,2132750.27,1716771.3
2015-07-06,15.0,15.47,15.47,12.65,2973814.25,1.41,10.03,16.358,17.835,17.014,1998449.89,2171385.91,1723396.51
2015-07-03,14.06,15.02,14.06,14.06,1034809.81,-1.56,-9.99,17.42,17.944,16.999,2048654.29,1998773.71,1654565.1
2015-07-02,16.26,16.88,15.62,15.62,1115565.12,-1.74,-10.02,18.384,18.246,17.026,2395236.22,2016368.59,1674171.86
2015-07-01,18.0,19.4,17.36,17.36,1879112.25,-1.93,-10.01,19.254,18.392,17.002,2640513.95,2028345.62,1619884.94
2015-06-30,20.5,20.5,19.28,18.7,2988948.0,-1.5,-7.22,19.524,18.382,16.834,2666269.5,2044898.31,1574493.28
2015-06-29,19.93,20.78,20.78,18.39,3224836.25,1.89,10.01,19.312,18.201,16.576,2344321.92,1880962.1,1491137.21
2015-06-26,19.3,21.22,18.88,17.96,2767719.5,-1.07,-5.36,18.468,17.711,16.228,1948893.12,1674468.59,1368618.29
2015-06-25,18.5,20.56,19.97,18.41,2341953.75,1.28,6.85,18.108,17.398,15.956,1637500.95,1536586.34,1270673.32
2015-06-24,19.1,19.86,18.71,18.29,2007890.0,0.49,2.69,17.53,16.891,15.62,1416177.3,1399122.64,1207189.51
2015-06-23,17.05,18.22,18.22,16.75,1379210.12,1.66,10.02,17.24,16.524,15.373,1423527.12,1300792.33,1180410.86
2015-06-19,16.5,17.99,16.56,16.0,1247692.25,-0.49,-2.87,17.09,16.193,15.209,1417602.27,1275407.11,1233571.37
2015-06-18,17.02,18.32,17.08,16.81,1210758.62,0.0,0.0,16.954,16.053,15.111,1400044.05,1310356.49,1276504.24
2015-06-17,17.26,17.26,17.08,15.9,1235335.5,-0.19,-1.1,16.688,15.805,14.925,1435671.72,1331975.13,1270530.45
2015-06-16,17.28,18.8,17.26,17.01,2044639.12,-0.21,-1.2,16.252,15.611,14.731,1382067.97,1211424.26,1289456.72
2015-06-15,16.59,17.47,17.47,16.4,1349585.88,1.59,10.01,15.808,15.285,14.51,1178057.54,1104088.25,1224906.19
2015-06-12,15.68,16.2,15.88,15.31,1159901.12,0.13,0.82,15.296,14.95,14.268,1133211.94,1101312.32,1198729.52
2015-06-11,14.9,15.94,15.75,14.72,1388897.0,0.85,5.71,15.152,14.744,14.131,1220668.94,1062767.99,1203459.37
2015-06-10,14.8,15.25,14.9,14.59,967316.75,-0.14,-0.93,14.922,14.514,13.987,1228278.54,1004760.31,1199729.89
2015-06-09,15.01,15.47,15.04,14.86,1024586.94,0.13,0.87,14.97,14.348,13.865,1040780.54,1015256.39,1185462.67
2015-06-08,15.07,15.14,14.91,14.5,1125357.88,-0.25,-1.65,14.762,14.222,13.715,1030118.96,1060029.39,1195773.05
2015-06-05,14.75,15.25,15.16,14.34,1597186.12,0.56,3.84,14.604,14.225,13.588,1069412.71,1191735.63,1198446.66
2015-06-04,15.5,15.5,14.6,13.68,1426945.0,-0.54,-3.57,14.336,14.169,13.428,904867.05,1242651.99,1144534.25
2015-06-03,15.14,15.14,15.14,15.14,29826.74,1.38,10.03,14.106,14.045,13.284,781242.08,1209085.77,1102825.78
2015-05-12,13.98,14.08,14.0,13.69,971279.06,-0.12,-0.85,13.726,13.851,13.134,989732.24,1367489.19,1138164.73
2015-05-11,14.2,14.48,14.12,13.95,1321826.62,0.3,2.17,13.682,13.735,13.054,1089939.82,1345724.14,1137951.9
2015-05-08,13.57,13.87,13.82,13.21,774457.81,0.37,2.75,13.846,13.585,12.968,1314058.55,1296146.71,1120234.95
2015-05-07,13.05,13.47,13.45,12.65,808820.19,0.21,1.59,14.002,13.517,12.913,1580436.94,1344150.76,1160780.85
2015-05-06,13.81,14.2,13.24,13.02,1072277.5,-0.54,-3.92,13.984,13.46,12.839,1636929.45,1394699.46,1168652.34
2015-05-05,14.73,15.04,13.78,13.45,1472317.0,-1.16,-7.76,13.976,13.382,12.781,1745246.15,1355668.95,1161438.19
2015-05-04,14.92,15.9,14.94,14.75,2442420.25,0.34,2.33,13.788,13.207,12.682,1601508.45,1331516.71,1121831.78
2015-04-30,13.5,14.7,14.6,13.5,2106349.75,1.24,9.28,13.324,12.951,12.523,1278234.88,1205157.69,1040164.37
2015-04-29,13.0,13.65,13.36,12.62,1091282.75,0.16,1.21,13.032,12.686,12.384,1107864.58,1046416.52,984371.86
2015-04-28,12.93,13.77,13.2,12.93,1613861.0,0.36,2.8,12.936,12.523,12.313,1152469.48,996565.78,1021075.75
2015-04-27,12.75,12.95,12.84,12.52,753628.5,0.22,1.74,12.788,12.416,12.274,966091.75,908840.27,1028407.07
2015-04-24,12.82,12.96,12.62,12.49,826052.38,-0.52,-3.96,12.626,12.372,12.204,1061524.98,930179.67,1057453.01
2015-04-23,13.29,13.55,13.14,12.81,1254498.25,0.26,2.02,12.578,12.351,12.128,1132080.5,944323.18,1061819.54
2015-04-22,12.52,13.12,12.88,12.5,1314307.25,0.42,3.37,12.34,12.309,11.995,984968.46,977410.95,1030417.06
2015-04-21,12.0,12.5,12.46,11.85,681972.38,0.43,3.57,12.11,12.217,11.887,840662.09,942605.22,1013962.61
2015-04-20,12.42,12.65,12.03,11.92,1230794.62,-0.35,-2.83,12.044,12.18,11.816,851588.78,967207.43,1035887.85
2015-04-17,12.01,12.63,12.38,11.84,1178830.0,0.43,3.6,12.118,12.157,11.76,798834.36,912146.84,1029558.19
2015-04-16,11.65,11.99,11.95,11.46,518938.03,0.22,1.88,12.124,12.095,11.672,756565.87,875171.06,1008853.44
2015-04-15,12.12,12.12,11.73,11.67,592775.44,-0.4,-3.3,12.278,12.082,11.619,969853.44,922327.21,1037661.58
2015-04-14,12.35,12.4,12.13,12.09,736605.81,-0.27,-2.18,12.324,12.102,11.555,1044548.34,1045585.71,1061420.05
2015-04-13,12.42,12.61,12.4,12.17,967022.5,-0.01,-0.08,12.316,12.131,11.458,1082826.09,1147973.88,1065495.86
2015-04-10,12.4,12.52,12.41,12.18,967487.56,-0.31,-2.44,12.196,12.035,11.341,1025459.33,1184726.35,1051846.92
2015-04-09,11.86,12.88,12.72,11.57,1585375.88,0.76,6.36,12.066,11.904,11.223,993776.25,1179315.9,1041612.6
2015-04-08,12.11,12.18,11.96,11.64,966249.94,-0.13,-1.07,11.886,11.68,11.068,874800.99,1083423.18,981557.79
2015-04-07,11.83,12.13,12.09,11.72,927994.56,0.29,2.46,11.88,11.557,10.952,1046623.08,1085320.0,950837.78
2015-04-03,11.6,11.84,11.8,11.56,680188.69,0.04,0.34,11.946,11.451,10.838,1213121.66,1104568.27,931225.82
2015-04-02,11.82,11.88,11.76,11.51,809072.19,-0.06,-0.51,11.874,11.362,10.725,1343993.38,1146969.54,914845.37
2015-04-01,11.94,11.94,11.82,11.55,990499.56,-0.11,-0.92,11.742,11.248,10.612,1364855.55,1142535.82,901574.67
2015-03-31,12.8,12.96,11.93,11.8,1825360.38,-0.49,-3.94,11.474,11.155,10.512,1292045.38,1152995.95,875563.28
2015-03-30,11.57,12.58,12.42,11.21,1760487.5,0.98,8.57,11.234,11.008,10.405,1124016.92,1077254.4,817760.02
2015-03-27,11.23,11.5,11.44,10.92,1334547.25,0.34,3.06,10.956,10.785,10.296,996014.87,983017.84,781735.64
2015-03-26,10.4,11.15,11.1,10.31,913383.06,0.62,5.92,10.85,10.646,10.234,949945.7,918967.49,739506.03
2015-03-25,10.68,10.72,10.48,10.33,626448.69,-0.25,-2.33,10.754,10.541,10.197,920216.09,903909.3,729923.08
2015-03-24,11.06,11.07,10.73,10.45,985218.12,-0.3,-2.72,10.836,10.455,10.162,1013946.53,879692.39,720365.18
2015-03-23,11.12,11.42,11.03,10.88,1120477.25,0.12,1.1,10.782,10.347,10.132,1030491.88,816355.56,691436.34
2015-03-20,10.65,11.15,10.91,10.47,1104201.38,0.29,2.73,10.614,10.225,10.084,970020.8,757883.38,663081.76
2015-03-19,10.85,10.85,10.62,10.5,764735.0,-0.27,-2.48,10.442,10.088,10.05,887989.28,682721.21,654510.77
2015-03-18,10.45,11.09,10.89,10.41,1095100.88,0.43,4.11,10.328,9.976,10.006,887602.5,660613.52,633093.97
2015-03-17,10.24,10.6,10.46,10.23,1067944.88,0.27,2.65,10.074,9.869,9.948,745438.26,598130.6,599533.87
2015-03-16,10.15,10.27,10.19,10.04,818121.88,0.14,1.39,9.912,9.802,9.915,602219.24,558265.64,576444.63
2015-03-13,10.09,10.28,10.05,9.96,694043.75,0.0,0.0,9.836,9.806,9.873,545745.95,580453.45,562183.42
2015-03-12,9.66,10.09,10.05,9.58,762801.12,0.43,4.47,9.734,9.822,9.835,477453.14,560044.57,567103.51
2015-03-11,9.59,9.78,9.62,9.52,384279.69,-0.03,-0.31,9.624,9.853,9.826,433624.54,555936.87,584054.79
2015-03-10,9.75,9.75,9.65,9.6,351849.75,-0.16,-1.63,9.664,9.868,9.844,450822.94,561037.97,603586.55
2015-03-09,9.46,9.82,9.81,9.21,535755.44,0.27,2.83,9.692,9.916,9.868,514312.04,566517.12,653795.28
2015-03-06,9.53,9.68,9.54,9.48,352579.72,0.04,0.42,9.776,9.942,9.898,615160.94,568280.15,667463.86
2015-03-05,9.74,9.74,9.5,9.37,543658.12,-0.32,-3.26,9.91,10.012,9.969,642636.0,626300.33,710566.05
2015-03-04,9.71,9.96,9.82,9.53,470271.69,0.03,0.31,10.082,10.035,10.016,678249.2,605574.42,707787.43
2015-03-03,10.13,10.13,9.79,9.73,669295.25,-0.44,-4.3,10.072,10.027,10.053,671252.99,600937.13,717241.26
2015-03-02,10.6,10.61,10.23,10.08,1039999.94,0.02,0.2,10.14,10.028,10.097,618722.19,594623.61,734103.34
2015-02-27,10.27,10.35,10.21,10.11,489955.0,-0.15,-1.45,10.108,9.939,10.152,521399.36,543913.4,718884.62
2015-02-26,9.72,10.38,10.36,9.7,721724.12,0.59,6.04,10.114,9.848,10.201,609964.66,574162.44,739211.24
2015-02-25,10.1,10.1,9.77,9.71,435290.66,-0.36,-3.55,9.988,9.798,10.256,532899.65,612172.72,763431.47
2015-02-17,10.07,10.25,10.13,10.01,406641.22,0.06,0.6,9.982,9.82,10.334,530621.27,646135.14,838782.24
2015-02-16,10.15,10.24,10.07,9.93,553385.81,-0.17,-1.66,9.916,9.82,10.357,570525.03,741073.44,877257.14
2015-02-13,9.81,10.65,10.24,9.66,932781.5,0.51,5.24,9.77,9.854,10.335,566427.43,766647.57,896191.21
2015-02-12,9.7,9.87,9.73,9.56,336399.06,-0.01,-0.1,9.582,9.926,10.358,538360.22,794831.77,909540.15
2015-02-11,9.9,9.95,9.74,9.65,423898.78,-0.06,-0.61,9.608,9.997,10.398,691445.78,810000.43,946075.55
2015-02-10,9.32,9.81,9.8,9.21,606160.0,0.46,4.92,9.658,10.079,10.39,761649.0,833545.39,963960.31
2015-02-09,9.16,9.55,9.34,8.92,532897.81,0.04,0.43,9.724,10.165,10.365,911621.85,873583.06,966224.05
2015-02-06,9.69,9.69,9.3,9.17,792445.44,-0.56,-5.68,9.938,10.364,10.365,966867.7,893855.84,980640.14
2015-02-05,10.5,10.6,9.86,9.82,1101826.88,-0.13,-1.3,10.27,10.553,10.394,1051303.31,904260.05,997585.51
2015-02-04,9.94,10.45,9.99,9.75,774914.88,-0.14,-1.38,10.386,10.713,10.4,928555.08,914690.22,992778.08
2015-02-03,10.52,10.58,10.13,9.4,1356024.25,-0.28,-2.69,10.5,10.847,10.419,905441.78,1031429.34,1001604.22
2015-02-02,10.55,10.97,10.41,10.37,809127.06,-0.55,-5.02,10.606,10.893,10.437,835544.28,1013440.83,1007242.95
2015-01-30,10.56,11.34,10.96,10.41,1214623.5,0.52,4.98,10.79,10.815,10.471,820843.98,1025734.86,1060876.8
2015-01-29,10.37,10.74,10.44,10.32,488085.69,-0.12,-1.14,10.836,10.789,10.427,757216.78,1024248.53,1075069.72
2015-01-28,10.5,10.83,10.56,10.24,659348.38,-0.1,-0.94,11.04,10.799,10.363,900825.36,1082150.66,1141602.13
2015-01-27,11.25,11.34,10.66,10.27,1006536.75,-0.67,-5.91,11.194,10.701,10.264,1157416.91,1094375.22,1178393.74
2015-01-26,11.35,11.53,11.33,10.88,735625.56,0.14,1.25,11.18,10.564,10.121,1191337.38,1058865.04,1159638.43
2015-01-23,11.45,11.51,11.19,11.0,896487.5,-0.27,-2.36,10.84,10.366,9.933,1230625.73,1067424.45,1143500.29
2015-01-22,11.2,11.65,11.46,11.06,1206128.62,0.13,1.15,10.742,10.235,9.738,1291280.28,1090910.97,1127486.81
2015-01-21,10.7,11.65,11.33,10.41,1942306.12,0.74,6.99,10.558,10.086,9.549,1263475.96,1070865.95,1094979.57
2015-01-20,9.63,10.59,10.59,9.58,1176139.12,0.96,9.97,10.208,9.99,9.379,1031333.54,971779.1,1033591.02
2015-01-19,10.01,10.47,9.63,9.63,932067.31,-1.07,-10.0,9.948,9.981,9.241,926392.69,1001045.06,1004952.14
2015-01-16,10.6,10.87,10.7,10.28,1199760.25,0.16,1.52,9.892,10.127,9.159,904223.16,1096018.74,997946.96
2015-01-15,9.64,10.54,10.54,9.47,1067107.0,0.96,10.02,9.728,10.065,9.025,890541.66,1125890.92,1001414.31
2015-01-14,9.32,9.82,9.58,9.32,781594.0,0.29,3.12,9.614,9.927,8.878,878255.94,1201053.59,983715.61
2015-01-13,9.31,9.64,9.29,9.24,651434.88,-0.06,-0.64,9.772,9.827,8.764,912224.66,1262412.26,971511.77
2015-01-12,9.6,9.65,9.35,9.17,821219.69,-0.53,-5.36,10.014,9.678,8.669,1075697.44,1260411.83,971824.65
2015-01-09,9.93,10.43,9.88,9.82,1131352.75,-0.09,-0.9,10.362,9.499,8.58,1287814.32,1219576.14,975437.64
2015-01-08,10.33,10.42,9.97,9.7,1005678.38,-0.4,-3.86,10.402,9.24,8.455,1361240.17,1164062.64,955896.24
2015-01-07,10.31,10.57,10.37,10.09,951437.62,-0.13,-1.24,10.24,9.011,8.311,1523851.25,1119093.19,994516.0
2015-01-06,10.85,11.09,10.5,10.1,1468798.75,-0.59,-5.32,9.882,8.767,8.175,1612599.85,1095402.93,998714.34
2015-01-05,10.58,11.09,11.09,10.31,1881804.12,1.01,10.02,9.342,8.501,8.013,1445126.22,1008859.21,972754.27
2014-12-31,8.9,10.08,10.08,8.89,1498482.0,0.92,10.04,8.636,8.191,7.839,1151337.95,899875.17,923140.25
2014-12-30,8.7,9.44,9.16,8.51,1818733.75,0.58,6.76,8.078,7.985,7.696,966885.1,876937.71,907309.78
2014-12-29,8.0,8.58,8.58,7.9,1395180.62,0.78,10.0,7.782,7.829,7.596,714335.14,766377.62,870250.46
2014-12-26,7.62,7.87,7.8,7.58,631430.62,0.24,3.17,7.652,7.7,7.518,578206.01,680611.28,857191.67
2014-12-25,7.33,7.57,7.56,7.27,412862.75,0.27,3.7,7.66,7.659,7.494,572592.2,683237.48,887448.44
2014-12-24,7.58,7.68,7.29,7.17,576217.75,-0.39,-5.08,7.746,7.661,7.458,648412.39,731299.15,904598.68
2014-12-23,7.88,8.17,7.68,7.51,555983.94,-0.25,-3.15,7.892,7.669,7.444,786990.31,747729.85,917031.93
2014-12-22,7.87,8.2,7.93,7.61,714535.0,0.09,1.15,7.876,7.61,7.399,818420.1,869938.81,964210.92
2014-12-19,7.93,8.01,7.84,7.5,603361.56,-0.15,-1.88,7.748,7.583,7.327,783016.54,902025.76,1015026.64
