date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.6,37.78,36.2,35.0,306907.88,-0.35,-0.96,33.866,32.974,30.753,202823.21,193582.39,172226.07
2015-11-26,33.75,36.55,36.55,33.58,305127.03,3.32,9.99,33.164,32.323,30.297,170476.08,178234.12,162671.34
2015-11-25,32.12,34.1,33.23,32.12,162064.75,1.13,3.52,32.3,31.633,29.827,139407.05,164329.33,152744.85
2015-11-24,31.3,32.2,32.1,30.2,94941.72,0.85,2.72,31.948,31.388,29.509,134855.22,161387.11,151465.73
2015-11-23,32.7,33.56,31.25,31.1,145074.66,-1.44,-4.41,31.8,31.196,29.356,172588.92,168765.24,155354.45
2015-11-20,32.0,33.27,32.69,31.26,145172.22,0.46,1.43,32.082,31.067,29.221,184341.58,173764.41,163222.23
2015-11-19,31.0,32.39,32.23,30.3,149781.88,0.76,2.42,31.482,30.65,29.007,185992.16,175242.01,172071.19
2015-11-18,31.11,32.36,31.47,30.59,139305.62,0.11,0.35,30.966,30.158,28.686,189251.61,175978.65,173865.93
2015-11-17,33.9,34.23,31.36,31.0,283610.22,-1.3,-3.98,30.828,29.812,28.333,187919.01,178471.47,179000.63
2015-11-16,28.96,32.66,32.66,28.7,203837.94,2.97,10.0,30.592,29.222,28.12,164941.56,158574.47,176579.58
2015-11-13,29.02,30.73,29.69,28.56,153425.12,0.04,0.14,30.052,28.531,27.737,163187.25,150869.76,175345.16
2015-11-12,30.91,31.59,29.65,29.32,166079.16,-1.13,-3.67,29.818,28.27,27.559,164491.87,147108.57,179073.95
2015-11-11,30.25,30.97,30.78,29.68,132642.59,0.6,1.99,29.35,28.021,27.322,162705.69,141160.37,179564.2
2015-11-10,29.55,31.58,30.18,29.2,168722.97,0.22,0.73,28.796,27.629,26.957,169023.94,141544.36,181105.36
2015-11-09,28.0,30.49,29.96,27.1,195066.41,1.44,5.05,27.852,27.516,26.671,152207.39,141943.65,181465.71
2015-11-06,27.4,29.1,28.52,27.4,159948.2,1.21,4.43,27.01,27.375,26.366,138552.26,152680.05,181458.78
2015-11-05,28.02,28.62,27.31,27.03,157148.27,-0.7,-2.5,26.722,27.363,26.057,129725.27,168900.37,182626.27
2015-11-04,25.81,28.01,28.01,25.71,164233.86,2.55,10.02,26.692,27.214,25.802,119615.04,171753.21,183100.46
2015-11-03,25.99,26.4,25.46,25.18,84640.22,-0.29,-1.13,26.462,26.853,25.422,114064.77,179529.79,175013.41
2015-11-02,25.9,27.1,25.75,25.53,126790.75,-1.33,-4.91,27.18,27.018,25.158,131679.92,194584.68,175358.0
2015-10-30,27.17,27.99,27.08,26.0,115813.23,-0.08,-0.29,27.74,26.943,24.889,166807.83,199820.56,176123.68
