date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,18.6,18.75,18.57,18.26,80976.53,-0.19,-1.01,17.724,17.28,17.46,76134.59,75287.84,103556.68
2015-10-12,18.51,18.94,18.76,18.18,116230.47,0.98,5.51,17.26,17.118,17.509,68229.08,74874.82,109725.8
2015-10-09,17.08,18.0,17.78,16.88,104057.34,0.72,4.22,16.802,16.982,17.518,57835.42,74335.13,110761.09
2015-10-08,16.88,17.55,17.06,16.65,77974.42,0.81,4.99,16.678,16.989,17.503,48862.63,73971.17,111877.95
2015-10-07,16.52,16.61,16.45,16.44,1434.21,0.2,1.23,16.65,16.991,17.511,55059.92,74740.46,116059.53
2015-09-30,16.76,16.76,16.25,16.18,41448.98,-0.22,-1.34,16.836,17.051,17.593,74441.08,90228.17,125055.42
2015-09-29,16.66,16.87,16.47,16.25,64262.16,-0.69,-4.02,16.976,17.166,17.786,81520.55,100044.71,135732.97
2015-09-28,16.95,17.17,17.16,16.21,59193.36,0.24,1.42,17.162,17.101,17.945,90834.83,108536.45,144621.0
2015-09-25,17.38,18.05,16.92,16.7,108960.87,-0.46,-2.65,17.3,17.143,17.984,99079.72,123781.54,152184.77
2015-09-24,16.95,17.69,17.38,16.95,98340.03,0.43,2.54,17.332,17.404,17.954,94421.01,125492.32,158231.31
2015-09-23,17.12,17.5,16.95,16.82,76846.34,-0.45,-2.59,17.266,17.639,17.875,106015.27,131825.53,161028.21
2015-09-22,17.7,17.98,17.4,17.16,110833.56,-0.45,-2.52,17.356,17.9,17.906,118568.86,144576.78,164261.52
2015-09-21,16.8,17.88,17.85,16.42,100417.8,0.77,4.51,17.04,18.053,18.012,126238.06,147187.05,167379.61
2015-09-18,17.36,17.48,17.08,16.8,85667.33,0.03,0.18,16.986,18.017,18.173,148483.36,149784.73,172630.88
2015-09-17,17.4,18.52,17.05,17.05,156311.3,-0.35,-2.01,17.476,18.03,18.49,156563.62,157378.6,186968.18
2015-09-16,15.9,17.4,17.4,15.82,139614.3,1.58,9.99,18.012,18.135,18.859,157635.79,159882.67,191057.03
2015-09-15,16.9,17.0,15.82,15.82,149179.59,-1.76,-10.01,18.444,18.406,19.347,170584.71,171421.23,202039.58
2015-09-14,20.39,21.18,17.58,17.58,211644.27,-1.95,-9.98,19.066,18.789,19.792,168136.04,180705.55,204578.16
2015-09-11,19.78,20.11,19.53,19.0,126068.65,-0.2,-1.01,19.048,18.825,20.037,151086.11,180588.0,206614.25
2015-09-10,19.0,20.5,19.73,18.65,161672.12,0.17,0.87,18.584,18.503,20.083,158193.58,190970.31,209659.83
2015-09-09,18.99,19.94,19.56,18.38,204358.91,0.63,3.33,18.258,18.111,20.065,162129.55,190230.89,211926.41
2015-09-08,17.05,19.2,18.93,16.5,136936.27,1.44,8.23,18.368,17.912,20.013,172257.74,183946.25,205197.07
2015-09-07,17.93,18.56,17.49,17.2,126394.59,0.28,1.63,18.512,17.971,19.908,193275.05,187572.17,201498.87
2015-09-02,16.88,19.35,17.21,16.41,161606.02,-0.89,-4.92,18.602,18.329,19.851,210089.89,195477.03,198084.77
2015-09-01,19.59,19.59,18.1,18.1,181351.94,-2.01,-9.99,18.422,18.949,19.844,223747.04,216557.76,194549.72
2015-08-31,19.35,21.16,20.11,18.6,254999.89,0.46,2.34,17.964,19.583,19.825,218332.23,222231.39,190556.42
2015-08-28,19.54,19.73,19.65,18.74,242022.8,1.71,9.53,17.456,20.287,19.624,195634.77,232657.93,182999.0
2015-08-27,17.0,17.94,17.94,16.66,210468.78,1.63,9.99,17.43,20.795,19.521,181869.3,228450.77,177743.45
2015-08-26,16.2,17.3,16.31,15.01,229891.77,0.5,3.16,18.056,21.249,19.502,180864.18,232640.5,175811.0
2015-08-25,15.9,17.16,15.81,15.81,154277.89,-1.76,-10.02,19.476,21.662,19.545,209368.49,228349.36,172439.72
2015-08-24,18.54,18.89,17.57,17.57,141512.59,-1.95,-9.99,21.202,22.019,19.61,226130.55,233621.94,173494.47
2015-08-21,20.2,21.47,19.52,19.41,173195.45,-1.55,-7.36,23.118,22.113,19.683,269681.09,226447.88,186237.38
2015-08-20,22.3,22.78,21.07,21.07,205443.22,-2.34,-10.0,24.16,21.844,19.763,275032.24,215425.57,180564.74
2015-08-19,22.0,24.96,23.41,22.0,372413.28,-1.03,-4.21,24.442,21.372,19.968,284416.81,200692.51,174146.6
2015-08-18,26.0,26.45,24.44,24.44,238088.2,-2.71,-9.98,23.848,20.739,20.021,247330.22,172541.68,158931.26
2015-08-17,25.0,27.2,27.15,24.95,359265.31,2.42,9.79,22.836,20.066,19.995,241113.33,158881.46,153526.87
2015-08-14,23.25,24.73,24.73,22.91,199951.2,2.25,10.01,21.108,18.961,19.898,183214.68,133340.07,142217.06
2015-08-13,20.5,22.48,22.48,20.3,252366.05,2.04,9.98,19.528,18.246,19.811,155818.89,127036.14,135905.5
2015-08-12,19.5,21.31,20.44,19.21,186980.36,1.06,5.47,18.302,17.754,19.799,116968.21,118981.51,126720.17
2015-08-11,19.5,20.36,19.38,19.22,207003.73,0.87,4.7,17.63,17.427,19.89,97753.14,116530.08,120727.46
2015-08-10,17.25,18.51,18.51,17.25,69772.04,1.68,9.98,17.296,17.201,20.024,76649.58,113367.0,113730.68
2015-08-07,16.5,17.26,16.83,16.5,62972.29,0.48,2.94,16.814,17.252,20.198,83465.45,146026.88,115789.42
2015-08-06,16.42,16.91,16.35,16.27,58112.63,-0.73,-4.27,16.964,17.682,20.366,98253.38,145703.92,115280.01
2015-08-05,17.71,18.09,17.08,16.76,90904.99,-0.63,-3.56,17.206,18.564,20.587,120994.81,147600.69,115492.66
2015-08-04,16.01,17.71,17.71,16.01,101485.96,1.61,10.0,17.224,19.303,20.797,135307.03,145320.85,115196.35
2015-08-03,17.01,17.35,16.1,15.82,103851.4,-1.48,-8.42,17.106,19.924,20.973,150084.41,148172.28,116748.08
2015-07-31,17.0,18.28,17.58,16.82,136911.94,0.02,0.11,17.69,20.835,21.183,208588.31,151094.06,117475.47
2015-07-30,17.2,18.48,17.56,17.0,171819.77,0.39,2.27,18.4,21.376,21.267,193154.45,144774.87,112936.73
2015-07-29,17.45,17.84,17.17,15.49,162466.09,0.05,0.29,19.922,21.843,21.347,174206.56,134458.83,107846.92
2015-07-28,17.2,18.86,17.12,17.12,175372.86,-1.9,-9.99,21.382,22.352,21.479,155334.66,124924.83,103650.87
2015-07-27,23.24,23.24,19.02,19.02,396370.91,-2.11,-9.99,22.742,22.847,21.581,146260.15,114094.36,97039.53
2015-07-24,21.13,21.13,21.13,21.13,59742.62,1.92,9.99,23.98,23.144,21.582,93599.81,85551.95,79580.67
2015-04-22,24.48,25.79,25.17,24.4,77080.34,0.7,2.86,24.352,23.049,21.497,96395.29,84856.1,80286.39
2015-04-21,23.78,24.9,24.47,23.31,68106.57,0.55,2.3,23.764,22.61,21.209,94711.1,83384.62,82500.17
2015-04-20,24.5,25.98,23.92,23.6,130000.29,-1.29,-5.12,23.322,22.29,20.976,94515.0,85071.84,88309.15
2015-04-17,23.02,25.29,25.21,22.81,133069.25,2.22,9.66,22.952,22.022,20.681,81928.57,85323.88,84404.84
2015-04-16,21.66,23.36,22.99,21.41,73719.99,0.76,3.42,22.308,21.531,20.329,77504.09,83856.87,79983.76
2015-04-15,22.07,23.15,22.23,21.03,68659.41,-0.03,-0.14,21.746,21.158,20.091,73316.91,81098.59,79124.28
2015-04-14,22.0,23.55,22.26,21.8,67126.08,0.19,0.86,21.456,20.85,19.885,72058.15,81235.01,78255.58
2015-04-13,22.2,22.37,22.07,21.5,67068.1,0.08,0.36,21.258,20.605,19.664,75628.68,82376.91,77579.13
2015-04-10,19.96,22.2,21.99,19.78,110946.87,1.81,8.97,21.092,20.315,19.423,88719.2,79984.7,75172.78
2015-04-09,20.78,20.9,20.18,19.35,52784.1,-0.6,-2.89,20.754,20.02,19.173,90209.65,73609.39,71254.94
2015-04-08,21.2,21.26,20.78,20.51,62365.59,-0.49,-2.3,20.57,19.945,19.014,88880.26,75716.69,71215.09
2015-04-07,21.07,21.59,21.27,20.78,84978.76,0.03,0.14,20.244,19.807,18.851,90411.87,81615.72,69060.64
2015-04-03,20.0,22.0,21.24,19.9,132520.66,0.94,4.63,19.952,19.662,18.663,89125.14,91546.46,66181.08
2015-04-02,19.22,20.87,20.3,19.22,118399.15,1.04,5.4,19.538,19.34,18.463,71250.2,83485.8,61487.08
2015-04-01,19.15,19.38,19.26,19.01,46137.14,0.11,0.57,19.286,19.126,18.326,57009.13,76110.65,56724.98
2015-03-31,19.73,19.79,19.15,19.05,70023.66,-0.66,-3.33,19.32,19.024,18.236,62553.12,77149.97,55781.02
2015-03-30,19.23,19.95,19.81,19.19,78545.07,0.64,3.34,19.37,18.919,18.153,72819.57,75276.15,54189.93
2015-03-27,19.35,19.43,19.17,19.05,43146.0,0.13,0.68,19.372,18.722,18.059,93967.79,72781.35,51776.37
2015-03-26,19.36,19.45,19.04,18.86,47193.79,-0.39,-2.01,19.142,18.53,17.996,95721.4,70360.86,51001.06
2015-03-25,19.13,19.63,19.43,19.01,73857.07,0.03,0.15,18.966,18.325,17.953,95212.18,68900.49,50687.92
2015-03-24,19.78,19.78,19.4,18.77,121355.9,-0.42,-2.12,18.728,18.082,17.855,91746.82,66713.49,47980.49
2015-03-23,18.1,19.82,19.82,18.02,184286.19,1.8,9.99,18.468,17.894,17.772,77732.74,56505.56,41949.5
2015-03-20,18.1,18.19,18.02,17.83,51914.04,-0.14,-0.77,18.072,17.664,17.661,51594.91,40815.69,34031.93
2015-03-19,18.23,18.23,18.16,17.92,44647.68,-0.08,-0.44,17.918,17.586,17.644,45000.33,39488.36,33906.01
2015-03-18,18.15,18.65,18.24,18.12,56530.28,0.14,0.77,17.684,17.525,17.583,42588.81,37339.32,32472.39
2015-03-17,17.88,18.13,18.1,17.68,51285.52,0.26,1.46,17.436,17.448,17.506,41680.16,34412.07,30238.33
2015-03-16,17.37,17.92,17.84,17.35,53597.04,0.59,3.42,17.32,17.386,17.433,35278.37,33103.7,28209.99
2015-03-13,17.1,17.33,17.25,17.07,18941.11,0.26,1.53,17.256,17.395,17.371,30036.46,30771.4,26314.22
2015-03-12,16.99,17.17,16.99,16.85,32590.11,-0.01,-0.06,17.254,17.462,17.326,33976.39,31641.25,26155.79
2015-03-11,17.49,17.64,17.0,16.78,51987.03,-0.52,-2.97,17.366,17.58,17.29,32089.82,32475.34,25632.46
2015-03-10,17.45,17.75,17.52,17.23,19276.58,0.0,0.0,17.46,17.628,17.268,27143.99,29247.49,24399.16
2015-03-09,17.14,17.81,17.52,16.95,27387.49,0.28,1.62,17.452,17.65,17.249,30929.03,27393.44,24979.14
2015-03-06,17.41,17.55,17.24,17.0,38640.72,-0.31,-1.77,17.534,17.657,17.235,31506.33,27248.18,24734.59
2015-03-05,17.48,17.76,17.55,17.41,23157.27,0.08,0.46,17.67,17.701,17.227,29306.12,28323.66,24171.05
2015-03-04,17.48,17.6,17.47,17.3,27257.87,-0.01,-0.06,17.794,17.64,17.202,32860.87,27605.47,24568.29
2015-03-03,17.91,18.18,17.48,17.42,38201.79,-0.45,-2.51,17.796,17.564,17.168,31351.0,26064.59,24249.6
2015-03-02,17.93,18.09,17.93,17.74,30274.01,0.01,0.06,17.848,17.48,17.133,23857.84,23316.28,23509.74
2015-02-27,18.16,18.23,17.92,17.86,27639.67,-0.25,-1.38,17.78,17.347,17.096,22990.02,21857.03,23460.16
2015-02-26,17.5,18.2,18.17,17.5,40931.0,0.69,3.95,17.732,17.189,17.075,27341.2,20670.33,23751.98
2015-02-25,17.88,17.88,17.48,17.4,19708.54,-0.11,-0.62,17.486,17.0,17.018,22350.07,18789.59,23854.01
2015-02-24,17.69,17.98,17.74,17.69,736.0,0.15,0.85,17.332,16.908,16.989,20778.17,19550.83,24656.05
2015-02-17,17.71,17.96,17.59,17.3,25934.88,-0.09,-0.51,17.112,16.848,16.936,22774.71,22564.84,26736.37
2015-02-16,16.93,17.98,17.68,16.88,49395.59,0.74,4.37,16.914,16.812,16.864,20724.05,22221.01,26511.28
2015-02-13,16.75,17.07,16.94,16.72,15975.36,0.23,1.38,16.646,16.753,16.751,13999.46,20018.44,25101.96
2015-02-12,16.73,16.83,16.71,16.5,11849.04,0.07,0.42,16.514,16.763,16.709,15229.1,21531.12,25141.34
2015-02-11,16.6,16.8,16.64,16.55,10718.69,0.04,0.24,16.484,16.772,16.682,18323.48,22434.62,25199.9
2015-02-10,16.34,16.8,16.6,16.22,15681.56,0.26,1.59,16.584,16.785,16.647,22354.96,23703.21,25590.56
2015-02-09,16.39,16.56,16.34,16.13,15772.66,0.06,0.37,16.71,16.844,16.607,23717.96,25063.3,25502.05
2015-02-06,16.47,16.75,16.28,16.02,22123.54,-0.28,-1.69,16.86,16.961,16.567,26037.41,26833.63,25830.85
2015-02-05,17.22,17.25,16.56,16.55,27320.95,-0.58,-3.38,17.012,17.036,16.544,27833.14,28918.43,25914.22
2015-02-04,17.2,17.5,17.14,17.1,30876.1,-0.09,-0.52,17.06,17.069,16.526,26545.76,29761.27,26047.34
2015-02-03,17.15,17.27,17.23,16.9,22496.56,0.14,0.82,16.986,17.024,16.482,25051.45,30907.9,26009.42
2015-02-02,16.8,17.4,17.09,16.45,27369.9,0.05,0.29,16.978,16.916,16.45,26408.63,30801.57,27410.75
2015-01-30,16.85,17.29,17.04,16.82,31102.17,0.24,1.43,17.062,16.748,16.41,27629.84,30185.49,28409.06
2015-01-29,16.76,16.99,16.8,16.63,20884.06,0.03,0.18,17.06,16.654,16.369,30003.72,28751.56,30086.4
2015-01-28,17.01,17.18,16.77,16.67,23404.55,-0.42,-2.44,17.078,16.591,16.307,32976.78,27965.19,30379.2
2015-01-27,17.4,17.4,17.19,16.99,29282.47,-0.32,-1.83,17.062,16.509,16.264,36764.35,27477.91,31509.53
2015-01-26,17.2,17.52,17.51,16.87,33475.96,0.48,2.82,16.854,16.369,16.23,35194.5,25940.8,32076.24
2015-01-23,16.94,17.28,17.03,16.71,42971.55,0.14,0.83,16.434,16.172,16.193,32741.14,24828.08,31649.22
2015-01-22,16.88,16.94,16.89,16.52,35749.35,0.2,1.2,16.248,16.051,16.146,27499.41,22910.02,30928.74
2015-01-21,16.16,16.88,16.69,16.08,42342.41,0.54,3.34,16.104,15.983,16.09,22953.6,22333.41,32035.75
2015-01-20,15.53,16.2,16.15,15.53,21433.23,0.74,4.8,15.956,15.94,16.097,18191.47,21110.94,33673.73
2015-01-19,16.0,16.07,15.41,15.06,21209.17,-0.69,-4.29,15.884,15.983,16.224,16687.1,24019.94,35873.86
2015-01-16,16.18,16.18,16.1,15.9,16762.89,-0.07,-0.43,15.91,16.072,16.386,16915.02,26632.62,36983.93
2015-01-15,16.06,16.25,16.17,15.91,13020.31,0.22,1.38,15.854,16.084,16.512,18320.64,31421.24,39348.12
2015-01-14,15.7,16.24,15.95,15.7,18531.75,0.16,1.01,15.862,16.023,16.622,21713.23,32793.21,44494.71
2015-01-13,15.53,15.79,15.79,15.5,13911.36,0.25,1.61,15.924,16.018,16.719,24030.4,35541.15,46888.93
2015-01-12,15.62,15.69,15.54,15.35,22348.8,-0.28,-1.77,16.082,16.09,16.792,31352.78,38211.68,49280.69
2015-01-09,16.0,16.24,15.82,15.82,23790.96,-0.39,-2.41,16.234,16.214,16.901,36350.22,38470.35,52817.56
2015-01-08,16.26,16.68,16.21,16.12,29983.27,-0.05,-0.31,16.314,16.24,16.915,44521.84,38947.46,53710.95
2015-01-07,16.27,16.68,16.26,16.15,30117.62,-0.32,-1.93,16.184,16.196,16.874,43873.19,41738.09,55411.28
2015-01-06,16.1,16.58,16.58,16.1,50523.27,0.28,1.72,16.112,16.253,16.889,47051.89,46236.52,56745.16
2015-01-05,16.11,16.6,16.3,15.8,47335.97,0.08,0.49,16.098,16.465,16.858,45070.57,47727.79,56274.77
2014-12-31,15.56,16.3,16.22,14.81,64649.05,0.66,4.24,16.194,16.699,16.888,40590.49,47335.23,55705.97
2014-12-30,15.89,15.89,15.56,15.38,26740.05,-0.34,-2.14,16.166,16.94,16.898,33373.08,47275.01,54162.7
2014-12-29,16.59,16.81,15.9,15.75,46011.13,-0.61,-3.69,16.208,17.221,16.939,39602.98,56196.2,54122.36
2014-12-26,16.95,17.18,16.51,16.44,40616.65,-0.27,-1.61,16.394,17.419,16.965,45421.15,58236.7,53795.96
2014-12-25,16.15,16.82,16.78,16.1,24935.57,0.7,4.35,16.832,17.494,16.988,50385.01,60349.7,55555.52
2014-12-24,16.05,16.19,16.08,15.77,28562.01,0.31,1.97,17.204,17.587,16.968,54079.98,67164.76,57656.8
2014-12-23,16.29,16.78,15.77,15.72,57889.55,-1.06,-6.3,17.714,17.589,16.94,61176.94,68474.44,58554.71
2014-12-22,18.86,18.93,16.83,16.83,75101.95,-1.87,-10.0,18.234,17.552,16.929,72789.42,69084.48,57212.1
2014-12-19,18.64,19.05,18.7,17.5,65435.96,0.06,0.32,18.444,17.524,16.857,71052.26,67253.8,55799.92
2014-12-18,18.5,19.2,18.64,18.1,43410.41,0.01,0.05,18.156,17.251,16.692,70314.39,64821.74,55934.49
2014-12-17,18.19,19.17,18.63,18.01,64046.84,0.26,1.42,17.97,17.077,16.501,80249.55,64076.7,54961.74
2014-12-16,18.33,19.2,18.37,18.33,115951.94,0.49,2.74,17.464,16.855,16.314,75771.93,61050.38,55026.55
2014-12-15,17.27,18.2,17.88,16.8,66416.17,0.62,3.59,16.87,16.657,16.117,65379.53,52048.51,50397.88
2014-12-12,17.53,17.67,17.26,17.03,61746.6,-0.45,-2.54,16.604,16.511,15.95,63455.34,49355.21,48842.49
2014-12-11,16.0,17.71,17.71,15.81,93086.18,1.61,10.0,16.346,16.481,15.789,59329.1,50761.34,47602.27
2014-12-10,15.5,16.14,16.1,15.09,41658.77,0.7,4.54,16.184,16.349,15.629,47903.85,48148.83,45205.95
2014-12-09,16.4,17.0,15.4,15.31,63989.93,-1.15,-6.95,16.246,16.291,15.55,46328.83,48634.98,45371.47
2014-12-08,15.92,17.17,16.55,15.6,56795.21,0.58,3.63,16.444,16.305,15.478,38717.49,45339.73,44765.84
2014-12-05,16.7,16.7,15.97,15.6,41115.39,-0.93,-5.5,16.418,16.19,15.372,35255.07,44346.05,43909.69
2014-12-04,16.41,16.96,16.9,16.2,35959.97,0.49,2.99,16.616,16.133,15.288,42193.58,47047.23,44458.52
2014-12-03,16.4,16.58,16.41,15.93,33783.66,0.02,0.12,16.514,15.924,15.173,48393.81,45846.79,45072.07
2014-12-02,16.35,16.64,16.39,16.16,25933.22,-0.03,-0.18,16.336,15.772,15.072,50941.12,49002.71,45949.95
2014-12-01,16.96,17.1,16.42,16.35,39483.13,-0.54,-3.18,16.166,15.577,14.988,51961.97,48747.25,50433.95
2014-11-28,16.31,17.57,16.96,16.17,75807.9,0.57,3.48,15.962,15.388,14.882,53437.02,48329.78,51549.18
2014-11-27,15.55,16.53,16.39,15.32,66961.13,0.87,5.61,15.65,15.097,14.728,51900.89,44443.21,49373.77
2014-11-26,15.5,16.04,15.52,15.28,46520.21,-0.02,-0.13,15.334,14.908,14.611,43299.77,42263.07,48250.75
2014-11-25,15.4,15.55,15.54,15.18,31037.46,0.14,0.91,15.208,14.808,14.538,47064.31,42107.97,48340.57
2014-11-24,15.6,15.7,15.4,15.18,46858.39,0.0,0.0,14.988,14.651,14.45,45532.54,44191.95,48281.9
2014-11-21,15.0,15.4,15.4,14.9,68127.25,0.59,3.98,14.814,14.554,14.353,43222.55,43473.34,46944.39
2014-11-20,14.9,14.94,14.81,14.64,23955.52,-0.08,-0.54,14.544,14.442,14.245,36985.52,41869.8,45618.35
2014-11-19,14.47,15.0,14.89,14.41,65342.92,0.45,3.12,14.482,14.421,14.179,41226.37,44297.35,46049.76
2014-11-18,14.48,14.71,14.44,14.4,23378.63,-0.09,-0.62,14.408,14.372,14.133,37151.64,42897.2,44991.67
2014-11-17,13.98,14.66,14.53,13.92,35308.42,0.48,3.42,14.314,14.398,14.102,42851.36,52120.64,44930.8
2014-11-14,14.42,14.51,14.05,13.95,36942.12,-0.45,-3.1,14.294,14.375,14.07,43724.14,54768.57,44385.39
2014-11-13,14.5,14.72,14.5,14.4,45159.74,-0.02,-0.14,14.34,14.359,14.058,46754.08,54304.33,44419.85
2014-11-12,13.91,14.58,14.52,13.9,44969.28,0.55,3.94,14.36,14.314,14.033,47368.33,54238.43,44265.18
2014-11-11,14.4,14.56,13.97,13.89,51877.26,-0.46,-3.19,14.336,14.268,14.018,48642.75,54573.17,43461.14
2014-11-10,14.3,14.63,14.43,14.17,39672.29,0.15,1.05,14.482,14.249,14.028,61389.92,52371.85,42437.86
2014-11-07,14.6,14.72,14.28,14.1,52091.83,-0.32,-2.19,14.456,14.151,14.017,65813.0,50415.43,42799.74
2014-11-06,14.45,14.63,14.6,14.12,48230.97,0.2,1.39,14.378,14.048,14.031,61854.57,49366.9,42783.9
2014-11-05,14.78,14.89,14.4,14.3,51341.41,-0.3,-2.04,14.268,13.936,14.041,61108.54,47802.18,44156.19
2014-11-04,14.31,15.15,14.7,14.25,115613.12,0.4,2.8,14.2,13.894,14.045,60503.59,47086.14,43721.62
2014-11-03,13.89,14.4,14.3,13.8,61787.66,0.41,2.95,14.016,13.805,14.032,43353.78,37740.96,40312.57
2014-10-31,14.12,14.12,13.89,13.72,32299.71,-0.16,-1.14,13.846,13.765,14.033,35017.87,34002.21,39562.66
2014-10-30,14.05,14.15,14.05,13.95,44500.8,-0.01,-0.07,13.718,13.756,14.05,36879.22,34535.38,41030.64
2014-10-29,13.92,14.1,14.06,13.75,48316.65,0.28,2.03,13.604,13.752,14.047,34495.81,34291.93,42513.86
2014-10-28,13.46,13.8,13.78,13.46,29864.07,0.33,2.45,13.588,13.767,14.056,33668.7,32349.11,44287.62
2014-10-27,13.31,13.49,13.45,13.2,20108.1,0.2,1.51,13.594,13.807,14.084,32128.13,32503.87,47697.96
2014-10-24,13.61,13.68,13.25,13.07,41606.47,-0.23,-1.71,13.684,13.883,14.114,32986.55,35184.06,52688.02
2014-10-23,13.97,13.97,13.48,13.4,32583.76,-0.5,-3.58,13.794,14.014,14.151,32191.54,36200.91,57265.79
2014-10-22,13.86,14.25,13.98,13.84,44181.08,0.17,1.23,13.9,14.146,14.182,34088.04,40510.21,66641.03
2014-10-21,14.01,14.04,13.81,13.78,22161.25,-0.09,-0.65,13.946,14.195,14.124,31029.53,40357.09,66300.74
2014-10-20,13.82,14.05,13.9,13.76,24400.2,0.1,0.72,14.02,14.259,14.079,32879.61,42884.2,68849.24
2014-10-17,14.01,14.05,13.8,13.6,37631.42,-0.21,-1.5,14.082,14.3,14.045,37381.56,45123.11,70984.24
2014-10-16,14.05,14.45,14.01,13.89,42066.25,-0.2,-1.41,14.234,14.344,14.006,40210.28,47525.91,71091.19
2014-10-15,14.25,14.29,14.21,13.95,28888.53,0.03,0.21,14.392,14.342,13.947,46932.39,50735.8,71754.87
2014-10-14,14.21,14.37,14.18,14.05,31411.63,-0.03,-0.21,14.444,14.345,13.885,49684.65,56226.13,72500.31
2014-10-13,14.54,14.54,14.21,14.05,46909.98,-0.35,-2.4,14.498,14.361,13.831,52888.78,62892.04,74169.76
2014-10-10,14.8,14.96,14.56,14.49,51775.01,-0.24,-1.62,14.518,14.345,13.777,52864.66,70191.99,76592.89
