date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.45,7.49,6.78,6.78,196554.97,-0.75,-9.96,7.512,7.37,7.165,229558.51,230966.35,213704.67
2015-11-26,7.77,7.84,7.53,7.47,181224.59,-0.24,-3.09,7.622,7.376,7.165,240280.88,225534.42,214500.53
2015-11-25,7.7,7.86,7.77,7.65,187293.3,-0.05,-0.64,7.558,7.33,7.123,231543.78,230315.21,212877.86
2015-11-24,7.6,7.85,7.83,7.21,316193.62,0.23,3.03,7.44,7.271,7.063,252251.25,234179.36,212950.81
2015-11-23,7.29,7.65,7.65,7.25,266526.06,0.32,4.37,7.31,7.201,7.016,237015.17,223725.64,209903.64
2015-11-20,7.21,7.5,7.33,7.16,250166.81,0.13,1.81,7.228,7.158,6.98,232374.19,222004.18,213099.88
2015-11-19,7.15,7.24,7.21,7.05,137539.11,0.03,0.42,7.13,7.136,6.966,210787.97,216897.93,222175.94
2015-11-18,7.12,7.6,7.18,6.99,290830.66,0.01,0.14,7.102,7.117,6.926,229086.64,230570.54,226582.17
2015-11-17,7.28,7.36,7.18,7.11,240013.2,-0.06,-0.83,7.102,7.092,6.88,216107.47,220692.99,227586.46
2015-11-16,6.71,7.33,7.24,6.71,243321.19,0.4,5.85,7.092,7.034,6.87,210436.12,207756.65,232268.76
2015-11-13,6.95,7.08,6.84,6.82,142235.7,-0.22,-3.12,7.088,6.959,6.85,211634.16,196442.99,240251.31
2015-11-12,7.21,7.21,7.07,6.95,229032.45,-0.12,-1.67,7.142,6.954,6.854,223007.9,203466.64,268309.15
2015-11-11,7.1,7.28,7.18,7.05,225934.8,0.06,0.84,7.132,6.916,6.823,232054.44,195440.51,273183.44
2015-11-10,7.1,7.24,7.13,7.0,211656.45,-0.08,-1.11,7.082,6.855,6.756,225278.5,191722.27,272900.76
2015-11-09,7.03,7.4,7.22,6.9,249311.41,0.11,1.55,6.976,6.831,6.704,205077.18,196081.64,277970.48
2015-11-06,6.96,7.24,7.11,6.96,199104.38,0.1,1.43,6.83,6.802,6.638,181251.81,204195.57,279756.95
2015-11-05,6.96,7.14,7.02,6.89,274265.16,0.09,1.3,6.766,6.796,6.56,183925.38,227453.94,278363.56
2015-11-04,6.7,6.99,6.93,6.64,192055.12,0.32,4.84,6.7,6.735,6.482,158826.58,222593.8,272584.6
2015-11-03,6.52,6.65,6.6,6.41,110649.84,0.12,1.85,6.628,6.668,6.397,158166.03,234479.94,268465.24
